text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ומרלין הם בני דודים וביניהם קשרי חברות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, בת זוגו יסמין וילדיהם הקטינים מתגוררים בבית קרקע בן שתי קומות בכפר ערערה (להלן:""הבית"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עוין את המתלונן ואשתו מסיבות שונות, בין היתר על רקע חשדו שהמתלונן  מתבטא כלפי מרלין באופן שיש בו כדי לפגוע בכבודה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע למאשימה, במהלך חודש דצמבר 2014, נפגשו הנאשם ומרלין בכפר ברטעה והנאשם סיפר למרלין על כוונתו לבצע ירי מנשק חם על הבית ועל הרכב של המתלונן ומרלין הביעה הסכמתה לתוכנית זו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בהמשך, התכתב הנאשם, באמצעות תוכנת מסרים, עם מרלין, אשר פנתה אליו בדברי שכנוע, עידוד, הפצרה ודרישה כי יממש את הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.1.15 בשעה 12:00 או סמוך לכך, הגיע הנאשם אל הבית כשהוא נוהג, ללא רישיון לנהיגת רכב מנועי וללא פוליסת ביטוח בתוקף, בקטנוע אותו שאל מחבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו למקום, הוציא הנאשם מתא המטען של הקטנוע נשק, שסוגל לירות כדור שבכוחו להמית אדם וכן תחמושת לנשק, בהם הצטייד מספר ימים קודם לכן ושאותם החזיק ללא רישיון על פי דין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הנאשם נטל את הנשק שהיה טעון בכדורים וניגש אל שער חצר הבית.,0,0,1,0,1,0,1,1,0,0,0,0,0,0
הנאשם ניסה לפתוח את שער חצר הבית  על מנת לבצע ירי לעבר רכבו של המתלונן אשר חנה בחניית הבית.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לאחר שהדבר לא עלה בידו, דרך הנאשם את הנשק וביצע ירי לעבר חזית הבית, בו שהו אותה שעה המתלונן ובני משפחתו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"כתוצאה מהירי, נשבר חלון בקומה השנייה של  הבית ונגרם לבית נזק המוערך בכ – 18,000 ₪.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר שירה לעבר הבית, כמפורט לעיל, ניסה הנאשם לירות פעמים נוספות לעבר הבית, אולם תקלה בנשק מנעה זאת ממנו והוא נמלט מהמקום כשהוא נוהג בקטנוע.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 20, רווק וכי עובר למעצרו בתיק הנדון לא עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הנאשם בפני שירות המבחן עולה, כי סיים 11 שנות לימוד, אך נאלץ לעזוב את לימודיו בשל מצבה הכלכלי הקשה של משפחתו, זאת במטרה לתמוך  בכלכלת הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  תיאר, באופן מצומצם בפני שירות המבחן, גדילה בסביבה משפחתית תומכת וקרובה בה קיבל מענה לצרכיו הבסיסיים, למרות מצבה הכלכלי הקשה של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר, כי עברו הפלילי של הנאשם נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להתייחסותו לעבירה הנדונה, הנאשם הודה בפני שירות המבחן במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר יחסים משפחתיים תקינים עם בת דודו, אשר נשואה מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדבריו עולה, כי בת הדוד פנתה אליו ובקשה את עזרתו מתוך מצוקה אישית ונפשית, לאחר שחשה כי המתלונן פגע בכבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל סכסוך או הכרות קודמת עם המתלונן והסביר  את התנהלותו על רקע בקשתה של בת דודו וכן לחצים נשנים וחוזרים שהופעלו עליו מצידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה בגין התנהלותו במהלך ביצוע העבירות, אשר לדבריו בוצעו, מתוך תחושת לחץ ובאופן אימפולסיבי, מבלי לשקול את השלכות מעשיו על עצמו, על משפחתו ועל משפחת המתלונן.",0,0,0,0,0,1,0,0,0,0,0,0,1,0
"עוד טען הנאשם בפני שירות המבחן, כי מעצרו בתיק הנדון היווה עבורו גורם מרתיע ,משמעותי ומחדד גבולות המותר והאסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון להישנות העבירות והסיכוי לשיקום, שירות המבחן התרשם מצעיר, המצוי בתהליך של גיבוש זהות עצמית, אשר מתנהל במצבים מורכבים מתוך חוסר בשלות ובגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד, כי הנאשם מחזיק בעמדות ותפיסות שמרניות ונוקשות בהתייחסותו לדימוי גברי ושמירה על כבוד המשפחה, בסביבתו החברתית והתרבותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי על רקע האמור לעיל ובהיות הנאשם בגיר צעיר המתנהל באופן בלתי יציב במישורי חייו השונים, נוטה הנאשם לפעול באופן מרדני, אימפולסיבי וללא שיקול דעת במצבים בהם חש כי קיימת ציפייה ממנו ""להוכיח"", על פי תפיסתו, את גבריותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוסיף שרות המבחן, כי ההליך המשפטי הנוכחי חידד בפני הנאשם את גבולות המותר והאסור והיווה עבורו גורם הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, העריך שירות המבחן, כי הסיכון להישנות מעשים דומים בעתיד, הינו בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם התייחס לעבירות הנדונות כמעידה חד -פעמית, לא ביטא נזקקות או צרכים טיפוליים וגילה קושי בהתבוננות פנימית בעולמו הרגשי וביחסיו הבינאישיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את רצונו לרצות את עונשו ולסיים את ההליך המשפטי בהקדם האפשרי על מנת לחזור לחייו האישיים, למשפחתו ולמעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם לא בשל בעת הנוכחית להשתלב בהליך טיפולי ארוך טווח במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לאור חומרת העבירות ולצד קשייו וחוסר בשלותו של הנאשם, בשלב זה, להיעזר במסגרת של שירות המבחן, העריך שירות המבחן, כי ענישה מוחשית הרתעתית, תסייע לנאשם בהצבת גבול ברור בפני התנהגות דומה בעתיד ותפחית את הסיכון להישנות עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדיון בפניי ביום 14.6.15 הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ת/1) וכן פסיקה (ת/2) להמחשת עמדתה העונשית של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה בעל-פה בדיון בפניי, עתרה ב""כ המאשימה למתחם עונש הולם בנסיבותיו של תיק זה הנע בין 30 חודש  ל- 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה ב""כ המאשימה, כי יוטלו על הנאשם עונשים נלווים בדמות מאסר על תנאי ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הטעימה ב""כ המאשימה, כי הנאשם נהג בקטנוע ללא רישיון וללא ביטוח, תוך שציינה, כי המאשימה רואה בנסיבה הנ""ל כחלק מנסיבות ביצוע העבירות ואינה טוענת למתחם עונש נפרד בגין העבירה  הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה להוראת סעיף 38 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: ""פקודת התעבורה""), לפיה בצד ביצוע העבירה של נהיגה ללא רישיון נהיגה , תלוי ועומד עונש של פסילת מינימום למשך 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה, כי בית המשפט את הדעת לאמור לעיל, במסגרת קביעת מתחם העונש ההולם ובמסגרת קביעת העונש שיושת על הנאשם במסגרת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בנקודה זו לאסופת פסיקה המלמדת בדבר העונשים שהוטלו על נאשמים בגין עבירה של נהיגה ללא רישיון (ת/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה , כי המאשימה ערה לגילו הצעיר של הנאשם ולעובדה כי עברו הפלילי נקי ללא רבב, כמו גם להודייתו ולחסכון בזמן השיפוטי, תוך שהטעימה כי אין ליתן לנסיבות אלו רלוונטיות במסגרת קביעת מתחם העונש ההולם, אלא יש לשקלל את הנסיבות הנ""ל רק במסגרת קביעת העונש בתוך מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, תוך שביקשה ללמוד מהתסקיר הנ""ל  בדבר המסוכנות הנשקפת מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה, כי מהתסקיר הנ""ל עולה עוד, כי הנאשם נוטה לפעול באופן  מרדני, אימפולסיבי וללא שיקול דעת וציינה, כי שירות המבחן סבר, כי המסוכנות שנשקפת מהנאשם הינה בינונית ולא בא בהמלצה טיפולית,  כי אם בהמלצה להשית על הנאשם ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב- ת/1 ציינה המאשימה את עובדות כתב האישום המתוקן על מנת ללמד בדבר חומרת מעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי, הנאשם ביצע את הירי תוך תכנון מוקפד, כשבאותה עת  שהו בבית המתלונן ובני משפחתו, וכי כתוצאה מהירי, נשבר חלון בקומה השנייה של הבית ונגרם נזק המוערך בכ- 18,000 ש""ח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה וחומרתן, טענה המאשימה בת/1, כי הנאשם תכנן את הירי, הצטייד באמצעים לקידום מטרתו והוציא לפועל את תוכניתו לבצע ירי לעבר בית מגורים, באור יום, תוך שבני הבית שוהים בתוכו, דבר המעיד, לדידה, על המסוכנות הגבוהה הנשקפת מהנאשם.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"באשר לערך החברתי שנפגע, טענה המאשימה בת/1, כי במקרה דנן התנהגותו של הנאשם גרמה לפגיעה בשלווה הנפשית, בביטחון ובחירות של קורבנות העבירה, בביטחון לחייהם ולשלמות גופם וכי, רק במזל לא נפגעו המתלונן ובני משפחתו ישירות ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, טענה המאשימה בת/1 כי, המחוקק ראה בחומרה את העבירה של נשיאת והובלת נשק, וכי לא בכדי קבע בצידה עונש מירבי של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה, כי הנאשם ביצע  את העבירה ברף חומרה מירבי- נשיאת נשק על מנת לבצע באמצעותו עבירה  וציינה, כי אין מדובר בביצוע ""ירי בשטח מגורים"", סתם כך, אלא ביצירת סיכון מכוון, מסוים וממשי מאד לתושבי הבית לעברו ביצע הנאשם את הירי.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בנסיבות אלו, סבורה המאשימה, כי יש להשית על הנאשם עונש  המצוי ברף הגבוה ביותר של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על הפסיקה העולה מת/1 ומת/2 עותרת המאשימה בת/1 למתחם עונש הולם, שנע בין 30 חודשי מאסר בפועל עד 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יוער, כי ב""כ המאשימה בדיון בפניי עתרה למתחם עונש הולם שנע בין 30 חודשי מאסר בפועל לבין 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מבקשת המאשימה להשית  על הנאשם עונש ברף הגבוה של המתחם,  בצד עונש של מאסר על תנאי ממושך ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפיצוי שיושת על הנאשם, טוענת  המאשימה, כי סכום הפיצוי אינו נגזר אך מהנזק הממוני שנגרם למתלוננים, אלא נדרש שיפוצו המתלוננים, ולו במעט, בגין הנזק הנפשי הכבד וערעור שלוות חייהם בעקבות האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש, הטעים הסנגור, כי בעת גזירת דינו של הנאשם, על בית המשפט לערוך איזונים בין אינטרסים שונים, כשמחד עומד אינטרס הענישה וההרתעה ומאידך, שיקולי שיקום העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, ציין הסנגור כי, הנאשם הינו צעיר, כבן 20, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הטעים בנקודה זו, כי כבר בהליך החקירה במשטרה, שיתף הנאשם פעולה ושיחזר את האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, סבר הסנגור, כי בנסיבות העניין, יש להקל בעונשו של הנאשם ולהעדיף את אינטרס השיקום בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען למתחם עונש הולם הנע בין 6 חודשי מאסר, שניתן וירוצו בעבודות שירות ועד לעונש של מאסר בפועל לתקופה של 15 חודש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
להמחשת עמדתו העונשית הגיש הסנגור אסופת פסיקה נ/1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן  קשורות בביצוע  העבירה, ציין הסנגור, כי עברו הפלילי והתעבורתי של הנאשם, נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי זו מעידתו החד פעמית של הנאשם, עליה כאמור לקח אחריות בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד טען הסנגור, כי הנאשם מעוניין להשתקם, לחזור לביתו ולעזור להוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה של נהיגה ללא רישיון, טען הסנגור לעונש הולם של 8 חודשי פסילה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא ללמוד גזירה שווה מהפסיקה שהגישה ב""כ המאשימה וטען בנקודה זו, כי המקרים שנדונו באסופת הפסיקה ת/3 מטעם המאשימה  חמורים מעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו בפניי, הביע חרטה על מעשיו והבטיח כי זוהי מעידתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין חולק כי העבירות בהן הורשע הנאשם מהוות אירוע אחד, לו ייקבע  מתחם עונש הולם, בהינתן כל השיקולים הנדרשים לעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית אציין, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם הינו בטחון הציבור בכלל וביטחונם ושלומם של המתלונן ובני משפחתו, בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, התנהלותו של הנאשם, כפי שעולה ממקרא כתב האישום המתוקן, מגלמת בחובה פגיעה בערכים חברתיים חשובים – בביטחון הציבור וכן בביטחונם ובקניינם של המתלונן ובני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם, מעבר לעבירות הנשק ולעבירות של ירי באזור מגורים, היזק בזדון  וניסיון לחבלה במזיד, ביצע גם עבירה של נהיגה ללא רישיון נהיגה, אשר יש בה כדי לסכן את כלל המשתמשים בדרך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ומן הכלל אל הפרט:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות על ידי הנאשם, יצוין, לחומרא התכנון של הנאשם, אשר תכנן מבעוד מועד את מעשיו, כפי שעולה מעיון בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כך הגיע הנאשם אל בית המתלונן, כשהוא נוהג בקטנוע, ללא רישיון נהיגה, ונושא עמו נשק טעון בכדורים.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"לא עלה בידי הנאשם לירות, באמצעות הנשק, על רכבו של המתלונן, שאז ביצע הנאשם ירי לעבר חזית הבית, כאשר באותה עת שהו בו המתלונן ובני משפחתו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לפיכך, מעבר לנזק הרכושי המוערך, עפ""י כתב האישום המתוקן, בסכום של כ- 18,000 ₪, יכול היה המקרה דנן להסתיים, חלילה,  בנזק חמור בהרבה ואף בקיפוד חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ניסה לירות שוב פעמים נוספות לעבר הבית, אולם לא עשה כן אך בשל תקלה בנשק ולא בשל החלטת הנאשם לחדול ממעשיו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במסגרת בחינת המדיניות הנהוגה בגין עבירות דומות, תובא הפסיקה להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"*	ת.פ. (מחוזי ירושלים) 1578-04-13 מ""י נ' עווידה(19.12.13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנ""ל ירה הנאשם לעבר המתלונן ממרפסת ביתו וממרחק של כ 15-, בהמשך לסכסוך קודם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט קבע מתחם של בין 30 חודשי מאסר ועד 5 שנות מאסר וגזר על הנאשם (בן 48, בעל עבר פלילי שאינו מכביד, שהודה במיוחס לו) עונש של 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"*	ת.פ. (מחוזי חיפה) 3639-11-14 מ""י נ'חסארמה(19.5.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הנ""ל הורשע הנאשם, עפ""י הודייתו, בביצוע עבירה של נשיאת והובלת נשק ובביצוע עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם במקרה הנ""ל הגיע לבניין כשהוא נושא בידו כלי נשק, וירה לעבר המתלוננים ממרחק של מטרים בודדים לפחות 6 יריות במטרה לגרום להם חבלה חמורה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"כתוצאה מהירי, נגרמו נזקים לדירה בקומה השנייה בבניין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עברו של הנאשם הנ""ל נקי וגילו צעיר (בן 21 ומספר חודשים בעת ביצוע העבירות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם הנ""ל עונש של 36 חודשי מאסר בפועל, בתוספת רכיב ענישה של מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו במקרה שבפנינו, כמו גם את נסיבות ביצוע העבירות, את מדיניות הענישה בפסיקה שהובאה לעיל וכן נתתי את הדעת לפסיקה שהוגשה ע""י ב""כ הצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה שבפנינו נע בין עונש של 30 חודשי מאסר לריצוי בפועל עד לעונש של 48 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, יצוין, לטובת הנאשם, עברו התעבורתי והפלילי הנקי ללא רבב, כמו גם גילו הצעיר של הנאשם, שהינו כבן 20 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין בנקודה זו את טענת הסנגור לגבי עריכת ""סולחה"", אם כי לא הוגש מסמך כלשהו לאישוש הטענה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אציין, כי מתסקיר שירות המבחן עולה כי הסיכון להישנות מעשים דומים בעתיד מצדו מצוי ברמת סיכון בינונית, אף כי ההליך המשפטי הנוכחי חידד עבורו את גבולות המותר והאסור והיווה עבורו משום גורם הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ במקרה שבפנינו בדבר השתת ענישה מוחשית והרתעתית על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות אשר אינן קשורות בביצוע העבירות, כמו גם את הודאת הנאשם בהזדמנות הראשונה ואת חרטתו, הגעתי לידי מסקנה כי העונש המתאים במקרה זה הינו עונש של 36 חודשי מאסר בפועל, בצד רכיבי ענישה של מאסר על תנאי ופסילה בפועל מלהחזיק ו/או לקבל רישיון נהיגה וכן פיצוי כספי לטובת המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"סיכומו של דבר אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 36 חודש, בניכוי ימי מעצרו (מיום 8.1.15).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר על תנאי לתקופה של 15 חודש למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה לפי סעיפים 340א, 452 או 413ה לחוק העונשין או עבירה לפי סעיף 67 לפקודת התעבורה ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מורה בדבר פסילת הנאשם בפועל מלקבל או מלהחזיק רישיון נהיגה לתקופה של 9 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה לנאשם לפצות את המתלונן, נדאל זחאלקה (עד תביעה מס' 2) לפי כתב האישום, פיצוי בסכום של 20,000 ₪, זאת בתיתי את הדעת לשווי הנזק שנגרם לבית המתלונן (כ- 18,000 ₪) וכן לפגיעה בשלוות נפשם של המתלונן ובני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום הנ""ל יופקד ע""י הנאשם בקופת בית המשפט עד ליום 1.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המאשימה להמציא את פרטי המתלונן הנ""ל במזכירות בית המשפט תוך 7 ימים וכן להמציא למתלונן העתק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
