text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המיקום במתחם – לפיכך, המיקום במתחם צריך להיות בתחתיתו, ולנוכח התנהלות הנאשם בהליך זה, הוא אינו זכאי להקלה הכרוכה בהטלת מאסר בעבודות שירות, ומכאן שיש להטיל עליו מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי בהחלט הייתי שוקל להטיל על הנאשם מאסר בעבודות שירות שכן נמצא מתאים לכך, אלא שהתנהלותו וחוסר נכונותו לשנות את דרכיו בתחום הסמים, אינם מאפשרים להגיע לתוצאה שכזו בנסיבות המקרה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת סמים מסוג עוון לפי פקודת הסמים בתוך שנתיים משחרור;",1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי להטיל רכיבי ענישה נוספים, נוכח העונש החמור שהטלתי על הנאשם, שהוא בגדר מאסר ראשון (ויש לקוות – מאסר יחיד).",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסניגור, מעכב את ביצוע העונש עד ליום 6.9.2020 בשעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
ערעור יוגש במסגרת 45 הימים לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם  יתייצב למאסרו בבית סוהר ""ניצן"", ביום 4.8.2020 עד השעה 10:00, כשברשותו תעודת זהות ופסק דין זה.",0,0,0,1,0,0,0,0,0,0,0
"54678313על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח סיוון תש""פ, 10 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
