text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 27.3.20 בסמוך לשעה 13:30, נפגש עומר עם נאשם 1 בהר והבחין בו מחזיק במחסנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עומר ביקש מנאשם 1 להצטלם עם המחסנית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 נענה לבקשתו, עומר החזיק במחסנית ונאשם 1 תיעד אותו בסרטון בו נראה עומר מחביא מחסנית באדמה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בשלב מסוים, בסמוך לשעה 15:00, התקשר נאשם 2 לנאשם 1 וסיפר לו שיש ברשותו נשק ומשכך קבעו הנאשמים להיפגש בהר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
בהמשך למתואר הגיע נאשם 2 להר ופגש בנאשם 1 ובעומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הגיע כשהוא מחזיק בנשק בעודו מפורק לחלקים, נשק דמוי תת מקלע מאולתר אשר בכוחו להמית אדם (להלן: ""הנשק"").",0,0,1,1,1,0,0,1,1,0,0,0,0,0
הנאשמים הרכיבו יחד את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל העת נכח במקום עומר שאף בשלב מסוים החזיק בנשק ובחן אותו.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך לאמור לעיל, החביאו הנאשמים את הנשק במכונת כביסה שנמצאה בהר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במועד סמוך למתואר לעיל במועד שאינו ידוע במדויק למאשימה, סיכמו הנאשמים עם עומר, כי יפעלו למכירת הנשק, וכי עומר יקבל חלק מהתשלום בעד מכירת הנשק בתמורה למחשב שנתן לנאשם 2.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר האירוע המתואר לעיל, ביום 29.3.20 בסמוך לשעה 15:00, נפגש עומר עם נאשם 1 בהר, כשנאשם 1 מחזיק בנשק.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בשלב מסוים, עומר צילם את נאשם 1 כשהוא יושב סמוך לנשק המונח על כיסא יחד עם שתי מחסניות (להלן: ""הסרטון"").",0,0,1,0,1,0,0,0,1,0,0,0,0,0
עומר צילם את הסרטון בידיעה שהכסף שאמור להתקבל עבור המחשב הוא ממכירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עומר הלך מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, ערך עומר את הסרטון ושלח אותו בחזרה לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאותו היום, בסמוך לשעה 20:00, נפגש עומר עם הנאשמים, מ.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואחרים שזהותם אינה ידועה במדויק למאשימה בהר, כאשר באותה העת החזיקו הנאשמים בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במהלך המפגש החזיק מ.ש בנשק והתעניין ברכישתו מהנאשמים.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשמים רצו למכור את הנשק למ.ש, אולם בסופו של דבר, מאחר שמ.ש חשש מנוכחות המשטרה באוזר, החליט מ.ש שלא לקנות את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר המתואר, ביום 30.3.20 בסמוך לשעה 15:00, יצר נאשם 1 קשר עם עומר וביקש ממנו להגיע על מנת להחביא את הנשק ביחד.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
עומר נענה לבקשה ופגש בנאשם 1 בהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המפגש, הלכו הנאשם 1 ועומר והחביאו את הנשק במקום סמוך להר.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"סמוך לאחר מכן, הגיעו כוחות המשטרה למקום ותפסו את הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך חיפוש של כוחות המשטרה במקרה, נראה עומר כשהוא מתצפת לעבר הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל, נשאו והובילו הנאשמים נשק בלא רשות על פי דין לנשיאתו או להובלתו וכן קשרו קשר עם אדם לעשות פשע.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כאמור, התסקירים שהוגשו לעיוני הם תסקירי מעצר, וזאת נוכח שביתת העובדים הסוציאליים באותה העת, ועל כן שירות המבחן לא התייחס לאפשרות שיקום וטיפול בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הוא יליד 2001, רווק, בן שלישי מבין ארבעה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בשכונת סילוואן יחד עם הוריו ואחיו ועבד בעבודות ניקיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עובד בעיריית ירושלים בשירותי אחזקה, ואמו עקרת בית הסובלת ממחלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו מנהלת אורח חיים נורמטיבי והמצב הכלכלי אינו פשוט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 השלים 12 שנות לימוד עם בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו מסרה שלא השלים את לימודיו בעקבות מחלתה, דבר שהשפיע עליו מאוד והוא התגייס לסייע בעבודות הבית בזמן שעברה טיפולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר סיום לימודיו הוא החל לעבוד ולסייע בפרנסת המשפחה על מנת לאפשר את לימודי אחיו הגדולים באוניברסיטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן, כי נאשם 1 שלל שימוש בחומרים פסיכו-אקטיביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר לקצינת המבחן, כי המעצר קשה לו, כמפורט בפסקה 2 לעמ' 2 לתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון וגורמי הסיכוי – קצינת המבחן התרשמה, שההליך הפלילי הציב לו גבולות וגרם להרתעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הנאשם חש בושה בשל מצבו הנוכחי, הוא צעיר חסר בשלות ובעל ביטחון עצמי נמוך, פגיע ורגיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, חבירתו לגורמים שוליים מהווה עבורו מענה לצרכים שונים, בין היתר, צורך בשייכות, הגברת ביטחון עצמי והעלאת דימויו הגברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן לא התרשמה מדפוסים שוליים מושרשים, ציינה שהוא נעדר עבר פלילי ומבטא רצון להתקדם בחייו, הוא מתבייש ממצבו הנוכחי ומורתע מההליכים המתנהלים נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הערכת הסיכון היא מתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח שירות בתי הסוהר עולה, כי הנאשם שוהה באגף עצורים וטרם שולב בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 2 עולה, כי הנאשם יליד שנת 2000, מאורס לבת דודתו, הוא הבן השני למשפחה המונה חמישה ילדים, אביו קבלן שיפוצים העובד באופן מזדמן ואמו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני משפחתו נעדרי עבר פלילי ומנהלים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מסר, כי מגיל צעיר סייע להוריו, הוא סיים 9 שנות לימוד ללא בגרות, נשר מבית הספר והצטרף לאביו והחל לעבוד עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמלאו לו 18 שנים, החל לעבוד באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא משתמש בקנאביס באופן מזדמן ושלל שימוש באלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתפקודו במעצר – שירות המבחן התרשם, כי הוא מגיב באופן מותאם לתנאים בהם הוא מצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לגורמי הסיכון וגורמי הסיכוי – שירות המבחן התרשם מהיעדר דפוסי חשיבה עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הוא משליך אחריות להתנהלותו על גורמים חיצוניים, אימפולסיבי ובודק גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן שירות המבחן העריך כי הסיכוי להישנות עבירות דומות הוא משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח שירות בתי הסוהר עולה, כי הנאשם לוקח חלק בקבוצה ראשונית בתחום התמודדות במעצר ומשתדל להבין את תכני הקבוצה, אך מתקשה בהבעת שפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי אין מדובר באירוע רגעי חד-פעמי, אלא בנאשמים אשר נפגשו מספר פעמים כאשר הם נושאים נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הם הצטלמו איתו ואף ניסו למוכרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה את הסיכון הגדול הכרוך במעשיהם, כאשר הנשק יכול היה להגיע לידיים עויינות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשמים פגעו בביטחון המדינה, בתחושת הביטחון של הציבור וכן היו עלולים לפגוע בשלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי מדובר בעבירה שהעונש הקבוע לצידה הוא שנות מאסר ממושכות והדבר מלמד על חומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בטיעוניה הפנתה לפסיקה הקובעת, כי יש להחמיר בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה למתחמי עונש הולם שנקבעו במקרים דומים, ועתרה למתחם עונש הולם הנע בין 33 ל-60 חודשי מאסר בפועל, כאשר לצידם עונשי מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם טענה, כי מאחר שמדובר בנאשמים צעירים שלקחו אחריות למעשיהם וחסכו זמן שיפוטי והם נעדרי עבר פלילי, עונשם צריך להיות מצוי בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשמים כי עוצמת הפגיעה בערך החברתי המוגן בנסיבות תיק זה אינה גבוהה מאחר שהנשק נתפס על ידי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק מאולתר, לא מתוחכם ולא בוצעה בו כל פגיעה ברכוש או בגוף.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ הנאשמים סבר, שלאור גילם הצעיר, יש לקבוע מתחם נמוך ביותר לאור תפיסתם והתנהגותם והיעדר כל תחכום במעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא ירו בנשק, לא מכרו אותו לגורמים עוינים ולא הסבו נזק כלשהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשמים עתר למתחם עונש שנע בין 9 חודשי מאסר ועד ל-24 חודשים והגיש פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הדגיש, כי מדובר בבגירים צעירים שלקחו אחריות למעשיהם וחסכו זמן שיפוטי, על אף שהוצעה להם חלופת מעצר הם בחרו שלא להשתחרר ולסיים את התיק, ובכך חסכו זמן שיפוטי וסבל לבני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מדובר בצעירים נורמטיביים, שפוטנציאל השיקום בעניינם הוא גבוה, המצדיק אף סטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש להתחשב בהם עקב התפשטות וירוס הקורונה, דבר הפוגע בזכויות העצורים והאסירים ויש לו השלכות בריאותיות עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בשל מצב זה, נפגעו גם זכויותיהם הדיוניות, כאשר הם לא יכלו להתייצב לדיון אלא השתתפו בו מרחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להקל בעונשם מטעמי צדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, למצער טען שיש להטיל עליהם עונש ברף התחתון של המתחם, כפי שגם אישרה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה למצבן הבריאותי של אמותיהם של הנאשמים והגיש תעודות רפואיות לתמיכה בדבריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, העיד לעונש מר עדי אלקיים, שמסר כי היה מעסיקו של הנאשם טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה עובד חרוץ, ישר, בעל אופי טוב שמעד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי הוא טיפוס חיובי מאוד שלא עשה צרות, והביע תקווה שימשיך לעבוד אצלו כשישתחרר מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדברו האחרון, הביע חרטה על מעשיו וביקש כי תינתן לו הזדמנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח אחריות על המעשים, הבין ששגה וציין, כי בני משפחתו מגנים את המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 2, בדברו האחרון, הצטער על מעשיו, ציין שהוא עדיין אדם צעיר שלא עשה משהו בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית הסוהר הוא לא מקום בשבילו, כאשר הוא יושב בחברת עבריינים וקשה לו בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק הוא מטבעו כלי קטלני, העלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש באירועי טרור.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על-כן, פוטנציאל הסיכון הנשקף מהסחר בו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות בחוליות השונות בשרשרת העברת הנשק, אינם מודעים לתכלית השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת, ותלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר בתת מקלע שפוטנציאל המסוכנות הנלמדת ממנו גבוה מזה של נשק קצר, אין מדובר בהחזקת נשק רגעית, אלא החזקה משותפת של הנאשמים לאורך מספר ימים, אשר אף הגיעו למקום בו הוסתר הנשק וניסו למוכרו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
העסקה לא יצאה אל הפועל בשל חששו של הקונה מהמשטרה ולא בשל חרטתם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המטרה העומדת בבסיס פעולתם של הנאשמים היא בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בנשק מאולתר ולא תיקני, העסקה לא יצא אל הפועל, כך שפוטנציאל הנזק לא מומש, המשטרה איתרה את הנשק, והנאשמים לא קיבלו תמורה על מעשיהם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר בפועל לתקופה של 16 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור, בהתחשב בעברם הנקי של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא מצאתי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה, כי אין אופק שיקומי-טיפולי שהוצג לפניי במסגרת הליך זה, וגילם הצעיר וחוסר בשלות אין די בהם על מנת לקבוע מתחם עונש הולם נמוך יותר מזה שנקבע, כפי שעתר בא כוחם ואין בו גם להצדיק חריגה ממתחם העונש ההולם מטעמי צדק או שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמים, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: נאשם 1 רווק, בן 19 נעדר עבר פלילי בן למשפחה נורמטיבית המגנה את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 השלים 12 שנות לימוד, וניהל אורח חיים נורמטיבי טרם מעצרו .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 שוהה במעצר מזה ארבעה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד תנאים אלה קשיים נוכח הגבלות החלות בשל מגפת הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נאשם 1 התקשה להסתגל לתנאי המעצר ושירות המבחן התרשם, כי המעצר וההליך הפלילי גרמו להרתעתו וכן התרשם מכך שהוא נעדר דפוסי חשיבה עבריינים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אימו חולה במחלה קשה, ובשל כך סייע לה נאשם 1 בעבודות הבית וכן סייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שנאשם 1 הודה בביצוע העבירות, חסך בזמן שיפוטי יקר, והביע לפניי חרטה וצער על מעשיו ואת שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"נאשם 2 מאורס, בן 20 נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השלים 9 שנות לימוד, ניהל אורח חיים נורמטיבי טרם מעצרו .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 שוהה במעצר מזה ארבעה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד תנאים אלה קשיים נוכח הגבלות החלות בשל מגפת הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הסתגל לתנאי מעצרו ואף החל להשתלב בקבוצה ראשונית בתחום ההתמודדות עם המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אימו חולה, ונאשם 2 סייע בפרנסת המשפחה טרם מעצרו ומעסיקו העיד לפניי על תרומתו בעבודה ועל כך שהוא מוכן לקבלו לעבודה עם שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שנאשם 2 הודה בביצוע העבירות, חסך בזמן שיפוטי יקר, והביע לפניי חרטה וצער על מעשיו וציין כי בית המאסר אינו מתאים לו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בנוסף, שירות המבחן התרשם מהיעדר דפוסי חשיבה עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך לצד זאת התרשם שהוא משליך אחריות להתנהלותו על גורמים חיצוניים, אימפולסיבי ובודק גבולות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לאחר ששקלתי את הנסיבות לחומרה ולקולה, בהתחשב מחד גיסא, בכך שהנאשמים לקחו אחריות למעשיהם, חסכו זמן שיפוטי משמעותי, ובנסיבותיהם האישיות אינן פשוטות, עברם הפלילי הנקי, ומאידך גיסא, בהתחשב בצורך בהרתעת הרבים והיחיד בעבירות הנשק, החלטתי לגזור על הנאשמים עונש ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, מצאתי לגזור על הנאשמים את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר אשר ירוצו מיום מעצרם 2.4.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם על כל עבירת נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא ירצה עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם על עבירה של קשירת קשר לביצוע פשע או כל עבירת נשק מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תקופת המאסר שהוטלה, ובהתחשב בכך שבפועל הנאשמים לא קיבלו תמורה בשל המעשים המיוחסים להם, לא מצאתי להטיל עליהם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, במעמד ב""כ הצדדים והנאשמים באמצעות התוועדות חזותית בשל מצב החירום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
