text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד שאינו ידוע במדויק למאשימה, סמוך ליום 25.3.20, ניפגשו הנאשמים עם עומר בשטח פתוח הנמצא בסמוך לביתם של נאשם 1 ועומר בשכונת סילוואן בירושלים (להלן: ""המקום/ההר"").",9.705848e-06,5.0874373e-06,9.347075e-06,5.4767657e-05,0.9967583,1.772788e-05,0.00010888673,0.9975509,1.7037872e-05,0.99980956,0.0010228618,0.00010920919,0.00034736205,3.4139475e-06
"במהלך המפגש ביקש נאשם 2 לקנות מעומר את המחשב הנייד שברשותו מסוג טושיבה (להלן: ""המחשב"") בתמורה לסך של 1,500 – 2,000 ₪.",2.2243297e-05,5.118774e-06,9.475754e-06,0.00018703724,9.729356e-05,1.165326e-05,0.0005301211,0.99981016,2.6437643e-05,3.279962e-05,0.002246931,0.00017126884,0.00048326296,3.1588652e-06
"עומר הסכים להצעה ומסר לנאשם 1 את המחשב, ואילו נאשם 2 התחייב להעביר לעומר את התשלום במועד מאוחר יותר.",7.6264805e-06,5.2199016e-06,9.388107e-06,7.005992e-05,2.59603e-05,1.14464765e-05,5.7328085e-05,0.9995845,2.3033646e-05,3.0046023e-05,0.9803407,0.000118988864,0.0010592551,3.1655236e-06
"כמו כן, נאשם 2 מסר לעומר, כי בכוונתו למכור את מחשב הנייד.",8.128399e-06,5.2442665e-06,9.649992e-06,5.010955e-05,6.522081e-06,1.9496001e-05,3.3204058e-05,0.9961358,1.9615509e-05,1.8915387e-05,0.0060098534,9.4252246e-05,0.0012474724,3.4353427e-06
נאשם 1 נכח במקום באותה עת.,1.0754034e-05,5.638962e-06,9.822597e-06,3.4990702e-05,1.951937e-05,7.69746e-06,2.0178033e-05,0.16282678,2.1725145e-05,0.0031727415,0.002001292,7.5264936e-05,0.0005731182,2.4856947e-06
"ביום 27.3.20 בסמוך לשעה 13:30, נפגש עומר עם נאשם 1 בהר והבחין בו מחזיק במחסנית.",7.522055e-06,5.1661236e-06,0.99999607,0.9984315,0.99998116,1.2960793e-05,0.99973136,0.9998945,9.6468946e-05,0.99798775,0.0020048304,0.00014711481,0.0004551512,2.9938699e-06
עומר ביקש מנאשם 1 להצטלם עם המחסנית.,1.0754803e-05,5.392577e-06,0.99999607,7.070788e-05,0.9999448,3.0572184e-05,0.99991393,0.97547036,0.9999964,0.702359,0.0008454879,0.00014191966,0.00047665133,3.3790366e-06
"נאשם 1 נענה לבקשתו, עומר החזיק במחסנית ונאשם 1 תיעד אותו בסרטון בו נראה עומר מחביא מחסנית באדמה.",5.721953e-06,5.2052765e-06,0.9999962,0.9999913,0.9999852,0.42824283,0.9999565,0.9999385,0.9999957,0.9999616,0.8921643,0.00014590472,0.00069328654,3.859498e-06
"בשלב מסוים, בסמוך לשעה 15:00, התקשר נאשם 2 לנאשם 1 וסיפר לו שיש ברשותו נשק ומשכך קבעו הנאשמים להיפגש בהר.",8.262876e-06,5.161214e-06,0.99999607,0.23307823,0.9999875,0.9563938,0.96717316,0.9999398,2.3252249e-05,0.9870929,0.005835458,0.00011716633,0.000631047,3.1489933e-06
בהמשך למתואר הגיע נאשם 2 להר ופגש בנאשם 1 ובעומר.,9.058575e-06,5.46238e-06,9.500092e-06,3.2200685e-05,8.325887e-06,7.871084e-06,1.7347584e-05,0.0008698252,1.9518475e-05,3.3150558e-05,0.107110515,0.00010439455,0.00056316407,2.8769127e-06
"נאשם 2 הגיע כשהוא מחזיק בנשק בעודו מפורק לחלקים, נשק דמוי תת מקלע מאולתר אשר בכוחו להמית אדם (להלן: ""הנשק"").",5.989638e-06,5.134757e-06,0.9999962,0.99999416,0.9999883,0.99936646,0.9999465,0.9999529,0.9999963,0.9999783,0.00019488673,0.000103797975,0.00023856899,3.386618e-06
הנאשמים הרכיבו יחד את הנשק.,9.67644e-06,5.680008e-06,1.06040625e-05,0.0011836563,0.9999802,0.0005115516,0.99969876,0.9998282,2.5189027e-05,0.9210916,0.9637454,6.946802e-05,0.00024357399,2.5352258e-06
כל העת נכח במקום עומר שאף בשלב מסוים החזיק בנשק ובחן אותו.,7.8387e-06,5.2895675e-06,0.9999962,0.99996483,0.9999864,0.999302,0.99990606,0.99994886,0.99979335,0.9999869,0.0008446203,0.00016920573,0.00047061508,2.954056e-06
"בהמשך לאמור לעיל, החביאו הנאשמים את הנשק במכונת כביסה שנמצאה בהר.",6.7990964e-06,5.2951195e-06,0.9999962,0.32123542,0.9999851,0.31695417,0.99966824,0.99991155,7.475365e-05,0.99678147,0.16847053,6.34861e-05,0.00030309305,2.98902e-06
"במועד סמוך למתואר לעיל במועד שאינו ידוע במדויק למאשימה, סיכמו הנאשמים עם עומר, כי יפעלו למכירת הנשק, וכי עומר יקבל חלק מהתשלום בעד מכירת הנשק בתמורה למחשב שנתן לנאשם 2.",8.026977e-06,5.195229e-06,9.715156e-06,0.15538011,2.256911e-05,0.0006259078,0.10139673,0.9999536,2.291813e-05,0.00013691958,0.56925565,0.00018723706,0.00066556525,3.3409153e-06
"לאחר האירוע המתואר לעיל, ביום 29.3.20 בסמוך לשעה 15:00, נפגש עומר עם נאשם 1 בהר, כשנאשם 1 מחזיק בנשק.",7.622656e-06,5.190821e-06,0.99999607,0.9974457,0.9999864,0.0009162413,0.93297064,0.99995315,2.1465901e-05,0.99999046,0.00044492268,0.00012459609,0.00037400608,3.1824775e-06
"בשלב מסוים, עומר צילם את נאשם 1 כשהוא יושב סמוך לנשק המונח על כיסא יחד עם שתי מחסניות (להלן: ""הסרטון"").",7.305215e-06,5.119257e-06,0.9999962,0.99998474,0.9999876,0.99131036,0.9999263,0.99992085,0.99999607,0.99998283,0.0015212789,0.00010901535,0.00023127237,3.2845742e-06
עומר צילם את הסרטון בידיעה שהכסף שאמור להתקבל עבור המחשב הוא ממכירת הנשק.,9.5268215e-06,5.209468e-06,1.13065e-05,0.04070214,0.105377354,0.97589546,0.9995104,0.99992955,0.00044408458,0.16504699,0.9919658,0.00014007991,0.0005130464,3.50362e-06
"לאחר מכן, עומר הלך מהמקום.",1.0672492e-05,5.605949e-06,9.997557e-06,5.3042444e-05,0.999856,3.832395e-05,0.23832902,0.9936094,0.00014674326,0.991714,0.0015041493,0.000102183156,0.0012188433,2.4471833e-06
"בשלב מסוים, ערך עומר את הסרטון ושלח אותו בחזרה לנאשם 1.",8.693259e-06,5.2051323e-06,9.682551e-06,5.3844462e-05,0.9923092,1.602937e-05,8.76179e-05,0.9998318,2.5429032e-05,0.9829539,0.003973134,8.100509e-05,0.0003427901,3.0280112e-06
"בהמשך לאותו היום, בסמוך לשעה 20:00, נפגש עומר עם הנאשמים, מ.ש.",1.3187575e-05,5.0966887e-06,9.491724e-06,4.4592747e-05,0.00014666437,1.1119073e-05,2.5661437e-05,0.99322504,2.1227395e-05,0.00018660259,0.00056958344,9.900194e-05,0.0006290891,2.7635779e-06
"ואחרים שזהותם אינה ידועה במדויק למאשימה בהר, כאשר באותה העת החזיקו הנאשמים בנשק.",9.6762e-06,5.2066366e-06,0.9999962,0.15936784,0.9999753,0.43510073,0.88233924,0.9998066,2.4336747e-05,0.9999851,0.004306258,0.00010408581,0.00039450338,3.7397338e-06
במהלך המפגש החזיק מ.ש בנשק והתעניין ברכישתו מהנאשמים.,9.9932395e-06,5.3503113e-06,0.99999607,0.0035832091,0.99997056,0.1192803,0.9927114,0.99996185,2.9884735e-05,0.9975439,0.008358502,0.00010653325,0.00078494905,3.2775718e-06
"הנאשמים רצו למכור את הנשק למ.ש, אולם בסופו של דבר, מאחר שמ.ש חשש מנוכחות המשטרה באוזר, החליט מ.ש שלא לקנות את הנשק.",1.2585587e-05,5.4185593e-06,9.642778e-06,0.0010926864,0.9998306,0.5457065,0.9810893,0.9999435,2.7403477e-05,0.0025491004,0.9494486,0.000108220105,0.0020345906,3.0340468e-06
"לאחר המתואר, ביום 30.3.20 בסמוך לשעה 15:00, יצר נאשם 1 קשר עם עומר וביקש ממנו להגיע על מנת להחביא את הנשק ביחד.",7.3749416e-06,5.119877e-06,0.99999607,0.9991334,0.9999889,0.9898655,0.9997837,0.99997294,2.0119733e-05,0.9999658,0.80798435,0.00014382241,0.00067548745,3.0067058e-06
עומר נענה לבקשה ופגש בנאשם 1 בהר.,9.97746e-06,5.5397663e-06,9.652974e-06,3.310213e-05,4.3958526e-06,1.0176993e-05,1.7794207e-05,2.6195312e-05,1.8851044e-05,2.3918172e-05,0.0010329344,8.7906046e-05,0.0010075312,3.1803809e-06
"במהלך המפגש, הלכו הנאשם 1 ועומר והחביאו את הנשק במקום סמוך להר.",7.428241e-06,5.336567e-06,0.99999607,0.22936513,0.9999883,0.9991755,0.99979836,0.9999547,2.1497675e-05,0.9999875,0.9117303,8.392647e-05,0.00029570778,3.2560436e-06
"סמוך לאחר מכן, הגיעו כוחות המשטרה למקום ותפסו את הנשק.",6.846465e-06,5.274013e-06,9.922254e-06,0.00052413053,0.99998605,0.012437133,0.99974304,0.9998431,4.4670807e-05,0.99995625,0.0008267893,7.503032e-05,0.00028273326,2.8261177e-06
"במהלך חיפוש של כוחות המשטרה במקרה, נראה עומר כשהוא מתצפת לעבר הנשק.",6.9079574e-06,5.3159592e-06,0.9999962,0.9047524,0.9999856,0.99978226,0.99991727,0.9999273,6.436704e-05,0.99998367,0.005482097,0.0001007092,0.00035202122,3.2719627e-06
"במעשיהם המתוארים לעיל, נשאו והובילו הנאשמים נשק בלא רשות על פי דין לנשיאתו או להובלתו וכן קשרו קשר עם אדם לעשות פשע.",7.94659e-06,5.13273e-06,0.9999958,0.0009302602,0.99995387,0.9999223,0.0001983086,0.9999579,1.8704526e-05,0.9999281,0.000598233,0.00011715058,0.0013926286,3.588064e-06
"כאמור, התסקירים שהוגשו לעיוני הם תסקירי מעצר, וזאת נוכח שביתת העובדים הסוציאליים באותה העת, ועל כן שירות המבחן לא התייחס לאפשרות שיקום וטיפול בעניינם של הנאשמים.",7.812929e-06,5.3302906e-06,9.381332e-06,4.0772502e-05,4.2566594e-06,7.612079e-06,9.8748105e-06,1.8711053e-05,1.7319895e-05,1.38545765e-05,0.00094249385,0.0001595861,0.000774509,3.3813155e-06
"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הוא יליד 2001, רווק, בן שלישי מבין ארבעה אחים.",9.604911e-06,0.9999788,9.4447005e-06,4.160281e-05,4.64198e-06,7.1732384e-06,1.3367109e-05,2.8412833e-05,1.878151e-05,1.9316949e-05,0.00039758987,0.00021314368,0.002766401,3.7230232e-06
טרם מעצרו התגורר בשכונת סילוואן יחד עם הוריו ואחיו ועבד בעבודות ניקיון.,6.7012115e-06,0.9999788,9.47785e-06,4.863864e-05,9.22252e-06,1.1836703e-05,0.0001042664,0.0028575151,2.2787239e-05,3.5697758e-05,0.00056826085,7.299788e-05,0.0008675188,2.9938215e-06
"אביו עובד בעיריית ירושלים בשירותי אחזקה, ואמו עקרת בית הסובלת ממחלה קשה.",1.0202383e-05,0.9999788,9.438146e-06,6.1842555e-05,6.631356e-06,1.2002549e-05,0.00014711707,0.0006067843,2.3271883e-05,3.351864e-05,0.0007678648,7.372556e-05,0.0010641883,3.5554115e-06
משפחתו מנהלת אורח חיים נורמטיבי והמצב הכלכלי אינו פשוט.,8.026916e-06,0.9999788,9.576457e-06,4.1969575e-05,5.806503e-06,2.2452155e-05,7.888631e-05,0.0004474786,2.2318347e-05,2.7934837e-05,0.0016961383,0.00015900981,0.038728315,3.117832e-06
נאשם 1 השלים 12 שנות לימוד עם בגרות חלקית.,1.244047e-05,0.9999788,9.553115e-06,3.6990197e-05,4.5500956e-06,8.558041e-06,1.9859826e-05,0.00016612414,1.9023222e-05,1.9282897e-05,0.00057591853,7.2488714e-05,0.00036867187,3.0892293e-06
"אמו מסרה שלא השלים את לימודיו בעקבות מחלתה, דבר שהשפיע עליו מאוד והוא התגייס לסייע בעבודות הבית בזמן שעברה טיפולים.",7.644336e-06,0.99997866,9.398732e-06,6.227968e-05,2.2358716e-05,0.0018608796,0.00032339143,0.540795,2.184906e-05,0.00011336338,0.0007258225,0.00018099477,0.22218174,3.3040524e-06
לאחר סיום לימודיו הוא החל לעבוד ולסייע בפרנסת המשפחה על מנת לאפשר את לימודי אחיו הגדולים באוניברסיטה.,6.08374e-06,0.99997866,9.530456e-06,5.5637447e-05,7.1842956e-06,0.0002464776,0.00045634463,0.037451584,2.444239e-05,5.9340076e-05,0.0019310106,0.000104559134,0.0040039555,3.1106895e-06
"עוד עולה מתסקיר שירות המבחן, כי נאשם 1 שלל שימוש בחומרים פסיכו-אקטיביים.",9.903187e-06,5.306644e-06,9.454902e-06,4.003711e-05,4.1018675e-06,6.0611546e-06,1.5541335e-05,8.623988e-05,1.8675435e-05,2.033198e-05,0.00034514823,0.00025528666,0.0008017352,3.3390934e-06
"הוא מסר לקצינת המבחן, כי המעצר קשה לו, כמפורט בפסקה 2 לעמ' 2 לתסקיר.",9.678793e-06,5.280027e-06,9.502032e-06,4.2441283e-05,4.114694e-06,8.251614e-06,9.775406e-06,2.0088999e-05,1.8707202e-05,1.6194746e-05,0.0003256655,0.00010187755,0.0013176309,3.3177403e-06
"אשר לגורמי הסיכון וגורמי הסיכוי – קצינת המבחן התרשמה, שההליך הפלילי הציב לו גבולות וגרם להרתעתו.",9.050545e-06,0.99997866,9.465674e-06,4.049486e-05,4.624548e-06,2.0679316e-05,1.054351e-05,2.9499535e-05,1.7672397e-05,1.6237305e-05,0.026702758,0.882892,0.41960496,3.5335174e-06
"עוד התרשמה קצינת המבחן, כי הנאשם חש בושה בשל מצבו הנוכחי, הוא צעיר חסר בשלות ובעל ביטחון עצמי נמוך, פגיע ורגיש.",7.242996e-06,0.99997866,9.37991e-06,4.5681805e-05,4.7916615e-06,0.0032860783,1.3826713e-05,0.008584746,1.8525088e-05,1.6492955e-05,0.0012915295,0.99847215,0.99943095,3.634838e-06
"להערכתה, חבירתו לגורמים שוליים מהווה עבורו מענה לצרכים שונים, בין היתר, צורך בשייכות, הגברת ביטחון עצמי והעלאת דימויו הגברי.",9.8610235e-06,0.99997854,9.4976285e-06,6.0037222e-05,7.2607845e-06,0.001888689,8.57665e-05,0.64176416,2.1607122e-05,2.945984e-05,0.00080243225,0.44173053,0.81070095,3.7819188e-06
"קצינת המבחן לא התרשמה מדפוסים שוליים מושרשים, ציינה שהוא נעדר עבר פלילי ומבטא רצון להתקדם בחייו, הוא מתבייש ממצבו הנוכחי ומורתע מההליכים המתנהלים נגדו.",6.8451136e-06,0.99997866,9.3332255e-06,4.226353e-05,4.993241e-06,4.1910298e-05,1.2114371e-05,3.3205735e-05,1.7671655e-05,1.479063e-05,0.0012461791,0.9900351,0.99961215,4.260969e-06
"להערכת שירות המבחן, הערכת הסיכון היא מתונה.",8.881809e-06,5.437552e-06,9.72358e-06,4.2496038e-05,4.2459155e-06,1.1090237e-05,1.3431639e-05,5.4619795e-05,1.9382232e-05,1.7848952e-05,0.0002810128,0.0001625644,0.00035331276,2.6620598e-06
"מדיווח שירות בתי הסוהר עולה, כי הנאשם שוהה באגף עצורים וטרם שולב בטיפול קבוצתי.",7.5589815e-06,0.99997866,9.447727e-06,4.6745714e-05,4.54961e-06,6.5885793e-06,2.1240032e-05,2.8108989e-05,1.9256087e-05,1.6971597e-05,0.00036376165,7.45607e-05,0.00047623183,3.5106173e-06
"מתסקיר שירות המבחן בעניינו של נאשם 2 עולה, כי הנאשם יליד שנת 2000, מאורס לבת דודתו, הוא הבן השני למשפחה המונה חמישה ילדים, אביו קבלן שיפוצים העובד באופן מזדמן ואמו עקרת בית.",8.112445e-06,0.9999788,9.372346e-06,4.6098852e-05,7.363661e-06,1.2710754e-05,3.632136e-05,0.00020565491,1.8047258e-05,2.0242616e-05,0.0017889037,0.0003646053,0.0106524695,5.1710185e-06
בני משפחתו נעדרי עבר פלילי ומנהלים אורח חיים נורמטיבי.,8.0139125e-06,0.9999788,9.529493e-06,3.848612e-05,4.7873773e-06,1.1983745e-05,2.4681187e-05,0.00011570223,2.1268512e-05,2.2407108e-05,0.00070615794,9.709383e-05,0.020969009,3.463928e-06
"נאשם 2 מסר, כי מגיל צעיר סייע להוריו, הוא סיים 9 שנות לימוד ללא בגרות, נשר מבית הספר והצטרף לאביו והחל לעבוד עמו.",7.273883e-06,0.99997866,9.430066e-06,4.281552e-05,1.416424e-05,2.4693973e-05,2.8465935e-05,0.9782945,1.8803426e-05,3.0569034e-05,0.0054927925,0.00018153229,0.06461908,1.2280102e-05
"לאחר שמלאו לו 18 שנים, החל לעבוד באופן עצמאי.",9.327006e-06,0.9999788,9.713136e-06,4.2808824e-05,5.6043236e-06,1.48845e-05,0.00014761112,0.003596901,2.2952074e-05,3.5072222e-05,0.0007678557,0.00010223491,0.00089068495,2.8234886e-06
הוא נעדר עבר פלילי.,1.2840399e-05,0.9999788,9.828511e-06,4.4344666e-05,4.657846e-06,1.0584473e-05,2.7690798e-05,0.00010602945,2.2796801e-05,3.5759153e-05,0.00036821858,7.721205e-05,0.00064873975,2.7347435e-06
"הנאשם מסר, כי הוא משתמש בקנאביס באופן מזדמן ושלל שימוש באלכוהול.",7.1606687e-06,5.209746e-06,9.7149605e-06,4.4439286e-05,6.1513388e-06,0.0005609701,3.6832007e-05,0.9963458,1.888289e-05,6.607792e-05,0.0003068814,0.00011808753,0.010433993,3.7999373e-06
"אשר לתפקודו במעצר – שירות המבחן התרשם, כי הוא מגיב באופן מותאם לתנאים בהם הוא מצוי.",8.008297e-06,5.331999e-06,9.495201e-06,4.6478475e-05,4.1805915e-06,9.040882e-06,1.2838366e-05,3.304719e-05,1.8809706e-05,1.8065528e-05,0.00050189096,0.07931136,0.016734932,3.3422186e-06
אשר לגורמי הסיכון וגורמי הסיכוי – שירות המבחן התרשם מהיעדר דפוסי חשיבה עברייניים מושרשים.,7.910297e-06,0.99997854,9.43496e-06,4.5889945e-05,4.433458e-06,1.4488657e-05,1.2945821e-05,0.0007777199,1.8228133e-05,1.4998977e-05,0.007925058,0.033392247,0.01016816,3.2682422e-06
"מאידך גיסא, הוא משליך אחריות להתנהלותו על גורמים חיצוניים, אימפולסיבי ובודק גבולות.",9.994555e-06,5.2660116e-06,9.538195e-06,4.6302404e-05,7.2515945e-06,0.00021874998,4.3203654e-05,0.97187376,2.2364067e-05,3.693281e-05,0.101005934,0.99993,0.9523013,3.6939941e-06
על כן שירות המבחן העריך כי הסיכוי להישנות עבירות דומות הוא משמעותי.,7.3027772e-06,5.2558917e-06,9.613772e-06,4.4071985e-05,5.0631543e-06,8.894931e-06,9.7777e-06,3.2322583e-05,1.919884e-05,1.46806815e-05,0.00025279747,0.00019502966,0.0004203213,2.9604469e-06
"מדיווח שירות בתי הסוהר עולה, כי הנאשם לוקח חלק בקבוצה ראשונית בתחום התמודדות במעצר ומשתדל להבין את תכני הקבוצה, אך מתקשה בהבעת שפה.",7.860642e-06,0.99997866,9.303304e-06,6.697194e-05,6.6757602e-06,2.6441528e-05,1.9737778e-05,0.029637497,1.905365e-05,2.0122918e-05,0.002803976,0.0045677028,0.2731032,3.9105485e-06
"ב""כ המאשימה הדגישה, כי אין מדובר באירוע רגעי חד-פעמי, אלא בנאשמים אשר נפגשו מספר פעמים כאשר הם נושאים נשק.",7.976886e-06,5.3098033e-06,0.99999607,0.002533113,0.99997044,0.9258925,0.014905951,0.9932847,1.925447e-05,0.9996568,0.20124191,0.0001312852,0.0020167928,4.3726227e-06
הם הצטלמו איתו ואף ניסו למוכרו.,1.02940685e-05,5.5184105e-06,9.809904e-06,5.011012e-05,0.9495753,0.001081156,0.19594033,0.99898654,0.00010578193,0.00029609143,0.109419905,8.805915e-05,0.0018914245,2.6957518e-06
"עוד הדגישה את הסיכון הגדול הכרוך במעשיהם, כאשר הנשק יכול היה להגיע לידיים עויינות.",9.431254e-06,5.222072e-06,0.9999962,0.6384927,5.8257724e-06,0.99994636,0.5280822,0.9998956,2.0185e-05,0.9999758,0.0026509482,0.00023100837,0.0065786247,3.4037137e-06
"לדבריה, הנאשמים פגעו בביטחון המדינה, בתחושת הביטחון של הציבור וכן היו עלולים לפגוע בשלמות הגוף.",6.7437923e-06,5.3105123e-06,9.553971e-06,4.3205095e-05,4.4066906e-06,0.99447155,8.789592e-06,0.0002882374,1.8371938e-05,0.9997621,0.0075793713,0.00015520968,0.035678074,3.4451396e-06
"עוד טענה, כי מדובר בעבירה שהעונש הקבוע לצידה הוא שנות מאסר ממושכות והדבר מלמד על חומרתה.",1.0277432e-05,5.277857e-06,9.426217e-06,3.2526663e-05,3.985157e-06,1.028868e-05,7.983316e-06,1.7998464e-05,1.7982044e-05,1.2543578e-05,0.00031133482,7.651785e-05,0.0007676044,3.2586747e-06
"לתמיכה בטיעוניה הפנתה לפסיקה הקובעת, כי יש להחמיר בענישה בעבירות נשק.",7.0638744e-06,5.2400264e-06,9.600194e-06,3.818095e-05,4.2217303e-06,1.1954501e-05,9.920617e-06,1.8230428e-05,1.8535304e-05,1.3145912e-05,0.00027695234,6.4845866e-05,0.00016096704,3.0502295e-06
"עוד הפנתה למתחמי עונש הולם שנקבעו במקרים דומים, ועתרה למתחם עונש הולם הנע בין 33 ל-60 חודשי מאסר בפועל, כאשר לצידם עונשי מאסר על תנאי וקנס.",0.80704117,5.19294e-06,9.3453655e-06,3.980367e-05,3.968772e-06,7.541743e-06,9.517631e-06,1.6033817e-05,1.7420713e-05,1.4616531e-05,0.00033904504,5.607914e-05,0.00014679224,2.959713e-06
"אשר לעונש בתוך המתחם טענה, כי מאחר שמדובר בנאשמים צעירים שלקחו אחריות למעשיהם וחסכו זמן שיפוטי והם נעדרי עבר פלילי, עונשם צריך להיות מצוי בחלק התחתון של המתחם.",7.8596295e-06,0.99997866,9.291325e-06,3.90208e-05,4.707074e-06,7.8353725e-05,8.561895e-06,1.8042647e-05,1.7227463e-05,1.5819358e-05,0.08080985,0.9967998,0.14984325,0.9999758
"מנגד, טען ב""כ הנאשמים כי עוצמת הפגיעה בערך החברתי המוגן בנסיבות תיק זה אינה גבוהה מאחר שהנשק נתפס על ידי כוחות הביטחון.",6.325369e-06,5.219284e-06,9.401995e-06,0.9625335,4.345469e-06,0.057326023,1.5346042e-05,0.0003256975,1.8353638e-05,0.014501843,0.000702052,0.00014565673,0.0004556031,3.4655438e-06
"מדובר בנשק מאולתר, לא מתוחכם ולא בוצעה בו כל פגיעה ברכוש או בגוף.",9.092788e-06,5.1851666e-06,0.9999962,0.9999478,9.4541265e-06,0.9999069,0.9946951,0.99967194,0.9999944,0.999987,0.00040207835,0.00014549433,0.0006635186,3.55513e-06
"ב""כ הנאשמים סבר, שלאור גילם הצעיר, יש לקבוע מתחם נמוך ביותר לאור תפיסתם והתנהגותם והיעדר כל תחכום במעשיהם.",8.796284e-06,0.99997854,9.563935e-06,3.4916506e-05,4.429485e-06,0.0006735204,8.093421e-06,2.003025e-05,1.8024384e-05,2.3322802e-05,0.81770873,0.22778387,0.31327933,3.988685e-06
"הנאשמים לא ירו בנשק, לא מכרו אותו לגורמים עוינים ולא הסבו נזק כלשהו.",7.762324e-06,5.2141204e-06,0.99999607,0.0017005104,0.15329355,0.9999634,0.29799655,0.9996458,2.1820948e-05,0.9999881,0.030450234,9.625833e-05,0.004693997,3.101847e-06
"ב""כ הנאשמים עתר למתחם עונש שנע בין 9 חודשי מאסר ועד ל-24 חודשים והגיש פסיקה לתמיכה בטיעוניו.",0.20541732,5.243821e-06,9.401906e-06,4.303793e-05,5.0362205e-06,6.66316e-06,8.792426e-06,1.7312315e-05,1.872512e-05,1.3914148e-05,0.0010339639,5.5956276e-05,0.00021026668,2.7679723e-06
