,verdict,text,part
42,ME-23-04-51209-75,"לטענת ההגנה, בעת גזירת עונשו של הנאשם, על בית המשפט לתת ביטוי לתרומתם המינורית של מעשיו לביצוע העבירה ולכך שמדובר בסיוע ברף נמוך.",גזר דין
43,ME-23-04-51209-75,"ב""כ הנאשם הוסיף כי מתחם העונש ההולם בעבירות בנשק הוא רחב ותלוי במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה.",גזר דין
44,ME-23-04-51209-75,"לשיטתו, מתחם העונש בענייננו צריך להיקבע בטווח שבין 15-9 חודשים ויש לגזור את עונשו של הנאשם ברף התחתון של מתחם זה.",גזר דין
45,ME-23-04-51209-75,"מדובר בנאשם צעיר, בן 22 שנים, נעדר עבר פלילי, המצוי במעצר מאז 13.4.2023 ואשר הודה וקיבל על עצמו אחריות מלאה על מעשיו.",גזר דין
46,ME-23-04-51209-75,"בנוסף, יש להביא בחשבון את מצבו הקוגניטיבי של הנאשם, כפי שעולה מדו""ח ועדת האבחון (נע/1), שם צוין כי מדובר בצעיר הסובל מקשיים קוגניטיביים על רקע של נזק אורגני למוח, לצד קומפוננטים אישיותיים דלים המנמיכים עוד יותר את כישוריו.",גזר דין
47,ME-23-04-51209-75,"חברי ועדת האבחון קבעו אמנם פה אחד כי הנאשם כשיר לעמוד לדין, הן דיונית והן מהותית, אך לצד זאת נקבע כי הוא מתפקד ברמה גבולית.",גזר דין
48,ME-23-04-51209-75,"בטיעוניו הכתובים ציין הסנגור כי קרבתו של הנאשם לסייג לאחריות פלילית מצדיקה קביעת מתחם ענישה שונה ממקרים דומים, שאין בהם רקע של קושי שכלי-נפשי.",גזר דין
49,ME-23-04-51209-75,"ב""כ המאשימה התנגד לטיעון זה, העומד בסתירה למוסכם בהסדר הטיעון (ה/1), שם הוסכם במפורש כי בטיעוניה לעונש לא תעלה ההגנה טענה לגבי קרבה לסייג לאחריות פלילית.",גזר דין
50,ME-23-04-51209-75,בעקבות התנגדות זו הבהרתי בהחלטתי שניתנה במעמד הדיון ביום 17.1.2024 כי כל טענה החורגת מהסדר הטיעון עליו חתמו הצדדים לא תזכה לכל התייחסות בגזר הדין.,גזר דין
51,ME-23-04-51209-75,"יש להצר על הטענות לעניין זה שהעלתה ההגנה, העומדות בניגוד למה שהוסכם בהסדר בין הצדדים.",גזר דין
52,ME-23-04-51209-75,"בהתייחס לגזירת העונש בתוך המתחם לו עתר הסנגור, נאמר כי יש לחרוג ממתחם זה, הן בשל הקרבה לסייג אי שפיות הדעת והן משיקולי צדק בשל מצבו הרפואי של הנאשם.",גזר דין
53,ME-23-04-51209-75,"בהקשר זה, צוין כי הנאשם עבר ניתוח בראשו בהיותו בן 17 ומאז ניכרת הנמכה קוגניטיבית על רקע אורגני מעבר להנמכה מילדות בשל חסכים סביבתיים וחברתיים.",גזר דין
54,ME-23-04-51209-75,"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בשיתוף הפעולה שלו עם רשויות אכיפת החוק ובנסיבות חייו הקשות.",גזר דין
55,ME-23-04-51209-75,"בסיכומו של דבר, ביקש ב""כ הנאשם להסתפק בימי מעצרו של שולחו ולהשית עליו ענישה צופה פני עתיד.",גזר דין
56,ME-23-04-51209-75,דברו האחרון של הנאשם,גזר דין
57,ME-23-04-51209-75,בדברו האחרון אמר הנאשם כי הוא עשה טעות עליה הוא מצר והוא לא רוצה לחזור ולעשות טעויות נוספות.,גזר דין
58,ME-23-04-51209-75,קביעת מתחם העונש ההולם,גזר דין
59,ME-23-04-51209-75,"בגזירת הדין, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
60,ME-23-04-51209-75,"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",גזר דין
61,ME-23-04-51209-75,"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם הערך העליון של קדושת החיים וכן ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",גזר דין
62,ME-23-04-51209-75,"נוכח ממדי התופעה של העבירות בנשק והצורך לנהל נגדה מלחמת חורמה, התגייס אף המחוקק למלחמה זו בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",גזר דין
63,ME-23-04-51209-75,"תיקון זה נועד להחמיר בענישה אגב קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה של נשק.",גזר דין
64,ME-23-04-51209-75,"נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",גזר דין
65,ME-23-04-51209-75,"עוד נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",גזר דין
66,ME-23-04-51209-75,חקיקה זו מעידה על ההחמרה שבה ראה גם המחוקק לנקוט ביחס לעבירות בנשק באשר הן.,גזר דין
67,ME-23-04-51209-75,"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי הנאשם, יחד עם המעורבים האחרים, תכננו תכנית לפיה יבצע חוסין ירי לעבר בית משפחת סניור.",גזר דין
68,ME-23-04-51209-75,"לא מדובר בסיוע לנשיאה והובלה המתבטא בהימצאות אקראית עם מי שנשא והוביל נשק, וכן לא מדובר בסיוע לירי באזור מגורים שנעשה מבלי שהמסייע היה מודע מראש לכוונה לבצע את הירי.",גזר דין
69,ME-23-04-51209-75,בענייננו היה הנאשם בלב התכנית העבריינית שמטרתה ביצוע ירי לעבר ביתם של המתלוננים.,גזר דין
70,ME-23-04-51209-75,"אכן, חלקו התבטא בסיוע לביצוע העבירה ולא הוא שביצע את העבירה המוגמרת.",גזר דין
71,ME-23-04-51209-75,"יחד עם זאת, אין בידי לקבל את טענת הסנגור כי חלקו היה שולי או זניח.",גזר דין
72,ME-23-04-51209-75,נהפוך הוא.,גזר דין
73,ME-23-04-51209-75,"מעובדות כתב האישום עולה בבירור כי הנאשם היה למן ההתחלה חלק מהתכנית, במסגרתה סוכם כי חוסין יבצע ירי לעבר בית משפחת סניור בעוד הנאשם יסייע לו בכך.",גזר דין
74,ME-23-04-51209-75,"לא זו בלבד, אלא שבהגיעם של המעורבים למתחם בית משפחת סניור, הסתובב הנאשם יחד עם האחרים באזור הבית כהכנה לקראת מימוש תכנית הירי.",גזר דין
75,ME-23-04-51209-75,"העובדה שהנאשם התרחק מזירת האירוע בזמן שחוסין התקדם אל עבר בית משפחת סניור כדי לבצע את הירי, אין בה כדי להקהות מחומרת מעשיו.",גזר דין
76,ME-23-04-51209-75,"הנזק שנגרם כתוצאה מביצוע העבירות בענייננו הוא אמנם נזק רכושי בלבד, המתבטא בנזק לכבל החשמלי בבית משפחת סניור.",גזר דין
77,ME-23-04-51209-75,"יחד עם זאת, פוטנציאל הנזק הוא עצום, הן בשים לב לכך שבסמוך לזירת הירי נכחו המתלוננים ומתגוררים גם אנשים אחרים, והן בהתחשב בכך שהפגיעה בכבל החשמלי עלולה הייתה להוביל להתלקחות אש ובמקרה זה אין לדעת כיצד היה האירוע מסתיים.",גזר דין
78,ME-23-04-51209-75,"בהביאי בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בענייננו, את מידת הפגיעה בהם, את נסיבות ביצוען ואת מדיניות הענישה הנוהגת, ובכלל זאת מגמת ההחמרה הניכרת בענישה, אני סבור כי מתחם העונש ההולם במקרה דידן מצוי בטווח שבין 40-20 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",גזר דין
79,ME-23-04-51209-75,גזירת העונש בתוך המתחם,גזר דין
80,ME-23-04-51209-75,"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו נתתי דעתי לגילו הצעיר בעת ביצוע העבירה, בן 22, ולעובדה שהוא נעדר כל הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",גזר דין
81,ME-23-04-51209-75,"כמו כן הבאתי בחשבון את הודאתו בשלב מוקדם של הליך, המבטאת נטילת אחריות מצדו על מעשיו והביאה גם לחסכון בזמן שיפוטי יקר.",גזר דין
82,ME-23-04-51209-75,"בנוסף, ראיתי גם להתחשב בנסיבותיו האישיות של הנאשם, לרבות מצבו הרפואי והקוגניטיבי.",גזר דין
83,ME-23-04-51209-75,"נכון שאין הוא מצוי בקרבה לסייג, אך לא ניתן להתעלם מכך שמדובר במי שסובל מקשיים קוגניטיביים על רקע נזק אורגני למוח, קשיים המצטרפים ליכולות מונמכות ממילא, נוכח מאפייניו האישיותיים, כפי שעולה מדו""ח וועדת האבחון שהונח בפניי (נע/1).",גזר דין
84,ME-23-04-51209-75,לא מצאתי כל מקום לחרוג לקולא ממתחם העונש כפי שביקש הסנגור.,גזר דין
85,ME-23-04-51209-75,"כפי שצוין מצבו הקוגניטיבי  של הנאשם אינו מצוי בקרבה לסייג, ומצבו הרפואי אינו מצדיק חריגה מטעמי צדק.",גזר דין
86,ME-23-04-51209-75,חריגה מעין זו שמורה לנסיבות ייחודיות ויוצאות דופן שאינן מתקיימות בענייננו.,גזר דין
87,ME-23-04-51209-75,"לסיכום, על יסוד מקבץ הטעמים והשיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
88,ME-23-04-51209-75,א.	20 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 13.4.2023.,גזר דין
89,ME-23-04-51209-75,ב.,גזר דין
90,ME-23-04-51209-75,12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע יורשע בגינה.,גזר דין
91,ME-23-04-51209-75,ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,גזר דין
92,ME-23-04-51209-75,ד.,גזר דין
93,ME-23-04-51209-75,"פיצוי למתלונן סניור עמאש בסך 3,000 ₪ שישולם באמצעות המרכז לגביית קנסות, אגרות והוצאות בשלושה שיעורים חודשיים, שווים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 1.3.2024 ויתר התשלומים ב- 1 לכל חודש עוקב.",גזר דין
94,ME-23-04-51209-75,"לא שולם אחד התשלומים במלואו או במועדו, תעמוד כל היתרה לפירעון מידי בתוספת ריבית פיגורים על פי דין.",גזר דין
95,ME-23-04-51209-75,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
96,ME-23-04-51209-75,"54678313ניתן היום,  כ""ח שבט תשפ""ד, 07 פברואר 2024, במעמד הנוכחים.",גזר דין
