text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים וחוסין יצאו מביתו של הנאשם כאשר נאשם 2 מצויד בכלי הנחזה כנשק (להלן: ""הכלי"") ואילו חוסין מצויד בנשק מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") וכן מחסנית תואמת ולפחות 6 קליעים בקליבר 9 מ""מ פראבלום המתאימים לו, אותם נשא והוביל חוסין בלא רשות על פי דין בסיועם של הנאשמים ולשם מימוש תכנית הירי.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשמים וחוסין הגיעו לאזור בית משפחת סניור והסתובבו באזור הבית והרכב של מוחמד שחנה בסמוך, וזאת כהכנה לקראת מימוש תכנית הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באותה העת ישבו מוחמד, עודאי ומועד באחד החדרים בבית וצפו במסך הטלוויזיה שמשדר את מצלמות האבטחה של הבית, ובתוך כך הבחינו בנאשמים ובחוסין משוטטים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, יצאו מחמוד, עודאי ומועד מהבית על מנת לברר מה מעשיהם של הנאשמים וחוסין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין סניור ביציאתם מהבית, הוא חבר אליהם ויצא אף הוא לכיוונם של הנאשמים וחוסין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ומשהבחינו הנאשמים וחוסין כי המתלוננים מתקדמים לעברם, הוציא נאשם 2 מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בשלב זה ונוכח חששם של המתלוננים, הם נמלטו בריצה בכיוון הבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהמתלוננים נכנסו לבית משפחת סניור ובמטרה לקדם את תכנית הירי, התקדם חוסין אל עבר בית משפחת סניור, בעוד הנאשמים מתרחקים מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חוסין ירה שלא כדין לעבר הבית לא פחות מ-6 יריות באמצעות הנשק ופגע בכבל חשמל של הבית.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כל זאת, באופן שיש בו כדי לסכן חיי אדם ובסיועם של הנאשמים, אשר במעשיהם כמתואר לעיל אפשרו את ביצוע הירי והקלו על ביצועו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לאחר הירי נפגשו הנאשמים וחוסין בביתו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של הנאשמים וחוסין, נגרמה הפסקת חשמל בבית משפחת סניור וכן נגרם נזק לכבל החשמלי בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את חוות הדעת של ועדת האבחון מיום 30.7.2023, שנערכה בעניינו של הנאשם (נע/1), את החלטת ועדת ההשמה מיום 29.5.2023 (נע/2), סיכום אשפוז מבית החולים רמב""ם מיום 13.11.2018 (נע/3), סיכום ביקור במרכז הרפואי ""הלל יפה"" מיום 17.4.2023 (נע/4), ממצאי בדיקת CT שנערכה לנאשם ביום 17.4.2023 (נע/5) והפניה לדימות בקופת חולים כללית מיום 23.5.2023 (נע/6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לחומרת העבירות בהן הורשע הנאשם ולערכים החברתיים שנפגעו כתוצאה מביצוען, הכוללים את שלומו וביטחונו של הציבור בכללותו, ושלומם, ביטחונם ורכושם של המתלוננים, שיורים לעבר ביתם אל מול עיניהם כשהם נמלטים כדי לא להיפגע בעצמם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדובר באירוע שתוכנן על ידי כלל המעורבים בו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם אמנם הורשע בעבירת סיוע, אך לא מדובר בסיוע ברף הנמוך שהתבטא לדוגמה בהסעתו של חוסין לזירת האירוע או הצבעה בפניו על מקום מגוריהם של המתלוננים, אלא השלושה יצאו יחדיו ועשו הכנה ביחד, אך בסופו של דבר חוסין הוא זה שביצע את הירי בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא רכושי, אך זה לא העיקר בעבירות מהסוג הזה, שכן הפוטנציאל של פגיעה בביטחון ושלום הציבור והסיכון העצום שנשקף למתלוננים הוא רב ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתיקון 140 לחוק העונשין, הקובע עונש מינימום של חודשי מאסר בגין העבירה המושלמת של נשיאה והובלה של נשק, שחל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 33 לחוק העונשין, עונש המינימום שיש להשית על הנאשם רק על עבירת הסיוע לנשיאה והובלה הוא 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה שבענייננו מדובר בסיוע הן לנשיאה והובלה והן לביצוע ירי, ולאחר שהפנתה להנחיית פרקליט המדינה העוסקת בעבירות בנשק ולמדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם המצוי בטווח שבין 4-2 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי, ובשים לב להודאתו, ביקשה המאשימה לגזור את עונשו ברף התחתון של המתחם לו עתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ביקשה להשית עונשים נלווים בדמות קנס, פיצוי למתלוננים ומאסר מותנה מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש ציין הסנגור כי הסיוע של הנאשם היה מינורי ביותר וכי חלקו ביחס לשני המעורבים האחרים היה שולי, שכן העבירות היו מתבצעות אף ללא הסיוע מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי אין מחלוקת שהנאשם לא נשא על גופו את הנשק וגם לא ביצע את הירי בפועל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
חלקו מתמצה בכך שיצא מביתו יחד עם שני המעורבים הנוספים והיה מודע לקיומו של נשק עם חוסין.,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לטענת ההגנה, בעת גזירת עונשו של הנאשם, על בית המשפט לתת ביטוי לתרומתם המינורית של מעשיו לביצוע העבירה ולכך שמדובר בסיוע ברף נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי מתחם העונש ההולם בעבירות בנשק הוא רחב ותלוי במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מתחם העונש בענייננו צריך להיקבע בטווח שבין 15-9 חודשים ויש לגזור את עונשו של הנאשם ברף התחתון של מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, בן 22 שנים, נעדר עבר פלילי, המצוי במעצר מאז 13.4.2023 ואשר הודה וקיבל על עצמו אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, יש להביא בחשבון את מצבו הקוגניטיבי של הנאשם, כפי שעולה מדו""ח ועדת האבחון (נע/1), שם צוין כי מדובר בצעיר הסובל מקשיים קוגניטיביים על רקע של נזק אורגני למוח, לצד קומפוננטים אישיותיים דלים המנמיכים עוד יותר את כישוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חברי ועדת האבחון קבעו אמנם פה אחד כי הנאשם כשיר לעמוד לדין, הן דיונית והן מהותית, אך לצד זאת נקבע כי הוא מתפקד ברמה גבולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הכתובים ציין הסנגור כי קרבתו של הנאשם לסייג לאחריות פלילית מצדיקה קביעת מתחם ענישה שונה ממקרים דומים, שאין בהם רקע של קושי שכלי-נפשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד לטיעון זה, העומד בסתירה למוסכם בהסדר הטיעון (ה/1), שם הוסכם במפורש כי בטיעוניה לעונש לא תעלה ההגנה טענה לגבי קרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות התנגדות זו הבהרתי בהחלטתי שניתנה במעמד הדיון ביום 17.1.2024 כי כל טענה החורגת מהסדר הטיעון עליו חתמו הצדדים לא תזכה לכל התייחסות בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להצר על הטענות לעניין זה שהעלתה ההגנה, העומדות בניגוד למה שהוסכם בהסדר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגזירת העונש בתוך המתחם לו עתר הסנגור, נאמר כי יש לחרוג ממתחם זה, הן בשל הקרבה לסייג אי שפיות הדעת והן משיקולי צדק בשל מצבו הרפואי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, צוין כי הנאשם עבר ניתוח בראשו בהיותו בן 17 ומאז ניכרת הנמכה קוגניטיבית על רקע אורגני מעבר להנמכה מילדות בשל חסכים סביבתיים וחברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בשיתוף הפעולה שלו עם רשויות אכיפת החוק ובנסיבות חייו הקשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ הנאשם להסתפק בימי מעצרו של שולחו ולהשית עליו ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון אמר הנאשם כי הוא עשה טעות עליה הוא מצר והוא לא רוצה לחזור ולעשות טעויות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת הדין, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם הערך העליון של קדושת החיים וכן ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח ממדי התופעה של העבירות בנשק והצורך לנהל נגדה מלחמת חורמה, התגייס אף המחוקק למלחמה זו בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה נועד להחמיר בענישה אגב קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חקיקה זו מעידה על ההחמרה שבה ראה גם המחוקק לנקוט ביחס לעבירות בנשק באשר הן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי הנאשם, יחד עם המעורבים האחרים, תכננו תכנית לפיה יבצע חוסין ירי לעבר בית משפחת סניור.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לא מדובר בסיוע לנשיאה והובלה המתבטא בהימצאות אקראית עם מי שנשא והוביל נשק, וכן לא מדובר בסיוע לירי באזור מגורים שנעשה מבלי שהמסייע היה מודע מראש לכוונה לבצע את הירי.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
בענייננו היה הנאשם בלב התכנית העבריינית שמטרתה ביצוע ירי לעבר ביתם של המתלוננים.,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"אכן, חלקו התבטא בסיוע לביצוע העבירה ולא הוא שביצע את העבירה המוגמרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין בידי לקבל את טענת הסנגור כי חלקו היה שולי או זניח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהפוך הוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה בבירור כי הנאשם היה למן ההתחלה חלק מהתכנית, במסגרתה סוכם כי חוסין יבצע ירי לעבר בית משפחת סניור בעוד הנאשם יסייע לו בכך.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לא זו בלבד, אלא שבהגיעם של המעורבים למתחם בית משפחת סניור, הסתובב הנאשם יחד עם האחרים באזור הבית כהכנה לקראת מימוש תכנית הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"העובדה שהנאשם התרחק מזירת האירוע בזמן שחוסין התקדם אל עבר בית משפחת סניור כדי לבצע את הירי, אין בה כדי להקהות מחומרת מעשיו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הנזק שנגרם כתוצאה מביצוע העבירות בענייננו הוא אמנם נזק רכושי בלבד, המתבטא בנזק לכבל החשמלי בבית משפחת סניור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, פוטנציאל הנזק הוא עצום, הן בשים לב לכך שבסמוך לזירת הירי נכחו המתלוננים ומתגוררים גם אנשים אחרים, והן בהתחשב בכך שהפגיעה בכבל החשמלי עלולה הייתה להוביל להתלקחות אש ובמקרה זה אין לדעת כיצד היה האירוע מסתיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהביאי בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בענייננו, את מידת הפגיעה בהם, את נסיבות ביצוען ואת מדיניות הענישה הנוהגת, ובכלל זאת מגמת ההחמרה הניכרת בענישה, אני סבור כי מתחם העונש ההולם במקרה דידן מצוי בטווח שבין 40-20 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו נתתי דעתי לגילו הצעיר בעת ביצוע העבירה, בן 22, ולעובדה שהוא נעדר כל הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הבאתי בחשבון את הודאתו בשלב מוקדם של הליך, המבטאת נטילת אחריות מצדו על מעשיו והביאה גם לחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, ראיתי גם להתחשב בנסיבותיו האישיות של הנאשם, לרבות מצבו הרפואי והקוגניטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון שאין הוא מצוי בקרבה לסייג, אך לא ניתן להתעלם מכך שמדובר במי שסובל מקשיים קוגניטיביים על רקע נזק אורגני למוח, קשיים המצטרפים ליכולות מונמכות ממילא, נוכח מאפייניו האישיותיים, כפי שעולה מדו""ח וועדת האבחון שהונח בפניי (נע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כל מקום לחרוג לקולא ממתחם העונש כפי שביקש הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין מצבו הקוגניטיבי  של הנאשם אינו מצוי בקרבה לסייג, ומצבו הרפואי אינו מצדיק חריגה מטעמי צדק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חריגה מעין זו שמורה לנסיבות ייחודיות ויוצאות דופן שאינן מתקיימות בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, על יסוד מקבץ הטעמים והשיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	20 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 13.4.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע יורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן סניור עמאש בסך 3,000 ₪ שישולם באמצעות המרכז לגביית קנסות, אגרות והוצאות בשלושה שיעורים חודשיים, שווים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 1.3.2024 ויתר התשלומים ב- 1 לכל חודש עוקב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במלואו או במועדו, תעמוד כל היתרה לפירעון מידי בתוספת ריבית פיגורים על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח שבט תשפ""ד, 07 פברואר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
