text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשמים לבין חוסין עמאש (להלן: ""חוסין""), ובינם לבין עצמם, קיימת היכרות מוקדמת והשלושה מתגוררים בכפר ג'סר אל זרקא.",9.8802175e-06,5.108586e-06,9.1821685e-06,4.7946014e-05,8.63863e-06,1.707851e-05,2.8167811e-05,0.32114068,1.8616685e-05,0.0002213828,0.07014785,0.00016715903,0.00087880285,7.115593e-05
"סניור עמאש הוא אביהם של מוחמד עמאש ועודאי עמאש ודודו של מועד עמאש (להלן יחד: ""המתלוננים""), שבינם לבין הנאשמים וחוסין קיימת היכרות מוקדמת.",9.995374e-06,9.210848e-06,9.165607e-06,5.0753693e-05,9.75103e-06,1.6987058e-05,2.4471636e-05,0.013349947,1.9802374e-05,5.1591756e-05,0.06644728,0.00021709477,0.0013279384,3.4386699e-06
"במועד הרלוונטי לכתב האישום התגוררו סניור, בניו מוחמד ועודאי וכן בני משפחה נוספים בביתם ברחוב ג'ובראן חליל ג'ובראן בכפר ג'סר אל זרקא (להלן: ""בית משפחת סניור"").",1.0812278e-05,0.9999788,9.223647e-06,4.4606528e-05,1.3265261e-05,1.6504551e-05,3.7658632e-05,0.008885513,2.1552278e-05,5.8765236e-05,0.00074818626,0.000110670895,0.0005277253,3.165741e-06
"עובר ליום 19.3.2023, בשעות הערב, תכננו הנאשמים וחוסין תכנית, במסגרתה סוכם כי חוסין יבצע ירי לעבר בית משפחת סניור בסיועם של הנאשמים.",1.0003785e-05,5.193619e-06,0.9999962,0.00054220174,0.9999665,0.9985177,0.9952123,0.99992275,4.6093228e-05,0.9999888,0.99842787,0.00016185292,0.00060935837,3.148609e-06
"בתאריך 19.3.2023, בשעה 18:30 או בסמוך לכך, נפגשו הנאשמים וחוסין בביתו של הנאשם ויצאו משם יחדיו לכיוון בית משפחת סניור.",1.0817776e-05,5.1529764e-06,9.394036e-06,4.7897847e-05,0.9996917,1.7842143e-05,0.0002375356,0.98597705,1.895759e-05,0.027307186,0.004271216,8.54118e-05,0.00045575536,3.019251e-06
"הנאשמים וחוסין יצאו מביתו של הנאשם כאשר נאשם 2 מצויד בכלי הנחזה כנשק (להלן: ""הכלי"") ואילו חוסין מצויד בנשק מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") וכן מחסנית תואמת ולפחות 6 קליעים בקליבר 9 מ""מ פראבלום המתאימים לו, אותם נשא והוביל חוסין בלא רשות על פי דין בסיועם של הנאשמים ולשם מימוש תכנית הירי.",6.47773e-06,5.030993e-06,0.9999962,0.99999154,0.9999857,0.9997789,0.99996066,0.9999651,0.9999963,0.99999046,0.81934005,0.00021757552,0.00039998945,4.4383305e-06
"הנאשמים וחוסין הגיעו לאזור בית משפחת סניור והסתובבו באזור הבית והרכב של מוחמד שחנה בסמוך, וזאת כהכנה לקראת מימוש תכנית הירי.",8.0488835e-06,5.261639e-06,0.99999607,8.0705315e-05,0.9999738,0.9998336,0.99900264,0.99992394,2.2224047e-05,0.9999882,0.9993892,9.044117e-05,0.00029803545,3.3253903e-06
"באותה העת ישבו מוחמד, עודאי ומועד באחד החדרים בבית וצפו במסך הטלוויזיה שמשדר את מצלמות האבטחה של הבית, ובתוך כך הבחינו בנאשמים ובחוסין משוטטים במקום.",1.38231135e-05,5.2612927e-06,1.42415e-05,0.00010993651,0.99997926,0.013378038,0.97069216,0.9995491,3.0148545e-05,0.9997559,0.34173664,0.00015189625,0.000526471,3.889048e-06
"או אז, יצאו מחמוד, עודאי ומועד מהבית על מנת לברר מה מעשיהם של הנאשמים וחוסין.",1.2977492e-05,5.2626783e-06,9.569054e-06,4.6187393e-05,0.97902703,0.003960299,0.00066853117,0.8225778,2.2744596e-05,0.0012248148,0.06968624,9.510616e-05,0.0018257552,3.825419e-06
"משהבחין סניור ביציאתם מהבית, הוא חבר אליהם ויצא אף הוא לכיוונם של הנאשמים וחוסין.",9.252674e-06,5.313035e-06,9.387785e-06,4.5576762e-05,0.9999485,0.008424868,0.05591837,0.990418,2.2592365e-05,0.29813728,0.9339845,9.7310454e-05,0.0015080681,3.709973e-06
"בהמשך לאמור ומשהבחינו הנאשמים וחוסין כי המתלוננים מתקדמים לעברם, הוציא נאשם 2 מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",7.1909926e-06,5.1672323e-06,0.9999962,0.3060865,0.99998784,0.9996087,0.99989986,0.9999181,0.019780338,0.9999913,0.9105567,0.000121912286,0.00052708585,3.7788832e-06
"בשלב זה ונוכח חששם של המתלוננים, הם נמלטו בריצה בכיוון הבית.",7.2226067e-06,5.296917e-06,0.99999607,4.6189947e-05,0.99993837,0.9495942,0.0012582038,0.9985979,2.0057165e-05,0.9998259,0.548577,0.00010789378,0.0031430947,3.1825048e-06
"לאחר שהמתלוננים נכנסו לבית משפחת סניור ובמטרה לקדם את תכנית הירי, התקדם חוסין אל עבר בית משפחת סניור, בעוד הנאשמים מתרחקים מהמקום.",8.442687e-06,0.9999558,0.9999962,7.346604e-05,0.99997795,0.9998703,0.9966929,0.99983895,7.8774305e-05,0.9999871,0.9992918,0.00010434659,0.00063788734,3.4720542e-06
חוסין ירה שלא כדין לעבר הבית לא פחות מ-6 יריות באמצעות הנשק ופגע בכבל חשמל של הבית.,8.825626e-06,5.251438e-06,0.9999962,0.002586564,0.9999856,0.999936,0.9999378,0.99993384,0.9923044,0.99998975,0.0007306453,7.575111e-05,0.00018887164,3.3892188e-06
"כל זאת, באופן שיש בו כדי לסכן חיי אדם ובסיועם של הנאשמים, אשר במעשיהם כמתואר לעיל אפשרו את ביצוע הירי והקלו על ביצועו.",8.579223e-06,5.2140704e-06,0.9999962,0.0001262182,0.00013774037,0.99991226,0.0013267526,0.9994734,1.8461895e-05,0.99999106,0.9732112,0.00075827976,0.33899826,3.5473201e-06
לאחר הירי נפגשו הנאשמים וחוסין בביתו של הנאשם 1.,8.330693e-06,5.3134404e-06,0.9999958,4.4237684e-05,0.99995685,0.011823177,0.21190502,0.9971386,4.80821e-05,0.99998546,0.0014694512,5.991963e-05,0.00032928234,2.8360537e-06
"כתוצאה ממעשיהם של הנאשמים וחוסין, נגרמה הפסקת חשמל בבית משפחת סניור וכן נגרם נזק לכבל החשמלי בבית.",6.261659e-06,5.256829e-06,9.403304e-06,4.6749992e-05,0.00082780025,0.00017907971,5.928589e-05,0.9491255,2.2829368e-05,0.9999738,0.002612542,7.3801966e-05,0.00063063134,3.239952e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300992e-05,5.6029985e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963955e-06,1.0009301e-05,2.0207415e-05,1.9860547e-05,1.5750085e-05,0.00052050315,5.2993448e-05,0.0003883807,3.3425022e-06
"ב""כ הנאשם הגיש את חוות הדעת של ועדת האבחון מיום 30.7.2023, שנערכה בעניינו של הנאשם (נע/1), את החלטת ועדת ההשמה מיום 29.5.2023 (נע/2), סיכום אשפוז מבית החולים רמב""ם מיום 13.11.2018 (נע/3), סיכום ביקור במרכז הרפואי ""הלל יפה"" מיום 17.4.2023 (נע/4), ממצאי בדיקת CT שנערכה לנאשם ביום 17.4.2023 (נע/5) והפניה לדימות בקופת חולים כללית מיום 23.5.2023 (נע/6).",1.1612879e-05,5.2897085e-06,9.322123e-06,0.00010898397,1.059146e-05,9.2863465e-06,0.000101153855,0.00025611385,2.0213738e-05,2.819428e-05,0.0013134592,0.00034326856,0.001166515,3.6368178e-06
"בטיעוניה לעונש הפנתה המאשימה לחומרת העבירות בהן הורשע הנאשם ולערכים החברתיים שנפגעו כתוצאה מביצוען, הכוללים את שלומו וביטחונו של הציבור בכללותו, ושלומם, ביטחונם ורכושם של המתלוננים, שיורים לעבר ביתם אל מול עיניהם כשהם נמלטים כדי לא להיפגע בעצמם.",7.5249823e-06,5.323539e-06,0.99999607,0.00074418215,0.03244233,0.99985456,0.00014593088,0.9866405,1.7613858e-05,0.9999851,0.13539103,0.0013557483,0.7191069,0.9999355
"לטענת המאשימה, מדובר באירוע שתוכנן על ידי כלל המעורבים בו.",7.0506085e-06,5.3007325e-06,0.9999962,3.566537e-05,4.6207656e-06,0.00022984613,9.7485e-06,0.007833495,2.0449977e-05,0.9998272,0.999706,9.596999e-05,0.0019468395,2.8703437e-06
"הנאשם אמנם הורשע בעבירת סיוע, אך לא מדובר בסיוע ברף הנמוך שהתבטא לדוגמה בהסעתו של חוסין לזירת האירוע או הצבעה בפניו על מקום מגוריהם של המתלוננים, אלא השלושה יצאו יחדיו ועשו הכנה ביחד, אך בסופו של דבר חוסין הוא זה שביצע את הירי בפועל.",8.594365e-06,5.212748e-06,0.99999607,9.982537e-05,0.99982125,0.9974705,0.011819764,0.99986255,2.145923e-05,0.9999894,0.9993274,0.0017421966,0.10961266,0.99999654
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא רכושי, אך זה לא העיקר בעבירות מהסוג הזה, שכן הפוטנציאל של פגיעה בביטחון ושלום הציבור והסיכון העצום שנשקף למתלוננים הוא רב ביותר.",9.640489e-06,5.3253266e-06,9.3165245e-06,4.9935334e-05,4.8706197e-06,0.76897293,1.0161409e-05,0.00018648819,1.785644e-05,0.9997868,0.0009304118,0.00089601084,0.092293866,3.2095525e-06
"המאשימה הפנתה לתיקון 140 לחוק העונשין, הקובע עונש מינימום של חודשי מאסר בגין העבירה המושלמת של נשיאה והובלה של נשק, שחל בענייננו.",0.00012276645,5.234937e-06,9.554062e-06,0.0021604183,4.4744716e-06,1.1289798e-05,2.3522854e-05,0.008650277,1.7531023e-05,2.1578828e-05,0.000272614,8.830738e-05,0.00017762401,3.4936372e-06
"בהתאם לסעיף 33 לחוק העונשין, עונש המינימום שיש להשית על הנאשם רק על עבירת הסיוע לנשיאה והובלה הוא 15 חודשי מאסר.",0.9999771,5.1627403e-06,9.367484e-06,5.1935174e-05,4.3958194e-06,7.5075563e-06,7.643074e-06,1.47754745e-05,1.7466675e-05,1.5680873e-05,0.00022523136,6.8833666e-05,0.00013467378,3.0243202e-06
"בשים לב לעובדה שבענייננו מדובר בסיוע הן לנשיאה והובלה והן לביצוע ירי, ולאחר שהפנתה להנחיית פרקליט המדינה העוסקת בעבירות בנשק ולמדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם המצוי בטווח שבין 4-2 שנות מאסר בפועל.",0.0003974665,5.1573866e-06,0.99999607,0.0004066171,4.2527195e-06,0.0641225,1.52165885e-05,6.208506e-05,1.692845e-05,0.99995077,0.0003706236,0.00013227058,0.0002687115,3.0988251e-06
"נוכח גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי, ובשים לב להודאתו, ביקשה המאשימה לגזור את עונשו ברף התחתון של המתחם לו עתרה.",7.2732732e-06,0.99997866,9.374956e-06,3.9326496e-05,3.927625e-06,6.7946366e-06,7.1561903e-06,1.3857523e-05,1.80828e-05,1.4052729e-05,0.0004802455,0.0001475129,0.27107245,0.99999774
"בנוסף, ביקשה להשית עונשים נלווים בדמות קנס, פיצוי למתלוננים ומאסר מותנה מרתיע.",9.543808e-06,5.273968e-06,9.428402e-06,3.0807463e-05,4.8935917e-06,7.67763e-06,6.730339e-06,1.34603115e-05,1.8375706e-05,1.1917792e-05,0.00043730566,6.516964e-05,0.000653985,3.3265987e-06
"בפתח טיעוניו לעונש ציין הסנגור כי הסיוע של הנאשם היה מינורי ביותר וכי חלקו ביחס לשני המעורבים האחרים היה שולי, שכן העבירות היו מתבצעות אף ללא הסיוע מצדו.",7.258167e-06,5.2098553e-06,9.375939e-06,4.6499226e-05,4.6408554e-06,7.555062e-05,1.0945271e-05,0.0004239219,1.8814368e-05,0.0014950985,0.80719,0.73222536,0.12769659,3.523994e-06
עוד הוסיף כי אין מחלוקת שהנאשם לא נשא על גופו את הנשק וגם לא ביצע את הירי בפועל.,6.965584e-06,5.2182686e-06,0.9999962,0.99225324,0.99998474,0.99987733,0.9963535,0.99979943,2.1395637e-05,0.99999,0.64481586,0.0006081637,0.015790608,3.7952148e-06
חלקו מתמצה בכך שיצא מביתו יחד עם שני המעורבים הנוספים והיה מודע לקיומו של נשק עם חוסין.,7.856932e-06,0.99997866,9.759152e-06,4.3057596e-05,0.9999136,0.99995804,0.9983375,0.9999685,2.6490392e-05,0.99989724,0.99827886,0.0006532574,0.040122807,3.3554948e-06
"לטענת ההגנה, בעת גזירת עונשו של הנאשם, על בית המשפט לתת ביטוי לתרומתם המינורית של מעשיו לביצוע העבירה ולכך שמדובר בסיוע ברף נמוך.",6.50997e-06,0.99997854,9.344955e-06,3.6371686e-05,4.1345625e-06,0.0031764444,7.046723e-06,1.5103834e-05,1.7814584e-05,2.7738895e-05,0.031718,0.9986992,0.98517436,0.9778399
"ב""כ הנאשם הוסיף כי מתחם העונש ההולם בעבירות בנשק הוא רחב ותלוי במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה.",7.3091246e-06,5.2023483e-06,9.38741e-06,4.3935688e-05,3.9363513e-06,1.12061525e-05,9.018527e-06,1.6461856e-05,1.8008543e-05,1.3493599e-05,0.00045947827,7.543896e-05,0.00041209353,3.705507e-06
"לשיטתו, מתחם העונש בענייננו צריך להיקבע בטווח שבין 15-9 חודשים ויש לגזור את עונשו של הנאשם ברף התחתון של מתחם זה.",8.921555e-06,5.1571697e-06,9.359938e-06,4.585936e-05,4.572236e-06,7.065397e-06,6.341871e-06,1.3810662e-05,1.8616118e-05,1.2579216e-05,0.00025588734,5.2247087e-05,0.00010648298,2.8793802e-06
"מדובר בנאשם צעיר, בן 22 שנים, נעדר עבר פלילי, המצוי במעצר מאז 13.4.2023 ואשר הודה וקיבל על עצמו אחריות מלאה על מעשיו.",8.9833175e-06,0.9999788,9.301122e-06,4.5439796e-05,5.314677e-06,2.4088273e-05,2.2135968e-05,0.0015496212,1.736392e-05,3.0054049e-05,0.0033197254,0.9999455,0.9990325,0.99999785
"בנוסף, יש להביא בחשבון את מצבו הקוגניטיבי של הנאשם, כפי שעולה מדו""ח ועדת האבחון (נע/1), שם צוין כי מדובר בצעיר הסובל מקשיים קוגניטיביים על רקע של נזק אורגני למוח, לצד קומפוננטים אישיותיים דלים המנמיכים עוד יותר את כישוריו.",1.0154133e-05,0.99997866,9.373472e-06,5.7990426e-05,6.06699e-06,3.7006146e-05,2.0994787e-05,0.12496094,1.9238778e-05,4.7660644e-05,0.00097294524,0.037535287,0.028889788,3.6357326e-06
"חברי ועדת האבחון קבעו אמנם פה אחד כי הנאשם כשיר לעמוד לדין, הן דיונית והן מהותית, אך לצד זאת נקבע כי הוא מתפקד ברמה גבולית.",8.175837e-06,0.99997866,9.453649e-06,4.8623246e-05,4.467454e-06,9.66775e-06,1.0184411e-05,3.253445e-05,1.903469e-05,2.1027647e-05,0.00047366085,0.00021254661,0.00974638,3.2493926e-06
"בטיעוניו הכתובים ציין הסנגור כי קרבתו של הנאשם לסייג לאחריות פלילית מצדיקה קביעת מתחם ענישה שונה ממקרים דומים, שאין בהם רקע של קושי שכלי-נפשי.",7.4293253e-06,0.9984112,9.3529525e-06,4.5069777e-05,4.390205e-06,2.9663295e-05,9.643469e-06,2.5539075e-05,1.7942319e-05,1.6542699e-05,0.00028827204,0.54053736,0.006914026,3.5347375e-06
"ב""כ המאשימה התנגד לטיעון זה, העומד בסתירה למוסכם בהסדר הטיעון (ה/1), שם הוסכם במפורש כי בטיעוניה לעונש לא תעלה ההגנה טענה לגבי קרבה לסייג לאחריות פלילית.",1.0101917e-05,5.146273e-06,9.3588405e-06,4.049988e-05,4.582936e-06,1.2587928e-05,8.07712e-06,1.7377355e-05,1.7138991e-05,1.4708513e-05,0.0003137591,0.0019121479,0.0008641519,2.9937587e-06
בעקבות התנגדות זו הבהרתי בהחלטתי שניתנה במעמד הדיון ביום 17.1.2024 כי כל טענה החורגת מהסדר הטיעון עליו חתמו הצדדים לא תזכה לכל התייחסות בגזר הדין.,1.4367602e-05,5.1148063e-06,9.21728e-06,5.1127063e-05,5.142873e-06,1.503765e-05,1.3494474e-05,2.3179497e-05,1.7514096e-05,1.8401202e-05,0.00073316466,0.00015722339,0.0011102887,3.5144426e-06
"יש להצר על הטענות לעניין זה שהעלתה ההגנה, העומדות בניגוד למה שהוסכם בהסדר בין הצדדים.",1.2532519e-05,5.293054e-06,9.360179e-06,4.1635118e-05,4.3038667e-06,2.2571498e-05,7.941983e-06,2.2675165e-05,1.8020808e-05,1.7123568e-05,0.0007875718,0.00013823259,0.0028974754,3.040161e-06
"בהתייחס לגזירת העונש בתוך המתחם לו עתר הסנגור, נאמר כי יש לחרוג ממתחם זה, הן בשל הקרבה לסייג אי שפיות הדעת והן משיקולי צדק בשל מצבו הרפואי של הנאשם.",7.6095894e-06,5.416224e-06,9.380778e-06,4.3633725e-05,4.109918e-06,1.9136654e-05,7.851195e-06,1.776906e-05,1.7542832e-05,1.6763526e-05,0.0003031965,0.00036612156,0.017115718,0.9941251
"בהקשר זה, צוין כי הנאשם עבר ניתוח בראשו בהיותו בן 17 ומאז ניכרת הנמכה קוגניטיבית על רקע אורגני מעבר להנמכה מילדות בשל חסכים סביבתיים וחברתיים.",6.438522e-06,0.99997866,9.32738e-06,5.2231047e-05,4.8176876e-06,2.884628e-05,1.658459e-05,0.021097373,1.880036e-05,0.00035367857,0.0003923463,0.00073628436,0.034498744,4.0088503e-06
"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בשיתוף הפעולה שלו עם רשויות אכיפת החוק ובנסיבות חייו הקשות.",8.926269e-06,0.99997866,9.461288e-06,3.900086e-05,4.40685e-06,1.7746299e-05,1.0091172e-05,3.2912572e-05,1.847315e-05,1.9354919e-05,0.0044475566,0.0011128199,0.99759537,3.696232e-06
"בסיכומו של דבר, ביקש ב""כ הנאשם להסתפק בימי מעצרו של שולחו ולהשית עליו ענישה צופה פני עתיד.",9.359019e-06,5.270227e-06,9.446637e-06,3.4662633e-05,4.0781483e-06,7.1072277e-06,9.377155e-06,1.5574105e-05,1.8372235e-05,1.3632399e-05,0.000914219,8.0877726e-05,0.0018572322,3.2796127e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון אמר הנאשם כי הוא עשה טעות עליה הוא מצר והוא לא רוצה לחזור ולעשות טעויות נוספות.,6.522013e-06,5.366234e-06,9.517467e-06,4.9259186e-05,6.336406e-06,0.29403308,1.2820283e-05,4.074098e-05,1.8583409e-05,4.1145995e-05,0.0018871374,0.9758918,0.9995939,3.9337956e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בגזירת הדין, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.412372e-06,5.1092875e-06,9.3281715e-06,4.7704936e-05,4.623856e-06,1.2981019e-05,7.212193e-06,2.013551e-05,1.8060859e-05,1.6481868e-05,0.0006503397,0.018309383,0.17071472,0.9999944
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",8.255354e-06,5.2223313e-06,9.343992e-06,5.5627155e-05,4.3949726e-06,0.000107967564,7.521316e-06,2.4146439e-05,1.6979966e-05,2.2415186e-05,0.0003902235,0.00022266844,0.00054145674,3.4255022e-06
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם הערך העליון של קדושת החיים וכן ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",8.673631e-06,5.1505835e-06,9.274142e-06,6.719456e-05,4.7169056e-06,0.0021341383,1.0353435e-05,0.0001750395,1.7874125e-05,4.618338e-05,0.00041408886,0.00039023577,0.008512087,3.6850638e-06
"נוכח ממדי התופעה של העבירות בנשק והצורך לנהל נגדה מלחמת חורמה, התגייס אף המחוקק למלחמה זו בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",8.442349e-06,5.2605706e-06,9.250037e-06,8.797563e-05,4.299416e-06,5.6583984e-05,1.2873383e-05,8.146586e-05,1.7840917e-05,0.0003769107,0.00068914244,0.00014748787,0.00078934117,3.235984e-06
"תיקון זה נועד להחמיר בענישה אגב קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה של נשק.",9.274239e-06,5.196512e-06,9.443547e-06,0.27076596,4.302484e-06,3.7197846e-05,1.7298618e-05,0.8330643,1.8209454e-05,2.0413407e-05,0.0002034877,0.0001401681,0.00018336973,3.8023843e-06
"נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0.00048872933,5.2314335e-06,9.291237e-06,7.1991344e-05,5.2649475e-06,1.5425452e-05,9.060648e-06,2.7545331e-05,1.8051647e-05,1.9703364e-05,0.00030189447,6.74762e-05,0.00018318309,4.867666e-06
"עוד נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0.013670832,5.2837795e-06,9.443133e-06,4.4811608e-05,4.465648e-06,1.0177944e-05,7.641282e-06,1.5533615e-05,1.945058e-05,1.5826481e-05,0.00022764444,5.329347e-05,0.00017824699,3.14198e-06
חקיקה זו מעידה על ההחמרה שבה ראה גם המחוקק לנקוט ביחס לעבירות בנשק באשר הן.,8.731678e-06,5.242061e-06,9.324142e-06,9.456681e-05,4.4571043e-06,3.0841704e-05,1.327797e-05,0.00011935046,1.9427293e-05,0.00019669041,0.00033054734,0.00016843161,0.0005400994,3.2205962e-06
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי הנאשם, יחד עם המעורבים האחרים, תכננו תכנית לפיה יבצע חוסין ירי לעבר בית משפחת סניור.",7.939461e-06,5.3018803e-06,0.9999962,0.0006992352,0.9996642,0.9999348,0.7240548,0.9997489,2.2221397e-05,0.9999877,0.99977666,0.023980303,0.024613507,4.2583974e-06
"לא מדובר בסיוע לנשיאה והובלה המתבטא בהימצאות אקראית עם מי שנשא והוביל נשק, וכן לא מדובר בסיוע לירי באזור מגורים שנעשה מבלי שהמסייע היה מודע מראש לכוונה לבצע את הירי.",7.195095e-06,5.1961106e-06,0.9999962,0.95891666,0.99997973,0.9999783,0.9986922,0.99995804,2.499701e-05,0.99999094,0.9940035,0.062399965,0.01435614,3.6255183e-06
