text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף טען כי תקופת מאסר ממושכת מדי עלולה לחשוף את הנאשם להשפעות שליליות ועלולה לגרום להידרדרות לדפוסים שאינם מקובלים במיוחד כאשר עד עתה הנאשם תפקד באופן נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין ביקש כי בית המשפט יחרוג ממתחם העונש משיקולי שיקום משפחתו של הנאשם, שיקולי הגנה מן הצדק ומידת הרחמים והחסד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום דברי הסנגור הנאשם אמר שטעה, שהוא לא יודע איך הגיע למצב הזה וביקש להתחשב בו ובמצב אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר באירוע אחד, הנאשם נשא והוביל ברכבו בו נסעו גם אשתו וילדיו, נשק מסוג תת מקלע מאולתר, בתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת  המקלע ביחד עם גרזן  וזאת בתוך תיק אשר הוסתר במושב האחורי.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בעת שנתפס הנאשם על ידי המשטרה הוא התנגד לאיזוקו וצעק לאנשים שהגיעו למקום שיבואו לעזרתו ויקפצו על השוטרים.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הפגיעה בערכים אלו הייתה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה לחוק עומד על 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מדובר בעבירה של  נשיאה והובלה של נשק מסוג תת מקלע מאולתר כשבתוכו מחסנית התואמת את תת המקלע.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בעניין בסל הנ""ל הוביל הנאשם תת מקלע מאולתר ומחסנית למקום מסתור, הנאשם היה צעיר בן 20 שנה וחצי בעת ביצוע העבירות ללא עבר פלילי משמעותי, הוא נדון בבית המשפט המחוזי ל-12 חודשי מאסר בפועל, בית המשפט העליון התערב בעונש והעמידו על 18 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הצדדים צירפו ופירטו מספר  פסקי דין לתמיכה במתחם הענישה שביקשו, רוב פסקי הדין אליהם הפנו וצרפו אינם של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח העבודה שלעבירות בנשק קיימת פסיקה לא מעטה של בית משפט העליון אתייחס רק לפסיקה הרלבנטית של בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), אין משמעות לשאלת קיומו של תכנון מוקדם מאחר ומדובר בעבירת נשיאה והובלה של נשק ומחסנית שנעשו כמובן מתוך מודעות של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי קיומו של נשק, במיוחד תת מקלע מאולתר הוא בעל פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף הנאשם לא הסתפק במעשיו אלה ופעל על מנת למנוע מהשוטרים לאזוק אותו, התנגד למעצרו וניסה לגרום לקהל אשר צפה בהם לתקוף את השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 14 לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפי תסקיר שירות המבחן לא עומדת שאלת שיקום על הפרק ואין בעניינו המלצה בעלת אופי טיפולי או חלופה עונשית שתסייע בהפחתת הסיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה ועל כן העונש יהיה בתוך המתחם שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא לחוק, התרשמתי כי אשתו וילדיו הקטינים של הנאשם חווים קושי רב, הן כלכלי והן רגשי, עת הנאשם מצוי מאחורי סורג ובריח, ואקח קושי זה בחשבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אזקוף לזכות הנאשם את העובדה כי עבירה זו הינה הפעם הראשונה בה סטה הנאשם בן ה-35 מדרך הישר, הוא ללא עבר פלילי, הוא רוצה להמשיך לתמוך באשתו ובשלושת ילדיו ולחזור לחיות חיים נורמטיביים ואין ספק כי מאסר ממושך יפגע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו היטב בטרם ייבחרו לבצע עבירה של נשיאה והובלה של נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 13.11.2018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש של 5 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בתקופת המאסר ומצבו הכלכלי של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הנשק והמחסנית לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  זי""ט אדר א' תשע""ט, 24 פברואר 2019, בנוכחות ב""כ המאשימה עו""ד מירב בר הסנגור עאדל דבח והנאשם באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
