,verdict,text,part
11,ME-18-03-12699-143,"בשעת צהריים, הזמין הנאשם את הסוכן לביתו; השניים נפגשו והנאשם מסר בידי הסוכן סם מסוג קנבוס במשקל 0.41 גרם נטו.",עובדות ההרשעה
12,ME-18-03-12699-143,"לאחר שנערכו מספר שיחות טלפון בין השניים לתיאום מועד ביצוע העסקה, בשעת אחר-צהריים, התקשר הנאשם אל הסוכן והזמינו לביתו לצורך ביצוע העסקה בשעה 18:30.",עובדות ההרשעה
13,ME-18-03-12699-143,"ואכן, בשעה 18:25 הגיע הסוכן לחניה הסמוכה לבית ופגש בנאשם.",עובדות ההרשעה
14,ME-18-03-12699-143,הנאשם אמר לסוכן שהוא ממתין לאדם המספק לו את הסם.,עובדות ההרשעה
15,ME-18-03-12699-143,"דקות ספורות אחר-כך הגיע למקום רכב מסוג פולקסווגן; הנאשם ניגש לרכב וקיבל מאדם אחר, שזהותו אינה ידועה שקית ובה סם מסוג קוקאין בכמות של 48.25 גרם נטו.",עובדות ההרשעה
16,ME-18-03-12699-143,"בשעה זו, נותר הסוכן בכניסה לבית.",עובדות ההרשעה
17,ME-18-03-12699-143,"לאחר זמן קצר, נכנס הנאשם לחדר-המדרגות, בסמוך לדלת הכניסה לבית, מסר הנאשם את הסם המסוכן ואילו הסוכן מסר לנאשם סך של 21,500 ₪ תמורתו.",עובדות ההרשעה
18,ME-18-03-12699-143,מעשה זה הביא להרשעת הנאשם בעבירה שעניינה סיוע לאחר לסחור בסם מסוג קוקאין.,עובדות ההרשעה
19,ME-18-03-12699-143,"ביום 16.12.17 (כשבועיים ומחצה לאחר האירוע הנ""ל) בשעות הערב, שוחחו הנאשם והסוכן טלפונית מספר פעמים ביחס לאפשרות להוצאה לפועל של עסקה למכירת סם מסוג קוקאין לסוכן.",עובדות ההרשעה
20,ME-18-03-12699-143,"לבסוף, קבעו שהנאשם ימכור לו 50 גרם קוקאין בתמורה ל-21,500 ₪.",עובדות ההרשעה
21,ME-18-03-12699-143,"למחרת, ניסו לתאם את ההוצאה לפועל של העסקה אך הדבר התעכב בשל העובדה שהנאשם טרם קיבל לידיו את הסם.",עובדות ההרשעה
22,ME-18-03-12699-143,"ביום 18.12.17 בשעת בוקר, הודיע הנאשם לסוכן שהוא יכול לבוא לביתו; הסוכן אכן הגיע ופגש בנאשם.",עובדות ההרשעה
23,ME-18-03-12699-143,הנאשם ניגש למטבח והחזיק בידיו שקית שהכילה 49.22 גרם נטו של סם מסוג קוקאין.,עובדות ההרשעה
24,ME-18-03-12699-143,"הנאשם מסר אותה לסוכן ואילו הסוכן מסר לו סך של 21,500 ₪.",עובדות ההרשעה
25,ME-18-03-12699-143,"בגין מעשה זה הורשע הנאשם בעבירה, שעניינה סחר בסם מסוכן.",עובדות ההרשעה
26,ME-18-03-12699-143,"ב""כ התביעה הציג לפניי  תדפיס מידע פלילי בעניינו של הנאשם.",ראיות התביעה
27,ME-18-03-12699-143,"ממנו למדתי, שהוא נדון בגין שתי עבירות של הפרת הוראה חוקית בשנת 2014 לעונשי קנס ומאסר על-תנאי וכי בשנת 2013 ריצה 7 חודשי מאסר בגין הרשעה בעבירת אלימות.",ראיות התביעה
28,ME-18-03-12699-143,בעברו הרחוק גם רשומה הרשעה בעבירה של החזקת סכין.,ראיות התביעה
29,ME-18-03-12699-143,לא נרשמו לחובתו עבירות סמים.,ראיות התביעה
30,ME-18-03-12699-143,"מטעמו של הנאשם העידה לפניי רעייתו מזה 8 שנים, הגב' סברינה גרשומוב.",ראיות ההגנה
31,ME-18-03-12699-143,היא סיפרה שלהם שני ילדים בני 7 ו-5.,ראיות ההגנה
32,ME-18-03-12699-143,"היא סיפרה על תחושותיה הקשות כאשר נודעה הסתבכותו של בעלה וכן על המחיר הכבד שאותו משלם הנאשם כתוצאה ממעצרו-ניתוק מוחלט מילדיו, שאותם אין הוא פוגש כלל.",ראיות ההגנה
33,ME-18-03-12699-143,היא סיפרה שהנאשם עובד בתחום השיפוצים וכי היא עצמה נאלצה להפסיק את לימודיה האקדמיים (בתחום פסיכולוגיה) בעקבות הסתבכותו על-מנת לפרנס את המשפחה.,ראיות ההגנה
34,ME-18-03-12699-143,"היא סיפרה שהנאשם הוא אדם נורמטיבי המתבייש במעשיו וכן כי מדובר באיש-חסד, המלא בנתינה לזולת.",ראיות ההגנה
35,ME-18-03-12699-143,היא סיפרה שלמדה ממנו על ערכה הגדול של הנתינה.,ראיות ההגנה
36,ME-18-03-12699-143,"עוד סיפרה, שהנאשם למד את לקחו ואיננו מתכוון לחזור ולבצע מעשים דומים בעתיד.",ראיות ההגנה
37,ME-18-03-12699-143,"הסנגור הגיש שורה של מסמכים, המלמדים על כך, שהנאשם נוהג לתרום לגופים שונים ולאנשים פרטיים כחלק משגרת חייו.",ראיות ההגנה
38,ME-18-03-12699-143,"ב""כ המלומד של המאשימה, עו""ד פסקל, עמד על העונשים המירביים הנקובים בחוק לצד העבירות שבעשייתן הורשע הנאשם (10 ו-20 שנות מאסר) וביקש להפנות תשומת הלב להיבטי החומרה הנלווים לעבירות הפצת הסם באשר הן: נזקיהם הקשים וארוכי הטווח של הסמים למשתמשים בהם ולמתמכרים אליהם והצורך להרתיע מפני ביצוען לנוכח הקלות הרבה בה ניתן להשיג רווח כספי קל על-ידי מסחר בהם.",התביעה
39,ME-18-03-12699-143,"הוא אף עמד על כך, שככלל, הנסיבות האישיות של העבריין נדחות בפני שיקולי ההלימה וההרתעה בכגון דא.",התביעה
40,ME-18-03-12699-143,הוא עמד גם על המעגלים הרחבים של הפגיעה הנגרמים כתוצאה מהפצת הסמים ועל הצורך לגדוע את שרשרת הפצתם וכי הדרך לעשות כן היא על-ידי החמרה בענישה.,התביעה
41,ME-18-03-12699-143,"עוד עמד על הפיתוי הגדול הניצב בפני עברייני הסמים ועל הקושי לחשוף את העבירות, מה שמצביע גם כן על הצורך בהטלת ענישה מחמירה.",התביעה
42,ME-18-03-12699-143,"ב""כ המאשימה עמד בסיכומיו גם על אופייו של הקוקאין כסם, המוגדר קשה, כזה הגורם נזקים כבדים (גופניים ונפשיים) לצורכים אותו.",התביעה
43,ME-18-03-12699-143,"עוד עמד ב""כ המאשימה על כך שהכמויות שבמכירתן עסק הנאשם היו ממשיות ואפשרו להכין מאות מנות של סם, על החומרה הרבה הניבטת מכך.",התביעה
44,ME-18-03-12699-143,"ב""כ המאשימה טען, שיש לראות כל אחד מפרטי-האישום דלעיל כ""אירוע"" נפרד, כלשונו של מונח זה בסעיף 40יג לחוק העונשין, זאת שכן כל אחד מהם עומד בפני עצמו, מהווה תוכנית עבריינית מושלמת ועצמאית כאשר הוא איננו רואה ""קשר הדוק"" בין השניים.",התביעה
45,ME-18-03-12699-143,"הוא הפנה בהקשר זה לפסק-דינה של חברתי המלומדת השופטת א. וינשטיין ב-ת.פ. 1108-05-15 מ""י נ. בן-יאיר(ניתן ביום 8.12.15)  העוסק בכתב-אישום דומה מבחינת פרטיו הרלבנטיים לזה המונח לפניי, ואשר בו נקבע כי אכן מדובר בעבירות נפרדות המקימות ""אירועים"" נפרדים.",התביעה
46,ME-18-03-12699-143,"יצוין, שבאותו מקרה, הפנתה השופטת המלומדת לשני פסקי-דין נוספים שניתנו בבית-משפט זה במסגרת ת.פ. 1057-05-15 מ""י נ. כהן (ניתן ביום 19.7.16) ו-ת.פ. 22435-01-15 מ""י נ. שעיב (ניתן ביום 16.2.16), שבהם נקבעו קביעות דומות.",התביעה
47,ME-18-03-12699-143,"ב""כ המאשימה התייחס לנסיבות הקשורות בביצוע העבירות - לעובדה שמדובר במעשים מתוכננים; לחלקו המהותי של הנאשם בביצוע העבירות (גם בעבירת הסיוע); לנזק הצפוי היה להיגרם אילו סם קשה בכמות שכזו היה מוצא דרכו לשוק ולנזק שנגרם בפועל ואשר התמצה בעלויות האכיפה של המשטרה; לא נעלמו מעיניו סיבותיו של הנאשם בביצוע העבירה (בצע-כסף) ונסיבותיו האישיות של הנאשם (ובפרט עברו הפלילי, הודאתו באשמה והיעדרה של המלצה שיקומית בעניינו (משלא הוזמן תסקיר מאת שירות המבחן).",התביעה
48,ME-18-03-12699-143,בא-כוח המאשימה הפנה אל שורה של פסקי-דין שניתנו בבית-המשפט העליון ובבית-המשפט המחוזי שבהם הוטלו עונשי מאסר חמורים על מי שסחרו בסמים מסוג קוקאין בכמויות דומות לאלו הנדונות כאן.,התביעה
49,ME-18-03-12699-143,"כן הפנה ב""כ המאשימה המלומד לגזרי-הדין שניתנו במסגרת הפרשה הנדונה כאן (דהיינו, נאשמים, אשר הואשמו בכך שסחרו מול הסוכן המעורב גם בעניינו של הנאשם שלפניי).",התביעה
50,ME-18-03-12699-143,"כך, הפנה אל ת.פ. (שלום חיפה) 6467-03-18 מ""י נ. ברבש (27.12.18), שבמסגרתו נגזרו 24 חודשי מאסר (לאחר קביעת מתחם עונש הנע בין 20 לבין 40 חודשי מאסר) בגין שתי עבירות של סחר בקוקאין בכמות של 30 גרם (להלן: ""עניין ברבש"") בכל פעם (כשבעברו הרשעה קודמת בעבירות של החזקת סמים וסחר בהם).",התביעה
51,ME-18-03-12699-143,"עוד, הפנה אל ת.פ. (שלום חיפה) 11607-03-18 מ""י נ. אדרי  (26.11.18) (להלן: ""עניין אדרי"").",התביעה
52,ME-18-03-12699-143,במסגרת הסדר-טיעון נגזרו לנאשם 1 (אשר הורשע בסיוע לסחר בקוקאין במשקל 30 גרם) 10 חודשי מאסר ואילו לנאשם 3 (אשר הורשע בהספקת סם מהסוג האמור במשקל דומה) 12 חודשי מאסר בפועל.,התביעה
53,ME-18-03-12699-143,"הוא הפנה גם אל ת.פ. (שלום חיפה) 4201-03-18 מ""י נ. רוימי (28.11.18) (להלן: ""עניין רוימי""); באותו מקרה הוטלו על נאשם 1 (שהורשע בסחר בקוקאין במשקל 30 גרם ובסיוע לסחר בסם בכמות דומה) 20 חודשי מאסר בפועל לאחר שקבע מתחם עונש הולם הנע בין 18 לבין 36 חודשי מאסר.",התביעה
54,ME-18-03-12699-143,"נאשם 2 באותו מקרה, שהורשע בסיוע לסחר בסם מסוג קוקאין במשקל 30 גרם הוטלו, במסגרת הסדר-טיעון 10 חודשי מאסר.",התביעה
55,ME-18-03-12699-143,"ב""כ המאשימה הזכיר גם את ת.פ. 13236-03-18 (מחוזי חיפה) מ""י נ. אלוש (27.12.18) (להלן: ""עניין אלוש"").",התביעה
56,ME-18-03-12699-143,באותו מקרה הוטלו על נאשם 1 -   30 חודשי מאסר בפועל בהסדר טיעון.,התביעה
57,ME-18-03-12699-143,"אותו נאשם הורשע בעבירות של סחר בקוקאין במשקל 11 גרם, תיווך למסחר בקוקאין במשקל 17 גרם ועסקה אחרת בסם זה במשקל 70 גרם סם שאותו קיבל הנאשם כפיצוי (כשהתמורה הכספית לא שולמה לו כלל).",התביעה
58,ME-18-03-12699-143,"ב""כ המאשימה הטעים, שהמדובר במקרה מיוחד, שנסיבותיו מיוחדות וחריגות ולפיכך, אין העונש שהוטל בו מהווה אמת-מידה ביחס לענייננו.",התביעה
59,ME-18-03-12699-143,"עם זאת, הדגיש ב""כ המאשימה, שגזרי-הדין הללו אינם ""נתון שראוי לקבל משקל רב, שכן אין כל עדיפות לגזרי-הדין שניתנו בפרשה זו על-פני גזרי-דין ופסקי-דין שניתנו בנוגע לנאשמים שאינם קשורים בפרשה (מה גם שרוב גזרי-הדין ניתנו על-ידי בית-משפט השלום).",התביעה
60,ME-18-03-12699-143,"מוסיף ב""כ המאשימה ומציין, שהכמות הכוללת שבמסחר בה עסק הנאשם שלפניי, (100 גרם) גדולה מזו שנדונה בתיקים הנ""ל.",התביעה
61,ME-18-03-12699-143,לנוכח כל האמור לעיל הציע התובע שאקבע מתחם ענישה הולם בן 3-5 שנות מאסר בגין עבירת הסחר בסם ומתחם הנע בין 18 לבין 30 חודשי מאסר במה שנוגע לעבירת הסיוע למסחר בסם.,התביעה
62,ME-18-03-12699-143,הוצע שעונשו של הנאשם ייקבע בחלק הבינוני-נמוך של המתחם.,התביעה
63,ME-18-03-12699-143,"עוד התבקשתי להטיל על הנאשם מאסר מותנה משמעותי, קנס כבד וכן עונש פסילת רישיון-נהיגה.",התביעה
64,ME-18-03-12699-143,"התבקשתי גם לחלט שני מכשירי טלפון וסכומי כסף שהופקדו על-ידי הנאשם לטובת קרן החילוט, בתמורה לשחרור מוצגים אשר נתפסו (שעון רולקס ורכב מסוג סקודה).",התביעה
65,ME-18-03-12699-143,"הסנגור המלומד, עו""ד שפרלינג, עמד בהרחבה על נסיבותיו האישיות של הנאשם שלפניי – בחור צעיר כבן 30, אב לשני ילדים קטנים (בני 5 ו-7 שנים), אדם יצרני, נורמטיבי, העובד למחייתו (בעריכת שיפוצים) ומפרנס בכבוד את בני-משפחתו.",ההגנה
66,ME-18-03-12699-143,הוא לא נאסר מעולם (למעט תקופת מאסר קצרה בגין עבירת אלימות) ומעולם לא הסתבך בעבירת סמים.,ההגנה
67,ME-18-03-12699-143,"הסנגור שם דגש בטיעוניו על כלל האחידות בענישה בפרשה המדוברת כאן וטען, כי עונשו של הנאשם צריך להיות קל יותר מעונשם של אחרים בשים לב לכך שהוא מעולם לא נחשד או הורשע בעבירת סמים בניגוד לאחרים.",ההגנה
68,ME-18-03-12699-143,"הסנגור הדגיש את העובדה, שהסוכן פנה אליו בשל היותו חברו וחרף העובדה שלא נכלל מלכתחילה ברשימת היעדים שהותוו לו; הסנגור ביקש ללמוד מהאמור בכתב-האישום שהוכח שהנאשם התקשה בהשגת הסם שכן בשני המקרים נאלץ לבקש מהסוכן להמתין עד להשגתו.",ההגנה
69,ME-18-03-12699-143,"הסנגור הדגיש את טענתו, שלפיה אין אנו דנים כאן כלל ועיקר באדם שמסחר בסם הוא דרך חייו אלא במי שלנוכח יחסיו האישיים הקודמים עם הסוכן פעל לפי פנייתו ודאג להשיג סמים עבורו.",ההגנה
70,ME-18-03-12699-143,"הסנגור הדגיש את הודאתו המיידית של הנאשם, את הבעת החרטה הכנה מצדו, את החיסכון האמיתי בזמן שיפוטי, ואת הוויתור על טענות משפטיות שיכולות היו לעמוד לוׂ לוּ ניהל את התיק לגופו.",ההגנה
71,ME-18-03-12699-143,הסנגור ביקש ממני לקבוע שהאירועים המתוארים בכתב-האישום אינם מבטאים אלא אירוע אחד במובנו של מונח זה בסעיף 40יג לחוק העונשין.,ההגנה
72,ME-18-03-12699-143,"הוא ביקש ללמוד על העונש הראוי להיות מוטל על הנאשם מהעונשים שהוטלו על אחרים בפרשה זו, וביקש לדחות טענת התובע, שלפיה אין לעונשים הללו משקל גבוה יותר מאשר לתקדימים אחרים בעבירות דומות.",ההגנה
73,ME-18-03-12699-143,"משמדובר בסוכן סמוי אחד אשר פעל מול הנאשמים כולם בתא-שטח דומה ובפרק זמן דומה, ראוי, לטעמו, לתת משקל ממשי לעונשים שנגזרו לנאשמים אחרים בפרשה.",ההגנה
74,ME-18-03-12699-143,"לדעתו, ניתוח ולימוד פסקי-הדין הללו מובילים לתוצאה שלפיה ראוי להטיל על הנאשם עונש מאסר קצר החופף את תקופת מעצרו (כ-11 חודשים) - כך, לדוגמא, הדגיש את העובדה שבעניינו של רוימי, המדובר היה בהסתבכות שלישית בעבירות סמים (לאחר שבעבר ריצה עונש מאסר ארוך בגין זאת).",ההגנה
75,ME-18-03-12699-143,"לפיכך, על עונשו של הנאשם להיות נמוך מהעונש שנגזר לנאשם זה (20 חודשי מאסר), חרף העובדה שמדובר היה שם בכמויות קטנות במעט.",ההגנה
76,ME-18-03-12699-143,"הוא סבר שעניינו של מרשו חמור פחות גם מעניינו של ברברש, אשר גם לחובתו נזקפו עבירות קודמות רבות (חרף העובדה שהורשע בסחר בכמויות קטנות יותר).",ההגנה
77,ME-18-03-12699-143,"עוד טען הסנגור, שעונשו של הנאשם שלפניי צריך שהיא נמוך מעונשו של אלוש, אשר הורשע במעורבות בשלוש עסקאות (ולא בשתיים); לחובתו נזקף עבר פלילי בתחום הסמים (שתי הרשעות קודמות); גם לו יוחס משקל כולל של סם בן 100 גרם (אף כי בעבירות של מסחר בסם ולא סיוע למסחר).",ההגנה
78,ME-18-03-12699-143,"לפיכך, ראוי, לטעמו, שעונשו של הנאשם יהיה קל הרבה מעונשו של נאשם זה.",ההגנה
79,ME-18-03-12699-143,הסנגור לא התנגד לבקשה לחלט את סכומי הכסף שהופקדו והתנגד לעתירה שיוטל על מרשו עונש פסילת רישיון נהיגה (בין השאר בהתחשב בכך שעונש כזה לא הוטל על אחרים בפרשה).,ההגנה
80,ME-18-03-12699-143,הנאשם הביע צער ובושה על המעשים שבעשייתם הורשע.,דברו האחרון של הנאשם
81,ME-18-03-12699-143,"הוא ציין, שהוא עורך חשבון-נפש מאז מעצרו, ציין שעונשו הגדול ביותר הוא ריחוקו מילדיו וכי ניתוק זה גרם לו צער רב.",דברו האחרון של הנאשם
82,ME-18-03-12699-143,הוא התחייב להימנע בעתיד מלבצע מעשים מסוג זה.,דברו האחרון של הנאשם
83,ME-18-03-12699-143,באה שעת גזירת הדין.,דיון והכרעה
84,ME-18-03-12699-143,"אכן, כפי שהדבר עלה בבירור מטיעוני הפרקליטים המלומדים, שיקולים שונים דרים בכפיפה אחת עת באים להתאים לנאשם עונש בגין המעשים שבעשייתם הורשע.",דיון והכרעה
85,ME-18-03-12699-143,"מחד גיסא, אין צורך להכביר מילים על הסכנה והחומרה הרבה הניבטים ממעשי מסחר בסמים מסוכנים, בפרט כשדנים אנו בסמים ""קשים"" ובכמויות שאינן זניחות.",דיון והכרעה
86,ME-18-03-12699-143,רבות נאמר על הקלות הבלתי-נסבלת שבה ניתן להתעשר מעסקי הסמים ועל הצורך להרתיע מפני הפיתוי על-ידי ענישה כואבת ומחמירה.,דיון והכרעה
87,ME-18-03-12699-143,"מאידך גיסא, אין ניתן לגזור לנאשם זה עונש בהתעלם מעונשים שנגזרו על אחרים, אשר עמדו לדין במסגרת אותה פרשה (""הפעלת סוכן""); העונשים, אשר נגזרו על אותם אחרים בוודאי יהוו אמת-מידה כלשהי עת גוזרים דינו ולו בבחינת מראית פני הצדק.",דיון והכרעה
88,ME-18-03-12699-143,"בנוסף לכך, אין ניתן להתעלם מנסיבותיו האישיות של הנאשם דכאן, אדם צעיר, עובד, התורם לזולת בסתר, אשר מעולם לא הסתבך בעבירות סמים ואשר הסתבכותו הנוכחית נבעה בראש ובראשונה מהיכרותו עם הסוכן.",דיון והכרעה
89,ME-18-03-12699-143,"על-מנת לשקול כראוי את השיקולים הקוטביים הללו ראוי לפנות אל ההתוויה התהליכית הקבועה בסימן א'1 שבפרק ו' בחוק העונשין, שכותרתו הבניית שיקול-הדעת השיפוטי בענישה וללכת עקב בצד אגודל אחר הנחיותיו.",דיון והכרעה
90,ME-18-03-12699-143,"תחילה, יש לבחון את השאלה אם העבירות שנעברו על-ידי הנאשם ואשר בעשייתן הורשע מהוות ""אירוע אחד"" שמא המדובר בשני אירועים נפרדים.",דיון והכרעה
91,ME-18-03-12699-143,בנושא זה נחלקו הצדדים כמפורט לעיל.,דיון והכרעה
92,ME-18-03-12699-143,טעמיהם זה בכה וזה בכה הובאו לעיל גם כן בהרחבה.,דיון והכרעה
93,ME-18-03-12699-143,"מכאן, ראוי לפנות להגדרת מתחם העונש ההולם למעשי העבירה שאותם ביצע הנאשם.",דיון והכרעה
94,ME-18-03-12699-143,"הדרך בקביעת המתחם מתחילה באיתור הערכים המוגנים שבהם פגעו מעשיו, במידת פגיעתם של המעשים בערכים הללו, במדיניות הענישה הנהוגה בכגון דא ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
95,ME-18-03-12699-143,"כפי שכבר צוין לעיל, עבירות של סחר בסמים בכלל וסחר בסמים קשים בפרט פוגעות בבריאות הציבור בשלומו ובבטחונו, ובמעגליהן הרחבים יותר פוגעות גם ברכוש הציבור.",הערכים החברתיים שנפגעו ומידת הפגיעה בהם
96,ME-18-03-12699-143,בקביעת מתחם העונש ההולם נודע משקל משמעותי לנסיבות הקשורות בביצוע העבירה המשפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.,הנסיבות הקשורות בביצוע העבירה
97,ME-18-03-12699-143,"אם שרטוט הערכים החברתיים המוגנים שנפגעו ומידת הפגיעה בהם וכן בחינת מדיניות הענישה יוצרים את מסגרתו של המתחם, הרי שהנסיבות הקשורות בביצוע העבירה, יוצקות בו תוכן.",הנסיבות הקשורות בביצוע העבירה
98,ME-18-03-12699-143,"הן אלו, אשר יש בהן כדי ללמד על מידת חומרתם של המעשים באורח השוואתי למעשים אחרים בעלי אופי דומה; יש בהן כדי להציב את המעשה ואת העושה על המשרעת הנורמטיבית בסוגיית האשם הנורמטיבי של העבריין – עד כמה התכוון אותו עבריין להזיק בבצעו את אותן עבירות; האם נקלע לביצוע המעשה כתוצאה מפעולה של אחר או מדחפים פנימיים שלו אשר התקשה להשתלט עליהם.",הנסיבות הקשורות בביצוע העבירה
99,ME-18-03-12699-143,במקרה שלפנינו ראוי לעמוד על הנסיבות הבאות –,הנסיבות הקשורות בביצוע העבירה
100,ME-18-03-12699-143,מעשיו של הנאשם היו מתוכננים.,הנסיבות הקשורות בביצוע העבירה
101,ME-18-03-12699-143,הוא היה זה שפנה אל הסוכן.,הנסיבות הקשורות בביצוע העבירה
102,ME-18-03-12699-143,הוא נטל על עצמו את המשימה להשיג עבורו סם.,הנסיבות הקשורות בביצוע העבירה
103,ME-18-03-12699-143,"אמת, הוא דחה את מועד מסירת הסם (לפי הנטען, לנוכח קשיי-הנגישות לסם שאותם חווה), אך ברור הוא כי הוא פעל באורח מתוכנן ומודע למלא אחר בקשת הסוכן להשיג עבורו סם במתווה שסוכם ביניהם מראש.",הנסיבות הקשורות בביצוע העבירה
104,ME-18-03-12699-143,חלקו של הנאשם במעשה המסחר בסם הוא עיקרי.,הנסיבות הקשורות בביצוע העבירה
105,ME-18-03-12699-143,הוא השיג את הסם; הוא סיכם את העסקה עם הסוכן; הוא קבע וקיבל לידיו את התמורה; הוא מסר לסוכן את הכסף.,הנסיבות הקשורות בביצוע העבירה
106,ME-18-03-12699-143,במעשה הסיוע חלקו של הנאשם (פועל יוצא של ההגדרה המשפטית של הסיוע) הוא בגדר מתן הקלה לאחרים לבצע את העבירה העיקרית ואפשור הוצאתה לפועל על-ידי מסירת הסם מידי המוכר לידי הסוכן.,הנסיבות הקשורות בביצוע העבירה
107,ME-18-03-12699-143,"כמו-כן קיבל לידיו הנאשם בעצמו את תמורת הסם, אשר גובהה נקבע מבעוד מועד בין השניים.",הנסיבות הקשורות בביצוע העבירה
108,ME-18-03-12699-143,"פועל יוצא של העבירות הללו, בהחלט עלול היה להיגרם נזק משמעותי.",הנסיבות הקשורות בביצוע העבירה
109,ME-18-03-12699-143,"אכן, אילו מצאה כמות כזו של סם את דרכה לשוק היו עשרות ואולי אף מאות אנשים צורכים אותה על המשמעויות החמורות הנובעות מכך.",הנסיבות הקשורות בביצוע העבירה
110,ME-18-03-12699-143,"בפועל, נמנע נזק זה לנוכח פעולתן הברוכה של רשויות החוק וזרועותיהן הארוכות.",הנסיבות הקשורות בביצוע העבירה
111,ME-18-03-12699-143,"הסיבות, אשר הביאו את הנאשם לבצע את המעשה הן רצונו להשיג לעצמו בצע כסף.",הנסיבות הקשורות בביצוע העבירה
112,ME-18-03-12699-143,"לא מצאתי כי ליקוי כלשהו גרם לנאשם להיות במצב, הפוגע ביכולתו להבין את המעשים או את הפסול שבהם או להימנע מלבצעם.",הנסיבות הקשורות בביצוע העבירה
113,ME-18-03-12699-143,"בהתחשב בערכים המוגנים שבהם פגעו מעשיו של הנאשם, במדיניות הענישה הנוהגת בכגון דא ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע מתחם עונש הולם הנע בין 24 לבין 48 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על תנאי, קנס ופסילת רישיון נהיגה.",מתחם העונש ההולם
114,ME-18-03-12699-143,"בבואי לקבוע את עונשו של הנאשם ראוי להיזקק לנסיבותיו האישיות, הלא-הן הנסיבות שאינן קשורות בביצוע העבירה.",נסיבות שאינן קשורות בביצוע העבירה
115,ME-18-03-12699-143,"אדגיש, בהקשר זה, ראוי לבחון את השלכת העונשים אשר הוטלו על אחרים במסגרת פרשה זו על העונש הראוי להיות מוטל על הנאשם, בהיות עונשים אלה בגדר נסיבות בגזירת-הדין אשר אינן קשורות בביצוע העבירה.",נסיבות שאינן קשורות בביצוע העבירה
116,ME-18-03-12699-143,"ריצוי עונש מאסר ממושך פוגע בנאשם לנוכח אורח חייו הנורמטיבי (בדרך-כלל) ולנוכח ניתוקו ממשפחתו ומילדיו; משפחתו של הנאשם, כפי שהדבר עלה מעדות רעייתו של הנאשם, נפגעה קשות כתוצאה מהחזקתו של הנאשם מאחורי סורג ובריח.",נסיבות שאינן קשורות בביצוע העבירה
117,ME-18-03-12699-143,"שמענו עדותה קורעת-הלב בדבר געגועי ילדיו אליו פועל יוצא של הניתוק המוחלט שגזר עצמו הנאשם מהם, תוך ויתור על האפשרות שיבקרוהו במקום כליאתו.",נסיבות שאינן קשורות בביצוע העבירה
118,ME-18-03-12699-143,פועל יוצא של ההרשעה בדין נפגע הנאשם – חייו נעצרו במקומם; הוא איננו עובד ומפרנס; רעייתו נאלצה להפסיק את לימודיה ולפנות לפרנסת המשפחה בעצמה.,נסיבות שאינן קשורות בביצוע העבירה
119,ME-18-03-12699-143,הנאשם נטל אחריות מלאה על מעשיו והתרשמתי כי הוא מעוניין לשוב למוטב.,נסיבות שאינן קשורות בביצוע העבירה
