text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר אותה לסוכן ואילו הסוכן מסר לו סך של 21,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשה זה הורשע הנאשם בעבירה, שעניינה סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הציג לפניי  תדפיס מידע פלילי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ממנו למדתי, שהוא נדון בגין שתי עבירות של הפרת הוראה חוקית בשנת 2014 לעונשי קנס ומאסר על-תנאי וכי בשנת 2013 ריצה 7 חודשי מאסר בגין הרשעה בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
בעברו הרחוק גם רשומה הרשעה בעבירה של החזקת סכין.,0,1,0,0,0,0,0,0,0,0,0
לא נרשמו לחובתו עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם העידה לפניי רעייתו מזה 8 שנים, הגב' סברינה גרשומוב.",0,0,0,0,0,0,0,0,0,0,0
היא סיפרה שלהם שני ילדים בני 7 ו-5.,0,1,0,0,0,0,0,0,0,0,0
"היא סיפרה על תחושותיה הקשות כאשר נודעה הסתבכותו של בעלה וכן על המחיר הכבד שאותו משלם הנאשם כתוצאה ממעצרו-ניתוק מוחלט מילדיו, שאותם אין הוא פוגש כלל.",0,1,0,0,0,0,0,0,0,0,0
היא סיפרה שהנאשם עובד בתחום השיפוצים וכי היא עצמה נאלצה להפסיק את לימודיה האקדמיים (בתחום פסיכולוגיה) בעקבות הסתבכותו על-מנת לפרנס את המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"היא סיפרה שהנאשם הוא אדם נורמטיבי המתבייש במעשיו וכן כי מדובר באיש-חסד, המלא בנתינה לזולת.",0,1,0,0,0,0,0,0,0,0,0
היא סיפרה שלמדה ממנו על ערכה הגדול של הנתינה.,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה, שהנאשם למד את לקחו ואיננו מתכוון לחזור ולבצע מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש שורה של מסמכים, המלמדים על כך, שהנאשם נוהג לתרום לגופים שונים ולאנשים פרטיים כחלק משגרת חייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של המאשימה, עו""ד פסקל, עמד על העונשים המירביים הנקובים בחוק לצד העבירות שבעשייתן הורשע הנאשם (10 ו-20 שנות מאסר) וביקש להפנות תשומת הלב להיבטי החומרה הנלווים לעבירות הפצת הסם באשר הן: נזקיהם הקשים וארוכי הטווח של הסמים למשתמשים בהם ולמתמכרים אליהם והצורך להרתיע מפני ביצוען לנוכח הקלות הרבה בה ניתן להשיג רווח כספי קל על-ידי מסחר בהם.",0,0,0,1,0,0,0,0,0,0,0
"הוא אף עמד על כך, שככלל, הנסיבות האישיות של העבריין נדחות בפני שיקולי ההלימה וההרתעה בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
הוא עמד גם על המעגלים הרחבים של הפגיעה הנגרמים כתוצאה מהפצת הסמים ועל הצורך לגדוע את שרשרת הפצתם וכי הדרך לעשות כן היא על-ידי החמרה בענישה.,0,0,0,1,0,0,0,0,0,0,0
"עוד עמד על הפיתוי הגדול הניצב בפני עברייני הסמים ועל הקושי לחשוף את העבירות, מה שמצביע גם כן על הצורך בהטלת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בסיכומיו גם על אופייו של הקוקאין כסם, המוגדר קשה, כזה הגורם נזקים כבדים (גופניים ונפשיים) לצורכים אותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על כך שהכמויות שבמכירתן עסק הנאשם היו ממשיות ואפשרו להכין מאות מנות של סם, על החומרה הרבה הניבטת מכך.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, שיש לראות כל אחד מפרטי-האישום דלעיל כ""אירוע"" נפרד, כלשונו של מונח זה בסעיף 40יג לחוק העונשין, זאת שכן כל אחד מהם עומד בפני עצמו, מהווה תוכנית עבריינית מושלמת ועצמאית כאשר הוא איננו רואה ""קשר הדוק"" בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה בהקשר זה לפסק-דינה של חברתי המלומדת השופטת א. וינשטיין ב-ת.פ. 1108-05-15 מ""י נ. בן-יאיר(ניתן ביום 8.12.15)  העוסק בכתב-אישום דומה מבחינת פרטיו הרלבנטיים לזה המונח לפניי, ואשר בו נקבע כי אכן מדובר בעבירות נפרדות המקימות ""אירועים"" נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, שבאותו מקרה, הפנתה השופטת המלומדת לשני פסקי-דין נוספים שניתנו בבית-משפט זה במסגרת ת.פ. 1057-05-15 מ""י נ. כהן (ניתן ביום 19.7.16) ו-ת.פ. 22435-01-15 מ""י נ. שעיב (ניתן ביום 16.2.16), שבהם נקבעו קביעות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לנסיבות הקשורות בביצוע העבירות - לעובדה שמדובר במעשים מתוכננים; לחלקו המהותי של הנאשם בביצוע העבירות (גם בעבירת הסיוע); לנזק הצפוי היה להיגרם אילו סם קשה בכמות שכזו היה מוצא דרכו לשוק ולנזק שנגרם בפועל ואשר התמצה בעלויות האכיפה של המשטרה; לא נעלמו מעיניו סיבותיו של הנאשם בביצוע העבירה (בצע-כסף) ונסיבותיו האישיות של הנאשם (ובפרט עברו הפלילי, הודאתו באשמה והיעדרה של המלצה שיקומית בעניינו (משלא הוזמן תסקיר מאת שירות המבחן).",0,0,0,1,0,0,0,0,0,0,1
בא-כוח המאשימה הפנה אל שורה של פסקי-דין שניתנו בבית-המשפט העליון ובבית-המשפט המחוזי שבהם הוטלו עונשי מאסר חמורים על מי שסחרו בסמים מסוג קוקאין בכמויות דומות לאלו הנדונות כאן.,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה המלומד לגזרי-הדין שניתנו במסגרת הפרשה הנדונה כאן (דהיינו, נאשמים, אשר הואשמו בכך שסחרו מול הסוכן המעורב גם בעניינו של הנאשם שלפניי).",0,0,0,1,0,0,0,0,0,0,0
"כך, הפנה אל ת.פ. (שלום חיפה) 6467-03-18 מ""י נ. ברבש (27.12.18), שבמסגרתו נגזרו 24 חודשי מאסר (לאחר קביעת מתחם עונש הנע בין 20 לבין 40 חודשי מאסר) בגין שתי עבירות של סחר בקוקאין בכמות של 30 גרם (להלן: ""עניין ברבש"") בכל פעם (כשבעברו הרשעה קודמת בעבירות של החזקת סמים וסחר בהם).",0,0,0,0,0,0,0,0,0,0,0
"עוד, הפנה אל ת.פ. (שלום חיפה) 11607-03-18 מ""י נ. אדרי  (26.11.18) (להלן: ""עניין אדרי"").",0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר-טיעון נגזרו לנאשם 1 (אשר הורשע בסיוע לסחר בקוקאין במשקל 30 גרם) 10 חודשי מאסר ואילו לנאשם 3 (אשר הורשע בהספקת סם מהסוג האמור במשקל דומה) 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה גם אל ת.פ. (שלום חיפה) 4201-03-18 מ""י נ. רוימי (28.11.18) (להלן: ""עניין רוימי""); באותו מקרה הוטלו על נאשם 1 (שהורשע בסחר בקוקאין במשקל 30 גרם ובסיוע לסחר בסם בכמות דומה) 20 חודשי מאסר בפועל לאחר שקבע מתחם עונש הולם הנע בין 18 לבין 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 באותו מקרה, שהורשע בסיוע לסחר בסם מסוג קוקאין במשקל 30 גרם הוטלו, במסגרת הסדר-טיעון 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הזכיר גם את ת.פ. 13236-03-18 (מחוזי חיפה) מ""י נ. אלוש (27.12.18) (להלן: ""עניין אלוש"").",0,0,0,1,0,0,0,0,0,0,0
באותו מקרה הוטלו על נאשם 1 -   30 חודשי מאסר בפועל בהסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"אותו נאשם הורשע בעבירות של סחר בקוקאין במשקל 11 גרם, תיווך למסחר בקוקאין במשקל 17 גרם ועסקה אחרת בסם זה במשקל 70 גרם סם שאותו קיבל הנאשם כפיצוי (כשהתמורה הכספית לא שולמה לו כלל).",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הטעים, שהמדובר במקרה מיוחד, שנסיבותיו מיוחדות וחריגות ולפיכך, אין העונש שהוטל בו מהווה אמת-מידה ביחס לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הדגיש ב""כ המאשימה, שגזרי-הדין הללו אינם ""נתון שראוי לקבל משקל רב, שכן אין כל עדיפות לגזרי-הדין שניתנו בפרשה זו על-פני גזרי-דין ופסקי-דין שניתנו בנוגע לנאשמים שאינם קשורים בפרשה (מה גם שרוב גזרי-הדין ניתנו על-ידי בית-משפט השלום).",0,0,0,1,0,0,0,0,0,0,0
"מוסיף ב""כ המאשימה ומציין, שהכמות הכוללת שבמסחר בה עסק הנאשם שלפניי, (100 גרם) גדולה מזו שנדונה בתיקים הנ""ל.",0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור לעיל הציע התובע שאקבע מתחם ענישה הולם בן 3-5 שנות מאסר בגין עבירת הסחר בסם ומתחם הנע בין 18 לבין 30 חודשי מאסר במה שנוגע לעבירת הסיוע למסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
הוצע שעונשו של הנאשם ייקבע בחלק הבינוני-נמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עוד התבקשתי להטיל על הנאשם מאסר מותנה משמעותי, קנס כבד וכן עונש פסילת רישיון-נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"התבקשתי גם לחלט שני מכשירי טלפון וסכומי כסף שהופקדו על-ידי הנאשם לטובת קרן החילוט, בתמורה לשחרור מוצגים אשר נתפסו (שעון רולקס ורכב מסוג סקודה).",0,0,1,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד שפרלינג, עמד בהרחבה על נסיבותיו האישיות של הנאשם שלפניי – בחור צעיר כבן 30, אב לשני ילדים קטנים (בני 5 ו-7 שנים), אדם יצרני, נורמטיבי, העובד למחייתו (בעריכת שיפוצים) ומפרנס בכבוד את בני-משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הוא לא נאסר מעולם (למעט תקופת מאסר קצרה בגין עבירת אלימות) ומעולם לא הסתבך בעבירת סמים.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור שם דגש בטיעוניו על כלל האחידות בענישה בפרשה המדוברת כאן וטען, כי עונשו של הנאשם צריך להיות קל יותר מעונשם של אחרים בשים לב לכך שהוא מעולם לא נחשד או הורשע בעבירת סמים בניגוד לאחרים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את העובדה, שהסוכן פנה אליו בשל היותו חברו וחרף העובדה שלא נכלל מלכתחילה ברשימת היעדים שהותוו לו; הסנגור ביקש ללמוד מהאמור בכתב-האישום שהוכח שהנאשם התקשה בהשגת הסם שכן בשני המקרים נאלץ לבקש מהסוכן להמתין עד להשגתו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את טענתו, שלפיה אין אנו דנים כאן כלל ועיקר באדם שמסחר בסם הוא דרך חייו אלא במי שלנוכח יחסיו האישיים הקודמים עם הסוכן פעל לפי פנייתו ודאג להשיג סמים עבורו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאתו המיידית של הנאשם, את הבעת החרטה הכנה מצדו, את החיסכון האמיתי בזמן שיפוטי, ואת הוויתור על טענות משפטיות שיכולות היו לעמוד לוׂ לוּ ניהל את התיק לגופו.",0,0,0,0,0,0,0,0,1,1,1
הסנגור ביקש ממני לקבוע שהאירועים המתוארים בכתב-האישום אינם מבטאים אלא אירוע אחד במובנו של מונח זה בסעיף 40יג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש ללמוד על העונש הראוי להיות מוטל על הנאשם מהעונשים שהוטלו על אחרים בפרשה זו, וביקש לדחות טענת התובע, שלפיה אין לעונשים הללו משקל גבוה יותר מאשר לתקדימים אחרים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"משמדובר בסוכן סמוי אחד אשר פעל מול הנאשמים כולם בתא-שטח דומה ובפרק זמן דומה, ראוי, לטעמו, לתת משקל ממשי לעונשים שנגזרו לנאשמים אחרים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"לדעתו, ניתוח ולימוד פסקי-הדין הללו מובילים לתוצאה שלפיה ראוי להטיל על הנאשם עונש מאסר קצר החופף את תקופת מעצרו (כ-11 חודשים) - כך, לדוגמא, הדגיש את העובדה שבעניינו של רוימי, המדובר היה בהסתבכות שלישית בעבירות סמים (לאחר שבעבר ריצה עונש מאסר ארוך בגין זאת).",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, על עונשו של הנאשם להיות נמוך מהעונש שנגזר לנאשם זה (20 חודשי מאסר), חרף העובדה שמדובר היה שם בכמויות קטנות במעט.",0,0,0,1,0,0,0,0,0,0,0
"הוא סבר שעניינו של מרשו חמור פחות גם מעניינו של ברברש, אשר גם לחובתו נזקפו עבירות קודמות רבות (חרף העובדה שהורשע בסחר בכמויות קטנות יותר).",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, שעונשו של הנאשם שלפניי צריך שהיא נמוך מעונשו של אלוש, אשר הורשע במעורבות בשלוש עסקאות (ולא בשתיים); לחובתו נזקף עבר פלילי בתחום הסמים (שתי הרשעות קודמות); גם לו יוחס משקל כולל של סם בן 100 גרם (אף כי בעבירות של מסחר בסם ולא סיוע למסחר).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ראוי, לטעמו, שעונשו של הנאשם יהיה קל הרבה מעונשו של נאשם זה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור לא התנגד לבקשה לחלט את סכומי הכסף שהופקדו והתנגד לעתירה שיוטל על מרשו עונש פסילת רישיון נהיגה (בין השאר בהתחשב בכך שעונש כזה לא הוטל על אחרים בפרשה).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער ובושה על המעשים שבעשייתם הורשע.,0,0,0,0,0,0,0,0,1,0,0
"הוא ציין, שהוא עורך חשבון-נפש מאז מעצרו, ציין שעונשו הגדול ביותר הוא ריחוקו מילדיו וכי ניתוק זה גרם לו צער רב.",0,1,0,0,0,0,0,0,0,0,0
הוא התחייב להימנע בעתיד מלבצע מעשים מסוג זה.,0,0,0,0,0,0,0,0,0,0,0
באה שעת גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שהדבר עלה בבירור מטיעוני הפרקליטים המלומדים, שיקולים שונים דרים בכפיפה אחת עת באים להתאים לנאשם עונש בגין המעשים שבעשייתם הורשע.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, אין צורך להכביר מילים על הסכנה והחומרה הרבה הניבטים ממעשי מסחר בסמים מסוכנים, בפרט כשדנים אנו בסמים ""קשים"" ובכמויות שאינן זניחות.",0,0,0,1,0,0,0,0,0,0,0
רבות נאמר על הקלות הבלתי-נסבלת שבה ניתן להתעשר מעסקי הסמים ועל הצורך להרתיע מפני הפיתוי על-ידי ענישה כואבת ומחמירה.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אין ניתן לגזור לנאשם זה עונש בהתעלם מעונשים שנגזרו על אחרים, אשר עמדו לדין במסגרת אותה פרשה (""הפעלת סוכן""); העונשים, אשר נגזרו על אותם אחרים בוודאי יהוו אמת-מידה כלשהי עת גוזרים דינו ולו בבחינת מראית פני הצדק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, אין ניתן להתעלם מנסיבותיו האישיות של הנאשם דכאן, אדם צעיר, עובד, התורם לזולת בסתר, אשר מעולם לא הסתבך בעבירות סמים ואשר הסתבכותו הנוכחית נבעה בראש ובראשונה מהיכרותו עם הסוכן.",0,1,0,0,0,0,0,0,0,0,0
"על-מנת לשקול כראוי את השיקולים הקוטביים הללו ראוי לפנות אל ההתוויה התהליכית הקבועה בסימן א'1 שבפרק ו' בחוק העונשין, שכותרתו הבניית שיקול-הדעת השיפוטי בענישה וללכת עקב בצד אגודל אחר הנחיותיו.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, יש לבחון את השאלה אם העבירות שנעברו על-ידי הנאשם ואשר בעשייתן הורשע מהוות ""אירוע אחד"" שמא המדובר בשני אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
בנושא זה נחלקו הצדדים כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
טעמיהם זה בכה וזה בכה הובאו לעיל גם כן בהרחבה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ראוי לפנות להגדרת מתחם העונש ההולם למעשי העבירה שאותם ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הדרך בקביעת המתחם מתחילה באיתור הערכים המוגנים שבהם פגעו מעשיו, במידת פגיעתם של המעשים בערכים הללו, במדיניות הענישה הנהוגה בכגון דא ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שכבר צוין לעיל, עבירות של סחר בסמים בכלל וסחר בסמים קשים בפרט פוגעות בבריאות הציבור בשלומו ובבטחונו, ובמעגליהן הרחבים יותר פוגעות גם ברכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם נודע משקל משמעותי לנסיבות הקשורות בביצוע העבירה המשפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אם שרטוט הערכים החברתיים המוגנים שנפגעו ומידת הפגיעה בהם וכן בחינת מדיניות הענישה יוצרים את מסגרתו של המתחם, הרי שהנסיבות הקשורות בביצוע העבירה, יוצקות בו תוכן.",0,0,0,1,0,0,0,0,0,0,0
"הן אלו, אשר יש בהן כדי ללמד על מידת חומרתם של המעשים באורח השוואתי למעשים אחרים בעלי אופי דומה; יש בהן כדי להציב את המעשה ואת העושה על המשרעת הנורמטיבית בסוגיית האשם הנורמטיבי של העבריין – עד כמה התכוון אותו עבריין להזיק בבצעו את אותן עבירות; האם נקלע לביצוע המעשה כתוצאה מפעולה של אחר או מדחפים פנימיים שלו אשר התקשה להשתלט עליהם.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפנינו ראוי לעמוד על הנסיבות הבאות –,0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם היו מתוכננים.,0,0,0,1,0,0,0,0,0,0,0
הוא היה זה שפנה אל הסוכן.,0,0,0,1,0,0,0,0,0,0,0
הוא נטל על עצמו את המשימה להשיג עבורו סם.,0,0,0,0,0,0,0,0,0,0,0
"אמת, הוא דחה את מועד מסירת הסם (לפי הנטען, לנוכח קשיי-הנגישות לסם שאותם חווה), אך ברור הוא כי הוא פעל באורח מתוכנן ומודע למלא אחר בקשת הסוכן להשיג עבורו סם במתווה שסוכם ביניהם מראש.",0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם במעשה המסחר בסם הוא עיקרי.,0,0,0,1,0,0,0,0,0,0,0
הוא השיג את הסם; הוא סיכם את העסקה עם הסוכן; הוא קבע וקיבל לידיו את התמורה; הוא מסר לסוכן את הכסף.,0,0,1,1,0,0,1,0,0,0,0
במעשה הסיוע חלקו של הנאשם (פועל יוצא של ההגדרה המשפטית של הסיוע) הוא בגדר מתן הקלה לאחרים לבצע את העבירה העיקרית ואפשור הוצאתה לפועל על-ידי מסירת הסם מידי המוכר לידי הסוכן.,0,0,1,1,0,0,0,0,0,0,0
"כמו-כן קיבל לידיו הנאשם בעצמו את תמורת הסם, אשר גובהה נקבע מבעוד מועד בין השניים.",0,0,0,1,0,0,1,0,0,0,0
"פועל יוצא של העבירות הללו, בהחלט עלול היה להיגרם נזק משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אילו מצאה כמות כזו של סם את דרכה לשוק היו עשרות ואולי אף מאות אנשים צורכים אותה על המשמעויות החמורות הנובעות מכך.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, נמנע נזק זה לנוכח פעולתן הברוכה של רשויות החוק וזרועותיהן הארוכות.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות, אשר הביאו את הנאשם לבצע את המעשה הן רצונו להשיג לעצמו בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי ליקוי כלשהו גרם לנאשם להיות במצב, הפוגע ביכולתו להבין את המעשים או את הפסול שבהם או להימנע מלבצעם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים המוגנים שבהם פגעו מעשיו של הנאשם, במדיניות הענישה הנוהגת בכגון דא ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע מתחם עונש הולם הנע בין 24 לבין 48 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את עונשו של הנאשם ראוי להיזקק לנסיבותיו האישיות, הלא-הן הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, בהקשר זה, ראוי לבחון את השלכת העונשים אשר הוטלו על אחרים במסגרת פרשה זו על העונש הראוי להיות מוטל על הנאשם, בהיות עונשים אלה בגדר נסיבות בגזירת-הדין אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ריצוי עונש מאסר ממושך פוגע בנאשם לנוכח אורח חייו הנורמטיבי (בדרך-כלל) ולנוכח ניתוקו ממשפחתו ומילדיו; משפחתו של הנאשם, כפי שהדבר עלה מעדות רעייתו של הנאשם, נפגעה קשות כתוצאה מהחזקתו של הנאשם מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"שמענו עדותה קורעת-הלב בדבר געגועי ילדיו אליו פועל יוצא של הניתוק המוחלט שגזר עצמו הנאשם מהם, תוך ויתור על האפשרות שיבקרוהו במקום כליאתו.",0,0,0,1,0,0,0,0,0,0,0
פועל יוצא של ההרשעה בדין נפגע הנאשם – חייו נעצרו במקומם; הוא איננו עובד ומפרנס; רעייתו נאלצה להפסיק את לימודיה ולפנות לפרנסת המשפחה בעצמה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו והתרשמתי כי הוא מעוניין לשוב למוטב.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הודה באשמה בבית-המשפט; בכך חסך זמן שיפוטי, חסך את הצורך בהעדת עדי-התביעה ובהם סוכן משטרתי ואף הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
