text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ציינה כי לנאשמים אין עבר פלילי והם הורשעו על פי הודאתם בכתב אישום מתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי מדובר בשני כלי נשק שהוחזקו כל אחד על ידי אחד מהנאשמים ומחסניות, בשעת לילה מאוחרת, כאשר הרקע לאירוע הזה לא ברור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי גם בחוות הדעת הפרטית שהוגשה בנוגע לנאשם 2 אין התייחסות לרקע להחזקת הנשק, למרות שנטען כי מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי גם לגבי הנאשם 1 עד האופי לא הבהיר את הרקע למעשים וסיפר שהיה בתדהמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לעובדה שהרקע למעשים לוט בערפל יש משמעות אמיתית כאשר מתייחסים לנסיבות, לחומרת האירוע ולעונש שיש להטיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי בעבירות נשק, לאור מסוכנותן וממדי התופעה, יש להכביד בעונשי מאסר בפועל, גם בנסיבות של נאשמים בעלי רקע נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה שמתחם העונש ההולם נע במקרה זה בין שנה ל-3 שנות מאסר בפועל, זאת תוך התחשבות בכך שמדובר בשני נאשמים שנמצאו בשעה מאוחרת עם נשקים ותחמושת ברשותם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרות שאין קורבן קונקרטי, יש להגן על הציבור ועל הערכים המוגנים ובראש ובראשונה על הגמול כפי שנדרש בהתאם לתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקשת להטיל על הנאשמים מאסר בפועל, בתוך מתחם הענישה שצוין, וכן מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טענה כי כתב האישום תוקן באופן שעבירת הובלת נשק נמחקה ממנו והנאשם 1 מואשם בעבירה של החזקת נשק, מה שהופך את כתב האישום להיות תחת סמכותו של בימ""ש השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לזה השלכה ומשקל על קביעת מתחם העונש הראוי ובקביעת מתחם העונש ההולם יש להתחשב בפסיקה של בתי משפט השלום השונים בעבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הפסיקה מראה שבנסיבות דומות מתחם הענישה הראוי מתחיל ממאסר על תנאי ולאו דווקא מאסר בפועל, ואפילו לא מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בקביעת מתחם הענישה הראוי יתחשב ביהמ""ש בנסיבותיו של הנאשם ובנסיבות הספציפיות של ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הרקע לביצוע העבירה אכן תמוה ואין לו הסבר הגיוני מבחינת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעצמו מתקשה להסביר מדוע הוא החזיק בנשק, חוץ מאשר שטות, טעות בשיקול הדעת ומעידה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם 1 הינו אדם נורמטיבי, עובד בצורה מסודרת, אמין, נעים הליכות, חיובי ודואג למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 או משפחתו אינם מסוכסכים עם איש, הוא לא עבריין ואינו מתחבר עם עבריינים ואין סיבה שיחזיק בנשק חוץ מאשר שטות של בחור צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי גם נאשם 2, אשר נתפס ביחד עם נאשם 1, הינו בחור צעיר, נורמטיבי, סטודנט בירדן ורחוק מהדמות העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי עצם העובדה ששניהם בחורים צעירים ונורמטיביים מחזקת את הטענה כי מדובר בשטות ולא הייתה שום מטרה להחזקת הנשק.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טוענת כי תיקון 113 לחוק העונשין לא בא להחמיר בענישה, אלא לעשות סדר בענישה ולהדגיש את עקרון האינדיבידואליות בענישה ואת הצורך לקבוע מתחם ענישה לכל נאשם באופן ספציפי, בהתייחס לנסיבותיו של הנאשם ונסיבות העבירה, תוך קביעת היחס ההולם בין הערך המוגן, הפגיעה בערך המוגן, לבין נסיבות העבירה הספציפיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנסיבות העבירה הספציפיות הן מהמדרג הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו של הנאשם הן נסיבות חיוביות ולכן יש לקבוע עונש של מאסר על תנאי ולכל היותר מאסר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש להתחשב בהודאה המידית של הנאשם 1, אשר לא ניסה להתחמק מאחריות, הפנים את חומרת המעשה וחווה על בשרו את השלכות העבירה כאשר היה מספר ימים מאחורי סורג ובריח ולאחר מכן במעצר בית מגובה באיזוק אלקטרוני, כאשר לאחר מכן הוסר הפיקוח האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי יש להתחשב בגילו הצעיר של הנאשם 1, בהעדר עבר פלילי מכל סוג שהוא ובעובדה שמדובר בבן בכור למשפחה שמפרנס את משפחתו ודואג לאביו שהינו מובטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1 העיד עד האופי עו""ד מוחמד רג'א, אשר העיד כי הוא בעל חברה באום אל פחם והנאשם 1 עובד אצלו והוא מכיר גם את משפחתו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד העיד כי הנאשם 1 עובד אצלו מזה 4 שנים והינו אדם ממושמע, דואג לפרנסת המשפחה שלו, תומך בהוריו ודואג להם, אהוב על כולם, אמין ומתפקד היטב בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען כי במקרה של הנאשם 2 יש להעדיף את מידת הרחמים על פני מידת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרות שהפסיקה מדברת על מתחם שמתחיל ממאסר מותנה ועד לתקרה של עבודות שירות, במקרה של הנאשם 2 יש לאמץ את המלצות חוות הדעת הפרטית שהוגשה בעניינו ולהטיל עליו של""צ ולבטל את ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בבחור צעיר ללא עבר פלילי, אשר לקח אחריות והודה בהזדמנות הראשונה ושיתף פעולה גם בחקירה המשטרתית.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
נטען כי מדובר בבן למשפחה טובה ומכובדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 סיים שנה שלישית בלימודי סיעוד באוניברסיטת מדעי הטכנולוגיה בירדן והוא עתיד לסיים בשנה הקרובה את לימודיו ולחזור לארץ כדי להתקבל לעבודה במקום מסודר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אמנם בחוות הדעת שהוגשה מטעם הנאשם 2 אין תשובה חד משמעית מדוע החזיק בנשק, אך השאלה הרלוונטית היא מה הביא אותו בכלל לעזוב נתיב חיים נורמטיבי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי התשובה בחוות הדעת היא שמדובר במרד נעורים, היגררות למצב בשל לחצים מסוימים, וגם הנאשם 2 בעצמו אינו יודע להסביר כיצד נקלע לסיטואציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי כתב האישום מייחס לכל אחד מהנאשמים החזקה של אקדח אחד ומחסנית אחת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין החזקה בצוותא לגבי הנשק שנתפס אצל השותף ולכן אלמנט החומרה של החזקת מספר נשקים אינו קיים במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחוות הדעת הפרטית טוען ב""כ הנאשם 2 שמדובר בחוות דעת של מי שבאמתחתו ניסיון רב ובלתי מעורער, אשר שימש 9 שנים כקצין מבחן ובמשך 6 שנים נוספות הוא מלווה מטופלים נפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בוגר עבודה סוציאלית, בעל תואר שני בקרימינולוגיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ליווה מספר שבועות או אפילו חודשים את הנאשם 2, נפגש עמו מספר פעמים ועתיד להמשיך ולהיפגש אתו עוד מספר פעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מעיד על כך שחלק מהטיפול שהוא נותן לנאשם 2 כולל ליווי ופגישות עם הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מחוות הדעת עולה שהנאשם 2 מתחרט על מעשיו ונמצא במצב רגשי קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חייו התמוטטו וכל ההשקעה שלו לעתיד טוב יותר נמצאת בספק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מודע להשלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הרשעתו של הנאשם 2 בעבירה שדינה מאסר עלולה למנוע העסקתו בתחום הסיעוד במגזר הציבורי וגם במגזר הפרטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מדובר בפגיעה בלתי מידתית וקשה ביותר בנאשם 2 והפגיעה באינטרס הציבורי תהיה כאין וכאפס לעומת הפגיעה בנאשם ובעתידו אם לא תבוטל הרשעתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מטרת ההליך במקרה של הנאשם 2 הושגה כבר בשלב המעצר, הנאשם 2 הבין את מידת החומרה במעשים שעשה וקיבל את עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במקרה זה יש לחרוג ממתחם הענישה ולהטיל עונש אחר של עבודות של""צ ללא הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם 2 הוגשה חוו""ד פרטית מטעם הקרימינולוג מר סאמר עתאמנה, המתארת את הרקע המשפחתי והחברתי של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחוות הדעת עולה כי משפחתו הפעילה עליו לחץ ללמוד ולהיות נורמטיבי והוא סיים 3 שנות לימוד בשנתיים והינו עייף פיזית ורגשית מעומס המבחנים והלימודים בניסיון לרצות את הוריו ולעמוד בציפיותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נכתב כי ככל הנראה הנאשם 2 התמודד עם הקשיים בהם היה נתון בדרך של מעין מרד.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
כותב חוות הדעת נפגש עם הנאשם 2 מספר פעמים וכתב כי השיחות הטיפוליות משמשות עבור הנאשם 2 מקום לפורקן רגשות ומסייעות לו להתמודד עם קשייו השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחוות הדעת עולה גם כי הנאשם 2 קיבל אחריות מלאה על ביצוע העבירה והביע תחושות חרטה ואשמה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא מבין ומודע לחומרת מעשיו והשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כותב חווה""ד התרשם שההליכים המשפטיים שננקטו נגד הנאשם 2 עד היום מהווים עבורו אקט הרתעתי משמעותי ולימדוהו לקח מתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מעוניין לשקם את אורחות חייו ולשוב ללימודיו ולסיים את התואר שלו, תוך נכונות להמשיך בשיחות הטיפוליות לצורך חיזוק כוחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כותב חווה""ד אינו מתרשם מאדם בעל מסוכנות לסביבתו ולחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנת חווה""ד הינה שיש מקום לשקול את ביטול הרשעתו בדין ולהטיל עליו עונש חינוכי כשל""צ בהיקף שעות גבוה, בנוסף להתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים עצמם טענו לפני ביהמ""ש שהם מצטערים על מה שעשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפני הורשעו הנאשמים בעבירה של החזקת נשק ותחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי בגין החזקת נשק על פי סעיף 144(א) רישא הינו 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי בגין החזקת תחמושת על פי סעיף 144(א) סיפא הינו 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מעבירה זו הינו ביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ללא היתר טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק לאדם ולרכוש, עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הנסיבות הקשורות בביצוע העבירה אינן מן החמורות ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקחת בחשבון את העובדה שהנאשמים החזיקו בנשק וכן במחסניות בשעת לילה מאוחרת, כאשר הרקע למעשים עדיין לוט בערפל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא הסבירו מה היה הרקע לביצוע העבירות שבנדון, מלבד טענה לטעות ושטות שעשו בשל גילם הצעיר ואולי רצון במרד נעורים כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יש להביא בחשבון את עובדת היותם של הנאשמים צעירים, ללא כל עבר פלילי, ככל הנראה בחורים נורמטיביים ממשפחות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עובד לפרנסתו ומסייע בפרנסת משפחתו והנאשם 2 לומד סיעוד ומתעתד לעסוק בתחום זה, כאשר לטענתו הרשעתו בפלילים וענישתו בדרך של מאסר יפגעו ביכולתו לעסוק בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ניתן להביא בחשבון את העובדה שלאור העדר עבר פלילי, עצם ניהול ההליך מהווה עבור הנאשמים ומשפחתם הרתעה וגם עונש כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להביא בחשבון גם את הודאתם המידית ושיתוף הפעולה של הנאשמים וכן הבעת חרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"בתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין, ובמיוחד כאשר מדובר בכלי נשק ומחסנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות אשר במקרים אחרים היו גורמות להקלה בעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר ופסק, כי בעבירות של החזקת נשק יש ליתן משקל מרכזי לאינטרס הציבורי המחייב ענישה מחמירה ומרתיעה בשל החומרה היתירה הנלווית לעבירות אלה ובשל הסיכון הממשי לשלום הציבור הטמון בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקריאה לבתי המשפט להחמיר בעונשיהם של מי שמעורבים בהחזקת נשק צריכה לבוא לידי ביטוי בעונשים שיעבירו מסר חד משמעי, כי מי שנותן ידו לסיכון שלום הציבור בדרך זו, צפוי למאסר של ממש, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהביאי בחשבון את נתוני המקרה כפי שפורטו, סבורני כי יש לאמץ מתחם הענישה התואם את דרגת החומרה של המעשים ואת הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפני מדרג החומרה של המעשים אינו גבוה ולכן יש לבדוק מקרים בהם מדרג החומרה של העבירה אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת רמת הענישה במקרים אלו, נראה כי רמת הענישה נעה בין מאסר של 6 חודשים שירוצה בדרך של עבודות שירות לבין 3 שנים מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו דוגמאות להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שביקשו הסניגורים פנה ביהמ""ש ובדק את מתחם הענישה בעבירות אלו במקרים שנדונו לפני בתי משפט השלום ומבדיקה זו עלה מתחם ענישה דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי גם הפסיקה אשר הוצגה לבית המשפט על ידי ב""כ הצדדים מצביעה על מתחם ענישה דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתאם לנסיבות, בהתאם לעקרון ההלימה, שהוא העיקרון המנחה בקביעת מתחם הענישה ובהתאם לדברים לעיל, נראה כי יש להעמיד את הרף התחתון של מתחם הענישה על מאסר של 6 חודשים שירוצה בדרך של עבודות שירות ואת הרף העליון של מתחם הענישה על 3 שנים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סטייה מהמתחם ומהעונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש בתוך מתחם הענישה או בסטייה מהמתחם יש להתחשב בנסיבות האישיות של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בנאשמים צעירים, נורמטיביים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 עובד לפרנסתו ופרנסת משפחתו ונאשם 2 משלים את לימודי הסיעוד ומתעתד לעבוד בתחום זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור העובדה שמדובר בעבירות, אשר נקבע בפסיקה כי יש להחמיר בעונשם של מבצעיהן, גם אלה שאינם בעלי עבר פלילי והינם בעלי נסיבות מיוחדות לקולא, אינני סבור כי יש מקום במקרה זה לסטות ממתחם הענישה ומהעונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי בנסיבות המקרה יש להיזקק להוראות סעיף 40ג לחוק העונשין ולחרוג מהמתחם גם משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן לא מצאתי כי בנסיבות העניין יש מקום לבטל את הרשעתו של הנאשם 2, שכן, כאמור, מדובר בעבירות חמורות, אשר נקבע לגביהן בפסיקה כי יש להחמיר לגביהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הימנעות מהרשעה היא סעד החריג לכלל לפיו יורשע מי שביצע עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי שבמקרה זה מתקיימים התנאים המצדיקים סטייה מהכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאור האמור לעיל, כאשר אני מביא בחשבון את מתחם העונש ההולם במקרה זה, את הנסיבות שאינן קשורות בביצוע העבירות כמפורט לעיל, את הצורך בהרתעה אישית של הנאשמים והרתעת הרבים מחד, ומאידך, את העדר העבר הפלילי של הנאשמים, ואת נסיבותיהם האישיות והמשפחתיות כמתואר לעיל, הנני סבור כי יש להטיל על כל אחד מהם מאסר שניתן לריצוי בעבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1 הנני גוזר עונש של 6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות בבית אבות ""עד 120"" ברח' נוב 6, חדרה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יתייצב לתחילת ריצוי עבודות השירות ביום 01/10/2014 שעה 08:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים: 04-6728405, 04-6728421, 08-9775099.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הנני גוזר על הנאשם 1 מאסר מותנה של 4 חודשים, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2 הנני גוזר עונש של 6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות בעמותת ""חכמה, ידע, לב חם"" ברח' רוטשילד 38 ת.ד. 243, חדרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יתייצב לתחילת ריצוי עבודות השירות ביום 29/10/2014 שעה 08:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הנני גוזר על הנאשם 2 מאסר מותנה של 4 חודשים, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר לכל אחד מהנאשמים כי אם יפר את הוראות הממונה על עבודות השירות ו/או המפקח ו/או המעסיק מטעמו, וכן אם יבצע עבירה נוספת כל שהיא בתקופת ריצוי עבודות השירות, כי אז ניתן יהיה להפקיע את עבודות השירות באופן שבו ירצה הנאשם הרלוונטי את יתרת תקופת המאסר כמאסר בפועל במתקן כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי לנכון להעיר עוד כי לא נעלמה מעיני בקשת הנאשם 2 להתחשב בעובדה שהוא לומד בירדן ולגזור עליו עונש שיאפשר את יציאתו ללימודים שם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בשים לב לעבירה שביצע הנאשם 2, לא ראיתי מקום להקל בדינו מעבר לאמור בגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אדגיש כי הממונה על עבודות השירות מוסמך לבחון ולשקול אפשרות של ריצוי עבודות השירות, או את חלקן, במועד מאוחר יותר או בפיצול של תקופות, באופן שלא יחסום בפני העותר את האפשרות לצאת ללימודיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין זה מסור לסמכותו ולשיקול דעתו של הממונה על עבודות שירות והנאשם 2 רשאי לפנות בבקשה מתאימה שתיבחן שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדגיש בהקשר זה כי לגופו של עניין אינני מביע עמדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ג אלול תשע""ד, 18 ספטמבר 2014, במעמד הנאשמים, ב""כ הנאשמים וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
