text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, נשך את השוטר בוטקו וגרם לו פצע עם דימום בכף יד ימין, שהצריך טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא גובש הסדר עונשי אך הוסכם כי יינתן תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוסכם כי הנאשם יטען שהעבירות כלפי השוטר בוצעו בשל כך שחש מחנק.",0,0,0,1,0,0,0,0,0,0,0
"כבר עתה יש לציין כי המשפט התנהל בצל מחלת האפילפסיה ממנה סובל הנאשם, כפי שיובהר בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"המפגש בין הנאשם לקצין המבחן התעכב זמן רב, בשל מחדלים מצד הנאשם ואי יצירת קשר עם קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
ביום 24.11.20 הוגש תסקיר מהותי ראשון.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי תהליך האבחון היה מורכב מאד, היות שהנאשם הפסיק פעמים מרובות, נטה להירדם ולהתגרד בכל גופו ללא הרף, לטענתו בשל מצבו הרפואי, הכולל התמודדות עם תרופות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתרכז וההתרשמות היא כי הוא מוצף, אסוציאטיבי, ובעל יכולת מוגבלת להעמיק.",0,1,0,0,0,0,0,0,0,0,0
דיבורו היה שטחי ומבולבל.,0,0,0,1,0,0,0,0,0,0,0
"עלה כי הנאשם אב ל-7 ילדים קטינים, ואשתו הרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר בדירת עמידר, אינו עובד, ומתקיים מקצבת ביטוח לאומי, וקצבת נכות כללית בשיעור76%.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל ממחלת אפילפסיה ואושר לו רישיון לקנביס רפואי החל מיום 27.9.20.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, ואף ריצה מאסר, אך שלל מעורבות פלילית וטען כי היה קרבן.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007 עבר תאונת דרכים בה נפגע כהולך רגל, והעלתה את תכיפות ההתקפים האפילפטיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אובחן כסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם אף היא סובלת מדיכאון, ונוטלת טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשם מסר כי גידל את הסם לצורך טיפול עצמי, כיוון שחל עיכוב של 8 חודשים במתן הרישיון הרפואי, אם כי החזיק ברישיון עוד בשנת 2018.",0,0,0,0,0,0,0,0,0,0,0
"עלה מדבריו כי פיתח תלות בשימוש בסם כתנאי לתפקודו, והשימוש גובר.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לתקיפת השוטר, טען כי פעל בתגובה לאגרסיביות שהופעלה מולו.",0,0,0,1,0,0,0,0,0,0,0
"נכתב עוד כי בשל דפוסי האישיות לא ניתן היה לפתח שיח מעמיק עם הנאשם, וקיים ספק לגבי יכולתו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מצד שני, קיים סיכון להישנות עבירות בשל מעורבות עבריינית בעבר, העדר תעסוקה, ותפיסה קורבנית.",0,0,0,1,0,0,0,0,0,0,0
"בסיכום, התסקיר מתאר את הנאשם כמנהל אורח חיים שולי ועברייני, ובעל מודעות נמוכה למצבו.",0,1,0,0,0,0,0,0,0,0,0
"בשל ההתרשמות מנזקקות, עתר שירות המבחן לדחייה, על מנת לנסות ולשלב את הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.3.21 הוגש תסקיר שני, בו נכתב כי נערכו ניסיונות ליצור קשר עם הנאשם בדרכים שונות, אך ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם מסרה כי מצבו הרפואי ירוד, שכן לקה בדלקת ריאות, אך גם בחלוף זמן הוא לא יצר קשר.",0,1,0,0,0,0,0,0,0,0,0
"נכתב כי נוכח התנהלותו נראה שאינו מגויס להשתלבות בטיפול, לכן אין המלצה.",0,1,0,1,0,0,0,0,0,0,0
"נוכח טיב האישום והתסקירים הראשוניים שהוגשו, הוריתי כי תינתן חוות דעת מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בתחילה, הנאשם לא התייצב כנדרש, אך לאחר שניתנה הזדמנות חוזרת, ניתנה חוות דעת ביום 11.4.21.",0,0,0,1,0,0,0,0,0,0,0
"הממונה מצא כי הנאשם אינו מתאים לריצוי מאסר בעבודות שירות, בשל מצבו הרפואי, כיוון שהוא סובל מאפילפסיה קשה, ללא שליטה, ובעיות נלוות.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ב""כ הנאשם הוגש סיכום ביקור של הנאשם במרפאה לבריאות הנפש באר יעקב, ממנו עולה התרשמות כי הוא בעל תסמינים דיכאוניים כרוניים לרקע קשיי הסתגלות למחלת האפילפסיה ולרקע דפוסי אישיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ התביעה טען כי העבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בייחוד מייחסת התביעה חומרה לעבירה של תקיפת השוטר בנשיכה, באופן שהותיר על כף ידו צלקת, אותה הציג בפני בית המשפט בעדותו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נהג באופן חמור כשהתנגד למעצר, וניסה לשבש את החקירה על ידי השמדת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, וריצה 21 חודשי מאסר בגין עבירות רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"לדעת התביעה מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר, ולא קיימים שיקולי שיקום, שכן הנאשם לא שיתף פעולה עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"התביעה ערה לכך שכיום הנאשם אוחז ברישיון לקנביס רפואי אך טענה כי האירוע התרחש זמן רב קודם לקבלת הרישיון, כך שאין ברישיון כדי להוות נסיבה לקולא.",0,1,0,0,0,0,0,0,0,0,0
"בעניין מחלת הנאשם נטען כי הוא מתמודד עמה מילדותו, ולא היה בכך כדי למנוע ממנו ביצוע עבירות לפיכך אין להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה להטיל מאסר שלא יפחת מ-15 חודשים לצד ענישה נלווית, לרבות קנס כספי משמעותי ופיצוי גבוה  שלא יפחת מ- 10,000 ₪ לשוטר.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לצד העבירות, על בית המשפט להתרשם מנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נסיבותיו הרפואיות של הנאשם חריגות, הוא אמנם החזיק בסמים והפריע לשוטרים, אך יש להתחשב בכך שמדובר באדם חולה, שהיה תחת טיפול תרופתי, ובמצבו זה אירעה הנשיכה כלפי השוטר.",0,1,0,0,0,0,0,0,0,0,0
"בעניין הקשר עם שרות המבחן, נטען כי הנאשם התקשה בכך בשל מצבו המיוחד, המחייב מלווה צמוד מחשש להתקפים פתאומיים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מאז האירוע חלפו 3.5 שנים, הנאשם כיום בן 38, אב ל-8 ילדים, ואינו מסוגל לצאת לבדו מביתו.",0,1,0,0,0,0,0,0,0,0,0
"בשל מצבו, עתר לחריגה לקולא ממתחם העונש, בהתאם להלכת לופליאנסקי.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הנאשם יסבול במאסר מעל ומעבר לסבלו של כל אסיר.,0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבות העבירות, נטען כי תקיפת השוטר היא מינורית יחסית, ונגרמה בשל תחושת המחנק של הנאשם, למול השוטר שתפס אותו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כמות הסם שגידל הנאשם קטנה, בשים לב לכך שרק 20% מהמשקל הוא חומר פעיל.",0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם אוחז ברישיון לקנביס רפואי, מה שמלמד כי הסם היה נחוץ לו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהוא נמצא בלתי מתאים לריצוי עבודות שירות, בשל מחלתו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נטען כי המתחם ההולם נע בין עונש הצופה פני עתיד, ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שהנאשם היה עצור 5 ימים, וכן שהה במעצר בית על פני שנה תמימה, עתירתו היא להסתפק בכך ולהטיל מאסר על תנאי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי הוא נוטל טיפול תרופתי שמרדים אותו ומקשה עליו להתנועע.,0,1,0,0,0,0,0,0,0,0,0
"בעניין העבירה אמר כי אינו יודע כיצד הגיע למצב שבו נשך את השוטר, מעולם לא נשך אדם קודם לכן, והדבר נבע מהתרופות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער, ביקש סליחתו של השוטר ואמר כי מאז שהתחתן ניתק עצמו מן העבריינות ולא היה במשטרה.",0,1,0,0,0,0,0,0,1,0,0
"האירוע שלפניי כלל עבירה של גידול קנביס, לצד תקיפת שוטר ושיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אבחן את המדיניות הנוהגת לגבי כל אחת מן העבירות הללו, ולאחר מכן, ייקבע מתחם הולם מאוחד לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים [...] מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים...",0,0,0,1,0,0,0,0,0,0,0
"במקרים לא מועטים, אליהם הפנתה התביעה, נקבע כי מתחם העונש ההולם בגין עבירה של גידול סמים, מרקיע עד לעונשי מאסר משמעותיים, וזאת גם בעניינם של נאשמים ללא עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עולה כי עונשי מאסר שכאלה הוטלו בעיקר במקרים בהם התקיימו נסיבות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הרוש, הפנה בית המשפט העליון לסוג השיקולים, שיש בהם כדי ללמד על מידת החומרה שנלוותה לעבירת הגידול:",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה ...; היקף הייצור; כמות השתילים ומשקל הסם.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, ישנה חשיבות לכך שבשנים האחרונות חלו שינויים בעמדות הציבור לגבי מהלך לגליזציה של סם הקנביס, אשר מצאו ביטוי בהחלטות בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 8640/20 אבו קרינאת נ' מד""י (23.12.20), התייחס כב' השופט גרוסקופף לשאלת קיומה של עילת מעצר בנוגע לנאשמים שביצעו עבירת גידול קנביס, ויש בדבריו כדי ללמד מעט על הגישה המשתנה אף לגבי עבירת הגידול עצמה:",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",0,0,0,1,0,0,0,0,0,0,0
"האפשרות לבטל את ההפללה של השימוש בקנאביס מצויה מזה זמן על שולחן הממשלה והכנסת, ויש לה תמיכה ציבורית ופוליטית לא מבוטלת (ראו בג""ץ 1589/19 לבוביץ נ' כנסת ישראל [פורסם בנבו] (17.6.2020)); חברות העוסקות בייצור קנאביס ברישיון (""קנאביס רפואי"") מתרבות וצומחות, והיחס אליהן הוא כפעילות כלכלית לגיטימית ומבורכת (השוו, למשל, בג""ץ 4072/20 בזלת נחושתן בע""מ נ' שר הבריאות (טרם נידון) [פורסם בנבו] בו מתבקש בית משפט זה להורות למשרד הבריאות להוציא אישור GMP (Good Manufacturing Practice) לחברה העוסקת בייצור קנאביס רפואי).",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, גם כאשר אנו יוצאים מנקודת מוצא לפיה גידול והפקה של קנאביס שלא ברישיון הן פעולות בלתי חוקיות, קשה להוסיף ולהתייחס אליהן כ""רעה חולה"" מאותה דרגת חומרה כמו הכנה, יצור והפקה של סמים מסוכנים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם גידל בביתו קנביס, וכן החזיק אוהל מסתור, גוף תאורה, מערכת איוורור ומד טמפרטורה.",0,0,0,0,0,0,0,1,0,0,0
"לצד זה, נתפסו רק 336 גרם נטו בדמות 4 עציצים בודדים, אשר כמות החומר הפעיל בהם מועטה יחסית, שכן משקלם מורכב מאחוז גבוה של נוזלים בצמח החי.",0,0,0,0,1,1,0,1,0,0,0
"בשונה ממקרים אחרים בהם ניתן היה להתרשם מהקמת מעבדת גידול מסודרת ומאובזרת, בענייננו ניתן להתרשם מן הראיות שהוגשו (ת/2-6), כי הנאשם העמיד אוהל מסתור קטן מאולתר בתוך חדר השינה שלו, ועל פי התמונות נתפסו 4 עציצים בודדים, שאינם נראים מלבלבים.",0,0,0,1,0,0,0,0,0,0,0
"בחקירתו הודה מיד כי גידל את הצמחים לשימושו העצמי, וכי הוא חולה אפילפסיה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו השקיע 2,050 ₪ בהקמת המעבדה.",0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת על כך שלפני תקופת האירוע ואף לאחר התרחשותו, החזיק הנאשם ברישיון להחזקת קנביס רפואי, וכך גם כיום.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין מחלוקת על כך שמצבו הרפואי אינו בכי טוב.",0,1,0,0,0,0,0,0,0,0,0
"באלה יש כדי ללמד על מהימנות גרסתו, לפיה לא היתה כל מטרה להפיץ את הסם.",0,0,0,1,0,0,0,0,0,0,0
"ההתרשמות היא כי לצד חומרת העבירה כשלעצמה, מדובר בנסיבות שיש בהן עליבות, לא פחות מפליליות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, במקרה ייחודי זה, אני קובעת כי נסיבות העבירה אינן מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"מערכת משפט ראויה ותקינה, המכוונת לחשיפת האמת ולעשיית צדק, והזוכה לאמון הציבור, היא מאושיות יסוד של חברה דמוקרטית.",0,0,0,1,0,0,0,0,0,0,0
"חברה הפועלת בלא מערכת משפט צדק שהציבור שם בה את מבטחו, היא חברה הנשלטת על ידי אלימות, אשר בה כבוד האדם ובטחונו עומדים בסכנה.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה, נקבעו נורמות פליליות האוסרות פגיעה בסדרי השלטון והמשפט, ובכלל זה שיבוש עשיית משפט (סימן א' בפרק ט' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בגדר נורמות אלה האיסור על עדות שקר, על בידוי ראיות, על השמדת ראיה, על הדחה בחקירה ובעדות, על הטרדת עד ועל שיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"תכליתן המרכזית של נורמות אלה, והאיסור על שיבוש מהלכי המשפט בכלל זה – הינה להגן על טוהר ההליך השיפוטי ועל תקינותם של הליכים משפטיים, ולהבטיח קיומה של מערכת תקינה של עשיית משפט צדק, הראויה לאמון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש חשיבות ראשונה במעלה לנסיבות המקרה לגופן, ומהן יש ללמוד על מידת עוצמת השיבוש שנעשה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, משראה הנאשם כי השוטרים חשפו את שתילי הסם ואוהל המסתור, החל לקרוע את השתילים, וכן התנגד למעצר בכך שדחף את השוטר ושוטרת נוספת, עד שנאזק בסיוע כוחות נוספים.",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו זו, ראויה לגינוי, שכן היה עליו לשתף פעולה עם השוטרים ולהימנע מפגיעה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עולה בבירור מדו""חות הפעולה והראיות ששמעתי, כי מעשי הנאשם הנואלים, נבעו מדחף אימפולסיבי לנוכח החיפוש בביתו, ולא היה להם כל סיכוי להביא באמת ובתמים לשיבוש, או השמדת הראיות.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען ולא הוכח כי הנאשם ניסה להעלים את הסמים, אלא רק החל לקרוע את השתילים.",0,0,0,0,0,0,0,0,0,0,0
"משכך, הרי בין אם השתילים היו נתפסים כשהם שלמים ובין קרועים, ניתן היה לשקלם ולהפלילו בהסתמך עליהם כמוצג.",0,0,0,1,0,0,0,0,0,0,0
"צירופן של עובדות המקרה יחד עם מחלת הנאשם, מלמד לדעתי כי הוא פעל מתוך תסכולו,  באופן בלתי שקול, ועל כך הוא נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המדובר בנסיבות שאינן מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם סירב להיכנס לתחנת המשטרה, ודחף את השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נשך את השוטר בוטקו וגרם לו פצע עם דימום בכף יד ימין.",0,0,0,1,0,0,0,0,0,0,0
"השוטר בוטקו העיד לפניי, והציג את הצלקת שהוא נושא על כף ידו עד היום, ומכאן שהנשיכה היתה משמעותית ולא שטחית.",0,0,0,1,0,0,0,0,0,0,0
"על פי המסמכים הרפואיים, השוטר נזקק לזריקת טטנוס.",0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על החומרה של תקיפה על ידי נשיכה, בייחוד כשבוצעה כלפי שוטר, על מנת למנוע מעצר.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, בוטקו העיד כי הנשיכה באה לאחר שבמהלך המעצר, הנאשם משך מידיו את האזיק בכוח.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בשלב זה, חשש כי הנאשם יתפרע, ולכן שם את ידו השמאלית על צווארו, על מנת להושיב או להשכיב אותו, כדי לשמר שליטה עליו.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, הנאשם נשך את כף ידו.",0,0,0,1,0,0,0,0,0,0,0
"עולה מכאן, כי יש ממש בטענת הנאשם לפיה נשך את השוטר בוטקו מתוך תחושתו כי הוא נחנק.",0,0,0,1,0,0,0,0,0,0,0
"בכך אין כמובן הצדקה למעשה, אך נסיבה זו צריכה להישקל בשים לב לכך שעסקינן באדם חולני ביותר, אשר ייתכן בהחלט כי הפעלת הכוח כלפיו הבהילה וערערה אותו.",0,1,0,1,0,0,0,0,0,0,0
עוד אזכיר כי בדברו האחרון הביע הנאשם צער ובושה על נשיכת השוטר ואמר כי אינו מבין כיצד הגיע לידי כך.,0,0,0,0,0,0,0,0,1,0,0
"מדבריו ניתן היה להתרשם כי הנשיכה בוצעה מתוך חולשה ברגע של איבוד שליטה, ולא כמעשה בריוני כלפי השוטר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לקחת בחשבון את העובדה שמיד לאחר הנשיכה, השוטר עזב את הנאשם, וביצע כלפיו שימוש בטייזר, בעודו כבול.",0,0,0,1,0,0,0,0,0,0,0
"אני קובעת כי המתחם ההולם לעבירת התקיפה נע בין מאסר קצר שיכול שירוצה בעבודות שירות, ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות העבירות שבוצעו באירוע, ואת מדיניות הענישה הנוהגת לגביהן, אני קובעת כי המתחם ההולם את האירוע כולו נע בין מספר חודשי מאסר שירוצו בעבודות שירות, ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נושא על שכמו עבר פלילי, שהתיישן.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2002 נדון בגין שורת עבירות רכוש והוטל עליו מאסר למשך 21 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נדון בגין שתי עבירות תקיפה בשנת 2004, והוטל עליו מאסר בפועל למשך 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מאז, לא נצברו שום רישומים פליליים נגדו.",0,0,0,0,0,0,0,0,0,0,0
"לדעתי, יושן המרשם, והעובדה שבעת ביצוע העבירות הקודמות היה הנאשם צעיר ביותר, תומכים במסקנה שאין המדובר כיום באדם המנהל אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
"ואמנם, הנאשם העיד לפניי כי מאז התחתן, נטש את אורח חייו הבעייתי, והתמקד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"גם גידול הסמים במקרה שלפניי, נועד לטענת הנאשם לטיפול עצמי במחלתו, ועדותו לא נסתרה.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נכתב כי לא ניתן היה לשלב את הנאשם בתכנית טיפולית, בשל מצבו, ולא ניתנה כל המלצה.",0,0,0,1,0,0,0,0,0,0,0
"עניין זה יילקח בחשבון, אך יש לראותו לרקע מצבו הרפואי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כפי שהובא קודם, הנאשם חולה אפילפסיה, ועל פי התיעוד הרפואי, נראה שמחלתו קשה במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"מה שתרם בין היתר להתעצמות המחלה, הוא תאונה נוספת שעבר, אשר בעקבותיה תכפו ההתקפים באופן יומיומי, שאינו מאפשר לו לקיים אורח חיים עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל תרופתית וסובל מתופעות לוואי שונות, המקשות לתקשר עמו, כיוון שהוא נוטה להירדם, מתקשה לשמור על ריכוז וערנות, ודיבורו איטי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא אובחן כסובל מפוסט טראומה בעקבות התאונה.",0,1,0,0,0,0,0,0,0,0,0
"מזה שנים, הנאשם אינו עובד, והוא מתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"על עצמת המחלה ניתן היה ללמוד מהתרשמות שירות המבחן, לפיה הנאשם התקשה לשמור על ערנות במפגשים, לוקה בגירוד בכל גופו, נוטה להירדם, ולא ניתן לפתח עמו שיח מעמיק בשל קושי בריכוז.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוגש לעיוני מסמך רפואי עדכני מטעם המרפאה לבריאות הנפש באר יעקב, המציין קיומם של תסמינים דיכאוניים כרוניים.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המשפט שהתמשך על פני שנים, ניתנה לי ההזדמנות להתרשם מן הנאשם באופן בלתי אמצעי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נראה חלש וצנום, ומתקשה להתהלך.",0,1,0,0,0,0,0,0,0,0,0
"הוא התייצב לדיונים למרות שנראה כי התקשה מבחינה פיסית להגיע לבית המשפט, והיה תמיד מלווה על ידי בן משפחה.",0,1,0,0,0,0,0,0,0,0,0
"לא פעם נאלצתי לדחות את הדיון או להפסיקו מאחר שחש ברע, ולא פעם חווה התקפים אפילפטיים בבית המשפט, מה שעורר מהומה רבה, וחייב פינויו המידי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לשמור על ערנות בדיונים, וכן התקשה לפקוח את עיניו בשל התאורה באולם, עד כדי כך שלעיתים היה צורך לקיים את הדיון כשהאור כבוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי הוא מקפיד להסתיר את עיניו באמצעות כובע מצחייה, אך לא תמיד היה בכך כדי למנוע את סבלו.",0,1,0,0,0,0,0,0,0,0,0
"אירועים אלה מתועדים בפרוטוקולים, וניתן להתרשם מהם אודות המצב הרפואי העגום.",0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, יש להודות כי הנאשם הוא שבר כלי, ואין צפי לשינוי במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר האירוע דנן, קיבל שוב רישיון לשימוש בקנביס רפואי, המקל מעט על סבלו, ובכך יש כדי ללמד כי טענותיו בעניין מטרת הגידול, היו אמת.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את העובדה שהנאשם אב ל-8 ילדים שרובם קטינים, ואף בת זוגו מטופלת במערכת בריאות הנפש, כך שניתן לשער כי הילדים נעדרי תמיכה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות החריגות, אני סבורה כי עמדת התביעה בטיעוניה לעונש, עת עתרה להטלת מאסר בן 15 חודשים, לוקה בחוסר הבנה של המצב ובהעדר מידתיות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ער כמובן לעובדה שגידול סמים ותקיפת שוטר הן עבירות בעלות חומרה, ואכן הנאשם נותן בזאת את הדין בגינן.",0,0,0,1,0,0,0,0,0,0,0
