,verdict,text,part
11,SH-17-11-62426-927,"כמו כן, נשך את השוטר בוטקו וגרם לו פצע עם דימום בכף יד ימין, שהצריך טיפול רפואי.",העבירות
12,SH-17-11-62426-927,בין הצדדים לא גובש הסדר עונשי אך הוסכם כי יינתן תסקיר.,העבירות
13,SH-17-11-62426-927,"כמו כן, הוסכם כי הנאשם יטען שהעבירות כלפי השוטר בוצעו בשל כך שחש מחנק.",העבירות
14,SH-17-11-62426-927,"כבר עתה יש לציין כי המשפט התנהל בצל מחלת האפילפסיה ממנה סובל הנאשם, כפי שיובהר בהמשך.",העבירות
15,SH-17-11-62426-927,"המפגש בין הנאשם לקצין המבחן התעכב זמן רב, בשל מחדלים מצד הנאשם ואי יצירת קשר עם קצין המבחן.",התסקירים וחוות הדעת
16,SH-17-11-62426-927,ביום 24.11.20 הוגש תסקיר מהותי ראשון.,התסקירים וחוות הדעת
17,SH-17-11-62426-927,"נכתב כי תהליך האבחון היה מורכב מאד, היות שהנאשם הפסיק פעמים מרובות, נטה להירדם ולהתגרד בכל גופו ללא הרף, לטענתו בשל מצבו הרפואי, הכולל התמודדות עם תרופות.",התסקירים וחוות הדעת
18,SH-17-11-62426-927,"הנאשם התקשה להתרכז וההתרשמות היא כי הוא מוצף, אסוציאטיבי, ובעל יכולת מוגבלת להעמיק.",התסקירים וחוות הדעת
19,SH-17-11-62426-927,דיבורו היה שטחי ומבולבל.,התסקירים וחוות הדעת
20,SH-17-11-62426-927,"עלה כי הנאשם אב ל-7 ילדים קטינים, ואשתו הרה.",התסקירים וחוות הדעת
21,SH-17-11-62426-927,"הנאשם מתגורר בדירת עמידר, אינו עובד, ומתקיים מקצבת ביטוח לאומי, וקצבת נכות כללית בשיעור76%.",התסקירים וחוות הדעת
22,SH-17-11-62426-927,הנאשם סובל ממחלת אפילפסיה ואושר לו רישיון לקנביס רפואי החל מיום 27.9.20.,התסקירים וחוות הדעת
23,SH-17-11-62426-927,"לנאשם עבר פלילי, ואף ריצה מאסר, אך שלל מעורבות פלילית וטען כי היה קרבן.",התסקירים וחוות הדעת
24,SH-17-11-62426-927,"בשנת 2007 עבר תאונת דרכים בה נפגע כהולך רגל, והעלתה את תכיפות ההתקפים האפילפטיים.",התסקירים וחוות הדעת
25,SH-17-11-62426-927,"כמו כן, אובחן כסובל מפוסט טראומה.",התסקירים וחוות הדעת
26,SH-17-11-62426-927,"אשת הנאשם אף היא סובלת מדיכאון, ונוטלת טיפול תרופתי.",התסקירים וחוות הדעת
27,SH-17-11-62426-927,"ביחס לעבירות, הנאשם מסר כי גידל את הסם לצורך טיפול עצמי, כיוון שחל עיכוב של 8 חודשים במתן הרישיון הרפואי, אם כי החזיק ברישיון עוד בשנת 2018.",התסקירים וחוות הדעת
28,SH-17-11-62426-927,"עלה מדבריו כי פיתח תלות בשימוש בסם כתנאי לתפקודו, והשימוש גובר.",התסקירים וחוות הדעת
29,SH-17-11-62426-927,"ביחס לתקיפת השוטר, טען כי פעל בתגובה לאגרסיביות שהופעלה מולו.",התסקירים וחוות הדעת
30,SH-17-11-62426-927,"נכתב עוד כי בשל דפוסי האישיות לא ניתן היה לפתח שיח מעמיק עם הנאשם, וקיים ספק לגבי יכולתו להשתלב בטיפול.",התסקירים וחוות הדעת
31,SH-17-11-62426-927,"מצד שני, קיים סיכון להישנות עבירות בשל מעורבות עבריינית בעבר, העדר תעסוקה, ותפיסה קורבנית.",התסקירים וחוות הדעת
32,SH-17-11-62426-927,"בסיכום, התסקיר מתאר את הנאשם כמנהל אורח חיים שולי ועברייני, ובעל מודעות נמוכה למצבו.",התסקירים וחוות הדעת
33,SH-17-11-62426-927,"בשל ההתרשמות מנזקקות, עתר שירות המבחן לדחייה, על מנת לנסות ולשלב את הנאשם בטיפול.",התסקירים וחוות הדעת
34,SH-17-11-62426-927,"ביום 18.3.21 הוגש תסקיר שני, בו נכתב כי נערכו ניסיונות ליצור קשר עם הנאשם בדרכים שונות, אך ללא הצלחה.",התסקירים וחוות הדעת
35,SH-17-11-62426-927,"אשת הנאשם מסרה כי מצבו הרפואי ירוד, שכן לקה בדלקת ריאות, אך גם בחלוף זמן הוא לא יצר קשר.",התסקירים וחוות הדעת
36,SH-17-11-62426-927,"נכתב כי נוכח התנהלותו נראה שאינו מגויס להשתלבות בטיפול, לכן אין המלצה.",התסקירים וחוות הדעת
37,SH-17-11-62426-927,"נוכח טיב האישום והתסקירים הראשוניים שהוגשו, הוריתי כי תינתן חוות דעת מטעם הממונה על עבודות השירות.",התסקירים וחוות הדעת
38,SH-17-11-62426-927,"בתחילה, הנאשם לא התייצב כנדרש, אך לאחר שניתנה הזדמנות חוזרת, ניתנה חוות דעת ביום 11.4.21.",התסקירים וחוות הדעת
39,SH-17-11-62426-927,"הממונה מצא כי הנאשם אינו מתאים לריצוי מאסר בעבודות שירות, בשל מצבו הרפואי, כיוון שהוא סובל מאפילפסיה קשה, ללא שליטה, ובעיות נלוות.",התסקירים וחוות הדעת
40,SH-17-11-62426-927,"מטעם ב""כ הנאשם הוגש סיכום ביקור של הנאשם במרפאה לבריאות הנפש באר יעקב, ממנו עולה התרשמות כי הוא בעל תסמינים דיכאוניים כרוניים לרקע קשיי הסתגלות למחלת האפילפסיה ולרקע דפוסי אישיות.",התסקירים וחוות הדעת
41,SH-17-11-62426-927,"ב""כ התביעה טען כי העבירות חמורות.",טיעוני הצדדים
42,SH-17-11-62426-927,"בייחוד מייחסת התביעה חומרה לעבירה של תקיפת השוטר בנשיכה, באופן שהותיר על כף ידו צלקת, אותה הציג בפני בית המשפט בעדותו.",טיעוני הצדדים
43,SH-17-11-62426-927,"נטען כי הנאשם נהג באופן חמור כשהתנגד למעצר, וניסה לשבש את החקירה על ידי השמדת הסמים.",טיעוני הצדדים
44,SH-17-11-62426-927,"לנאשם עבר פלילי, וריצה 21 חודשי מאסר בגין עבירות רכוש ואלימות.",טיעוני הצדדים
45,SH-17-11-62426-927,"לדעת התביעה מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר, ולא קיימים שיקולי שיקום, שכן הנאשם לא שיתף פעולה עם שרות המבחן.",טיעוני הצדדים
46,SH-17-11-62426-927,"התביעה ערה לכך שכיום הנאשם אוחז ברישיון לקנביס רפואי אך טענה כי האירוע התרחש זמן רב קודם לקבלת הרישיון, כך שאין ברישיון כדי להוות נסיבה לקולא.",טיעוני הצדדים
47,SH-17-11-62426-927,"בעניין מחלת הנאשם נטען כי הוא מתמודד עמה מילדותו, ולא היה בכך כדי למנוע ממנו ביצוע עבירות לפיכך אין להתחשב בו.",טיעוני הצדדים
48,SH-17-11-62426-927,"התביעה עתרה להטיל מאסר שלא יפחת מ-15 חודשים לצד ענישה נלווית, לרבות קנס כספי משמעותי ופיצוי גבוה  שלא יפחת מ- 10,000 ₪ לשוטר.",טיעוני הצדדים
49,SH-17-11-62426-927,"ב""כ הנאשם טען כי לצד העבירות, על בית המשפט להתרשם מנסיבות המקרה.",טיעוני הצדדים
50,SH-17-11-62426-927,"נטען כי נסיבותיו הרפואיות של הנאשם חריגות, הוא אמנם החזיק בסמים והפריע לשוטרים, אך יש להתחשב בכך שמדובר באדם חולה, שהיה תחת טיפול תרופתי, ובמצבו זה אירעה הנשיכה כלפי השוטר.",טיעוני הצדדים
51,SH-17-11-62426-927,"בעניין הקשר עם שרות המבחן, נטען כי הנאשם התקשה בכך בשל מצבו המיוחד, המחייב מלווה צמוד מחשש להתקפים פתאומיים.",טיעוני הצדדים
52,SH-17-11-62426-927,"ב""כ הנאשם טען כי מאז האירוע חלפו 3.5 שנים, הנאשם כיום בן 38, אב ל-8 ילדים, ואינו מסוגל לצאת לבדו מביתו.",טיעוני הצדדים
53,SH-17-11-62426-927,"בשל מצבו, עתר לחריגה לקולא ממתחם העונש, בהתאם להלכת לופליאנסקי.",טיעוני הצדדים
54,SH-17-11-62426-927,עוד נטען כי הנאשם יסבול במאסר מעל ומעבר לסבלו של כל אסיר.,טיעוני הצדדים
55,SH-17-11-62426-927,"בעניין נסיבות העבירות, נטען כי תקיפת השוטר היא מינורית יחסית, ונגרמה בשל תחושת המחנק של הנאשם, למול השוטר שתפס אותו.",טיעוני הצדדים
56,SH-17-11-62426-927,"כמו כן, כמות הסם שגידל הנאשם קטנה, בשים לב לכך שרק 20% מהמשקל הוא חומר פעיל.",טיעוני הצדדים
57,SH-17-11-62426-927,"כיום הנאשם אוחז ברישיון לקנביס רפואי, מה שמלמד כי הסם היה נחוץ לו.",טיעוני הצדדים
58,SH-17-11-62426-927,"ב""כ הנאשם הפנה לכך שהוא נמצא בלתי מתאים לריצוי עבודות שירות, בשל מחלתו.",טיעוני הצדדים
59,SH-17-11-62426-927,"לפיכך, נטען כי המתחם ההולם נע בין עונש הצופה פני עתיד, ועד מספר חודשי מאסר.",טיעוני הצדדים
60,SH-17-11-62426-927,"בשים לב לכך שהנאשם היה עצור 5 ימים, וכן שהה במעצר בית על פני שנה תמימה, עתירתו היא להסתפק בכך ולהטיל מאסר על תנאי.",טיעוני הצדדים
61,SH-17-11-62426-927,הנאשם בדברו האחרון אמר כי הוא נוטל טיפול תרופתי שמרדים אותו ומקשה עליו להתנועע.,טיעוני הצדדים
62,SH-17-11-62426-927,"בעניין העבירה אמר כי אינו יודע כיצד הגיע למצב שבו נשך את השוטר, מעולם לא נשך אדם קודם לכן, והדבר נבע מהתרופות.",טיעוני הצדדים
63,SH-17-11-62426-927,"הנאשם הביע צער, ביקש סליחתו של השוטר ואמר כי מאז שהתחתן ניתק עצמו מן העבריינות ולא היה במשטרה.",טיעוני הצדדים
64,SH-17-11-62426-927,"האירוע שלפניי כלל עבירה של גידול קנביס, לצד תקיפת שוטר ושיבוש מהלכי משפט.",מתחם העונש ההולם
65,SH-17-11-62426-927,"לפיכך אבחן את המדיניות הנוהגת לגבי כל אחת מן העבירות הללו, ולאחר מכן, ייקבע מתחם הולם מאוחד לאירוע כולו.",מתחם העונש ההולם
66,SH-17-11-62426-927,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים [...] מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",גידול הסמים
67,SH-17-11-62426-927,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים...",גידול הסמים
68,SH-17-11-62426-927,"במקרים לא מועטים, אליהם הפנתה התביעה, נקבע כי מתחם העונש ההולם בגין עבירה של גידול סמים, מרקיע עד לעונשי מאסר משמעותיים, וזאת גם בעניינם של נאשמים ללא עבר פלילי.",גידול הסמים
69,SH-17-11-62426-927,"עם זאת, עולה כי עונשי מאסר שכאלה הוטלו בעיקר במקרים בהם התקיימו נסיבות חמורות.",גידול הסמים
70,SH-17-11-62426-927,"בעניין הרוש, הפנה בית המשפט העליון לסוג השיקולים, שיש בהם כדי ללמד על מידת החומרה שנלוותה לעבירת הגידול:",גידול הסמים
71,SH-17-11-62426-927,"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה ...; היקף הייצור; כמות השתילים ומשקל הסם.",גידול הסמים
72,SH-17-11-62426-927,"בנוסף, ישנה חשיבות לכך שבשנים האחרונות חלו שינויים בעמדות הציבור לגבי מהלך לגליזציה של סם הקנביס, אשר מצאו ביטוי בהחלטות בית המשפט העליון.",גידול הסמים
73,SH-17-11-62426-927,"בבש""פ 8640/20 אבו קרינאת נ' מד""י (23.12.20), התייחס כב' השופט גרוסקופף לשאלת קיומה של עילת מעצר בנוגע לנאשמים שביצעו עבירת גידול קנביס, ויש בדבריו כדי ללמד מעט על הגישה המשתנה אף לגבי עבירת הגידול עצמה:",גידול הסמים
74,SH-17-11-62426-927,...,גידול הסמים
75,SH-17-11-62426-927,"הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",גידול הסמים
76,SH-17-11-62426-927,"האפשרות לבטל את ההפללה של השימוש בקנאביס מצויה מזה זמן על שולחן הממשלה והכנסת, ויש לה תמיכה ציבורית ופוליטית לא מבוטלת (ראו בג""ץ 1589/19 לבוביץ נ' כנסת ישראל [פורסם בנבו] (17.6.2020)); חברות העוסקות בייצור קנאביס ברישיון (""קנאביס רפואי"") מתרבות וצומחות, והיחס אליהן הוא כפעילות כלכלית לגיטימית ומבורכת (השוו, למשל, בג""ץ 4072/20 בזלת נחושתן בע""מ נ' שר הבריאות (טרם נידון) [פורסם בנבו] בו מתבקש בית משפט זה להורות למשרד הבריאות להוציא אישור GMP (Good Manufacturing Practice) לחברה העוסקת בייצור קנאביס רפואי).",גידול הסמים
77,SH-17-11-62426-927,"במצב דברים זה, גם כאשר אנו יוצאים מנקודת מוצא לפיה גידול והפקה של קנאביס שלא ברישיון הן פעולות בלתי חוקיות, קשה להוסיף ולהתייחס אליהן כ""רעה חולה"" מאותה דרגת חומרה כמו הכנה, יצור והפקה של סמים מסוכנים אחרים.",גידול הסמים
78,SH-17-11-62426-927,"בענייננו, הנאשם גידל בביתו קנביס, וכן החזיק אוהל מסתור, גוף תאורה, מערכת איוורור ומד טמפרטורה.",גידול הסמים
79,SH-17-11-62426-927,"לצד זה, נתפסו רק 336 גרם נטו בדמות 4 עציצים בודדים, אשר כמות החומר הפעיל בהם מועטה יחסית, שכן משקלם מורכב מאחוז גבוה של נוזלים בצמח החי.",גידול הסמים
80,SH-17-11-62426-927,"בשונה ממקרים אחרים בהם ניתן היה להתרשם מהקמת מעבדת גידול מסודרת ומאובזרת, בענייננו ניתן להתרשם מן הראיות שהוגשו (ת/2-6), כי הנאשם העמיד אוהל מסתור קטן מאולתר בתוך חדר השינה שלו, ועל פי התמונות נתפסו 4 עציצים בודדים, שאינם נראים מלבלבים.",גידול הסמים
81,SH-17-11-62426-927,"בחקירתו הודה מיד כי גידל את הצמחים לשימושו העצמי, וכי הוא חולה אפילפסיה.",גידול הסמים
82,SH-17-11-62426-927,"לדבריו השקיע 2,050 ₪ בהקמת המעבדה.",גידול הסמים
83,SH-17-11-62426-927,"אין מחלוקת על כך שלפני תקופת האירוע ואף לאחר התרחשותו, החזיק הנאשם ברישיון להחזקת קנביס רפואי, וכך גם כיום.",גידול הסמים
84,SH-17-11-62426-927,"כמו כן, אין מחלוקת על כך שמצבו הרפואי אינו בכי טוב.",גידול הסמים
85,SH-17-11-62426-927,"באלה יש כדי ללמד על מהימנות גרסתו, לפיה לא היתה כל מטרה להפיץ את הסם.",גידול הסמים
86,SH-17-11-62426-927,"ההתרשמות היא כי לצד חומרת העבירה כשלעצמה, מדובר בנסיבות שיש בהן עליבות, לא פחות מפליליות.",גידול הסמים
87,SH-17-11-62426-927,"לפיכך, במקרה ייחודי זה, אני קובעת כי נסיבות העבירה אינן מן החמורות.",גידול הסמים
88,SH-17-11-62426-927,"מערכת משפט ראויה ותקינה, המכוונת לחשיפת האמת ולעשיית צדק, והזוכה לאמון הציבור, היא מאושיות יסוד של חברה דמוקרטית.",שיבוש מהלכי משפט 
89,SH-17-11-62426-927,"חברה הפועלת בלא מערכת משפט צדק שהציבור שם בה את מבטחו, היא חברה הנשלטת על ידי אלימות, אשר בה כבוד האדם ובטחונו עומדים בסכנה.",שיבוש מהלכי משפט 
90,SH-17-11-62426-927,"על רקע זה, נקבעו נורמות פליליות האוסרות פגיעה בסדרי השלטון והמשפט, ובכלל זה שיבוש עשיית משפט (סימן א' בפרק ט' לחוק העונשין).",שיבוש מהלכי משפט 
91,SH-17-11-62426-927,"בגדר נורמות אלה האיסור על עדות שקר, על בידוי ראיות, על השמדת ראיה, על הדחה בחקירה ובעדות, על הטרדת עד ועל שיבוש מהלכי משפט.",שיבוש מהלכי משפט 
92,SH-17-11-62426-927,"תכליתן המרכזית של נורמות אלה, והאיסור על שיבוש מהלכי המשפט בכלל זה – הינה להגן על טוהר ההליך השיפוטי ועל תקינותם של הליכים משפטיים, ולהבטיח קיומה של מערכת תקינה של עשיית משפט צדק, הראויה לאמון הציבור.",שיבוש מהלכי משפט 
93,SH-17-11-62426-927,"עם זאת, יש חשיבות ראשונה במעלה לנסיבות המקרה לגופן, ומהן יש ללמוד על מידת עוצמת השיבוש שנעשה.",שיבוש מהלכי משפט 
94,SH-17-11-62426-927,"בענייננו, משראה הנאשם כי השוטרים חשפו את שתילי הסם ואוהל המסתור, החל לקרוע את השתילים, וכן התנגד למעצר בכך שדחף את השוטר ושוטרת נוספת, עד שנאזק בסיוע כוחות נוספים.",שיבוש מהלכי משפט 
95,SH-17-11-62426-927,"התנהגותו זו, ראויה לגינוי, שכן היה עליו לשתף פעולה עם השוטרים ולהימנע מפגיעה בראיות.",שיבוש מהלכי משפט 
96,SH-17-11-62426-927,"עם זאת, עולה בבירור מדו""חות הפעולה והראיות ששמעתי, כי מעשי הנאשם הנואלים, נבעו מדחף אימפולסיבי לנוכח החיפוש בביתו, ולא היה להם כל סיכוי להביא באמת ובתמים לשיבוש, או השמדת הראיות.",שיבוש מהלכי משפט 
97,SH-17-11-62426-927,"לא נטען ולא הוכח כי הנאשם ניסה להעלים את הסמים, אלא רק החל לקרוע את השתילים.",שיבוש מהלכי משפט 
98,SH-17-11-62426-927,"משכך, הרי בין אם השתילים היו נתפסים כשהם שלמים ובין קרועים, ניתן היה לשקלם ולהפלילו בהסתמך עליהם כמוצג.",שיבוש מהלכי משפט 
99,SH-17-11-62426-927,"צירופן של עובדות המקרה יחד עם מחלת הנאשם, מלמד לדעתי כי הוא פעל מתוך תסכולו,  באופן בלתי שקול, ועל כך הוא נותן את הדין.",שיבוש מהלכי משפט 
100,SH-17-11-62426-927,"עם זאת, המדובר בנסיבות שאינן מן החמורות.",שיבוש מהלכי משפט 
101,SH-17-11-62426-927,"בענייננו, הנאשם סירב להיכנס לתחנת המשטרה, ודחף את השוטרים.",תקיפת השוטר
102,SH-17-11-62426-927,"כמו כן, נשך את השוטר בוטקו וגרם לו פצע עם דימום בכף יד ימין.",תקיפת השוטר
103,SH-17-11-62426-927,"השוטר בוטקו העיד לפניי, והציג את הצלקת שהוא נושא על כף ידו עד היום, ומכאן שהנשיכה היתה משמעותית ולא שטחית.",תקיפת השוטר
104,SH-17-11-62426-927,"על פי המסמכים הרפואיים, השוטר נזקק לזריקת טטנוס.",תקיפת השוטר
105,SH-17-11-62426-927,"אין צורך להכביר מילים על החומרה של תקיפה על ידי נשיכה, בייחוד כשבוצעה כלפי שוטר, על מנת למנוע מעצר.",תקיפת השוטר
106,SH-17-11-62426-927,"לצד זה, בוטקו העיד כי הנשיכה באה לאחר שבמהלך המעצר, הנאשם משך מידיו את האזיק בכוח.",תקיפת השוטר
107,SH-17-11-62426-927,"לדבריו, בשלב זה, חשש כי הנאשם יתפרע, ולכן שם את ידו השמאלית על צווארו, על מנת להושיב או להשכיב אותו, כדי לשמר שליטה עליו.",תקיפת השוטר
108,SH-17-11-62426-927,"בתגובה לכך, הנאשם נשך את כף ידו.",תקיפת השוטר
109,SH-17-11-62426-927,"עולה מכאן, כי יש ממש בטענת הנאשם לפיה נשך את השוטר בוטקו מתוך תחושתו כי הוא נחנק.",תקיפת השוטר
110,SH-17-11-62426-927,"בכך אין כמובן הצדקה למעשה, אך נסיבה זו צריכה להישקל בשים לב לכך שעסקינן באדם חולני ביותר, אשר ייתכן בהחלט כי הפעלת הכוח כלפיו הבהילה וערערה אותו.",תקיפת השוטר
111,SH-17-11-62426-927,עוד אזכיר כי בדברו האחרון הביע הנאשם צער ובושה על נשיכת השוטר ואמר כי אינו מבין כיצד הגיע לידי כך.,תקיפת השוטר
112,SH-17-11-62426-927,"מדבריו ניתן היה להתרשם כי הנשיכה בוצעה מתוך חולשה ברגע של איבוד שליטה, ולא כמעשה בריוני כלפי השוטר.",תקיפת השוטר
113,SH-17-11-62426-927,"בנוסף, יש לקחת בחשבון את העובדה שמיד לאחר הנשיכה, השוטר עזב את הנאשם, וביצע כלפיו שימוש בטייזר, בעודו כבול.",תקיפת השוטר
114,SH-17-11-62426-927,"אני קובעת כי המתחם ההולם לעבירת התקיפה נע בין מאסר קצר שיכול שירוצה בעבודות שירות, ועד מספר חודשי מאסר.",תקיפת השוטר
115,SH-17-11-62426-927,"לאחר שבחנתי את נסיבות העבירות שבוצעו באירוע, ואת מדיניות הענישה הנוהגת לגביהן, אני קובעת כי המתחם ההולם את האירוע כולו נע בין מספר חודשי מאסר שירוצו בעבודות שירות, ועד 8 חודשי מאסר.",סיכום – המתחם ההולם
116,SH-17-11-62426-927,"הנאשם נושא על שכמו עבר פלילי, שהתיישן.",הנסיבות שאינן קשורות בעבירה
117,SH-17-11-62426-927,בשנת 2002 נדון בגין שורת עבירות רכוש והוטל עליו מאסר למשך 21 חודשים.,הנסיבות שאינן קשורות בעבירה
118,SH-17-11-62426-927,"לאחר מכן, נדון בגין שתי עבירות תקיפה בשנת 2004, והוטל עליו מאסר בפועל למשך 4 חודשים.",הנסיבות שאינן קשורות בעבירה
119,SH-17-11-62426-927,"מאז, לא נצברו שום רישומים פליליים נגדו.",הנסיבות שאינן קשורות בעבירה
120,SH-17-11-62426-927,"לדעתי, יושן המרשם, והעובדה שבעת ביצוע העבירות הקודמות היה הנאשם צעיר ביותר, תומכים במסקנה שאין המדובר כיום באדם המנהל אורח חיים שולי.",הנסיבות שאינן קשורות בעבירה
121,SH-17-11-62426-927,"ואמנם, הנאשם העיד לפניי כי מאז התחתן, נטש את אורח חייו הבעייתי, והתמקד במשפחתו.",הנסיבות שאינן קשורות בעבירה
122,SH-17-11-62426-927,"גם גידול הסמים במקרה שלפניי, נועד לטענת הנאשם לטיפול עצמי במחלתו, ועדותו לא נסתרה.",הנסיבות שאינן קשורות בעבירה
123,SH-17-11-62426-927,"בתסקיר נכתב כי לא ניתן היה לשלב את הנאשם בתכנית טיפולית, בשל מצבו, ולא ניתנה כל המלצה.",הנסיבות שאינן קשורות בעבירה
124,SH-17-11-62426-927,"עניין זה יילקח בחשבון, אך יש לראותו לרקע מצבו הרפואי של הנאשם.",הנסיבות שאינן קשורות בעבירה
125,SH-17-11-62426-927,"כפי שהובא קודם, הנאשם חולה אפילפסיה, ועל פי התיעוד הרפואי, נראה שמחלתו קשה במיוחד.",הנסיבות שאינן קשורות בעבירה
126,SH-17-11-62426-927,"מה שתרם בין היתר להתעצמות המחלה, הוא תאונה נוספת שעבר, אשר בעקבותיה תכפו ההתקפים באופן יומיומי, שאינו מאפשר לו לקיים אורח חיים עצמאי.",הנסיבות שאינן קשורות בעבירה
127,SH-17-11-62426-927,"הנאשם מטופל תרופתית וסובל מתופעות לוואי שונות, המקשות לתקשר עמו, כיוון שהוא נוטה להירדם, מתקשה לשמור על ריכוז וערנות, ודיבורו איטי.",הנסיבות שאינן קשורות בעבירה
128,SH-17-11-62426-927,"בנוסף, הוא אובחן כסובל מפוסט טראומה בעקבות התאונה.",הנסיבות שאינן קשורות בעבירה
129,SH-17-11-62426-927,"מזה שנים, הנאשם אינו עובד, והוא מתקיים מקצבת נכות.",הנסיבות שאינן קשורות בעבירה
130,SH-17-11-62426-927,"על עצמת המחלה ניתן היה ללמוד מהתרשמות שירות המבחן, לפיה הנאשם התקשה לשמור על ערנות במפגשים, לוקה בגירוד בכל גופו, נוטה להירדם, ולא ניתן לפתח עמו שיח מעמיק בשל קושי בריכוז.",הנסיבות שאינן קשורות בעבירה
131,SH-17-11-62426-927,"בנוסף, הוגש לעיוני מסמך רפואי עדכני מטעם המרפאה לבריאות הנפש באר יעקב, המציין קיומם של תסמינים דיכאוניים כרוניים.",הנסיבות שאינן קשורות בעבירה
132,SH-17-11-62426-927,"במהלך המשפט שהתמשך על פני שנים, ניתנה לי ההזדמנות להתרשם מן הנאשם באופן בלתי אמצעי.",הנסיבות שאינן קשורות בעבירה
133,SH-17-11-62426-927,"הנאשם נראה חלש וצנום, ומתקשה להתהלך.",הנסיבות שאינן קשורות בעבירה
134,SH-17-11-62426-927,"הוא התייצב לדיונים למרות שנראה כי התקשה מבחינה פיסית להגיע לבית המשפט, והיה תמיד מלווה על ידי בן משפחה.",הנסיבות שאינן קשורות בעבירה
135,SH-17-11-62426-927,"לא פעם נאלצתי לדחות את הדיון או להפסיקו מאחר שחש ברע, ולא פעם חווה התקפים אפילפטיים בבית המשפט, מה שעורר מהומה רבה, וחייב פינויו המידי.",הנסיבות שאינן קשורות בעבירה
136,SH-17-11-62426-927,"הנאשם התקשה לשמור על ערנות בדיונים, וכן התקשה לפקוח את עיניו בשל התאורה באולם, עד כדי כך שלעיתים היה צורך לקיים את הדיון כשהאור כבוי.",הנסיבות שאינן קשורות בעבירה
137,SH-17-11-62426-927,"הנאשם הסביר כי הוא מקפיד להסתיר את עיניו באמצעות כובע מצחייה, אך לא תמיד היה בכך כדי למנוע את סבלו.",הנסיבות שאינן קשורות בעבירה
138,SH-17-11-62426-927,"אירועים אלה מתועדים בפרוטוקולים, וניתן להתרשם מהם אודות המצב הרפואי העגום.",הנסיבות שאינן קשורות בעבירה
139,SH-17-11-62426-927,"למרבה הצער, יש להודות כי הנאשם הוא שבר כלי, ואין צפי לשינוי במצבו.",הנסיבות שאינן קשורות בעבירה
140,SH-17-11-62426-927,"לאחר האירוע דנן, קיבל שוב רישיון לשימוש בקנביס רפואי, המקל מעט על סבלו, ובכך יש כדי ללמד כי טענותיו בעניין מטרת הגידול, היו אמת.",הנסיבות שאינן קשורות בעבירה
