text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים [...] מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0.00015838198,3.660556e-05,0.00079958665,0.9999863,0.0036087756,0.0017398521,0.0022751593,0.028741075,0.14489342,0.00031911474,0.0033044103
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים...",0.00012331811,3.080332e-05,2.2214002e-05,0.9999871,0.00058671925,0.0011309512,0.00060437666,0.002403426,0.026264515,0.00017383677,0.0007072901
"במקרים לא מועטים, אליהם הפנתה התביעה, נקבע כי מתחם העונש ההולם בגין עבירה של גידול סמים, מרקיע עד לעונשי מאסר משמעותיים, וזאת גם בעניינם של נאשמים ללא עבר פלילי.",0.00015285345,0.9999697,2.9007437e-05,1.1492e-05,0.0011283681,0.0012352661,0.0006529011,0.0017979403,0.00902973,0.00015081484,0.0007535241
"עם זאת, עולה כי עונשי מאסר שכאלה הוטלו בעיקר במקרים בהם התקיימו נסיבות חמורות.",0.000106057254,3.2948694e-05,2.1708534e-05,0.99998736,0.00049449055,0.0009056368,0.0004857479,0.002356033,0.021570267,0.00010868808,0.00034025934
"בעניין הרוש, הפנה בית המשפט העליון לסוג השיקולים, שיש בהם כדי ללמד על מידת החומרה שנלוותה לעבירת הגידול:",0.00014578764,2.9750237e-05,8.616614e-05,0.99998736,0.0007608428,0.0010889558,0.0010052933,0.009567738,0.1296023,0.00012788168,0.0004363779
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה ...; היקף הייצור; כמות השתילים ומשקל הסם.",0.00016945938,3.053113e-05,0.99995494,0.99998736,0.9986527,0.963907,0.35969746,0.6225848,0.014578865,0.0002624662,0.0017617496
"בנוסף, ישנה חשיבות לכך שבשנים האחרונות חלו שינויים בעמדות הציבור לגבי מהלך לגליזציה של סם הקנביס, אשר מצאו ביטוי בהחלטות בית המשפט העליון.",0.00014458569,4.8237052e-05,4.271035e-05,1.5452024e-05,0.0096015595,0.0019041579,0.0011307467,0.08717887,0.017648952,0.0001246101,0.0003852434
"בבש""פ 8640/20 אבו קרינאת נ' מד""י (23.12.20), התייחס כב' השופט גרוסקופף לשאלת קיומה של עילת מעצר בנוגע לנאשמים שביצעו עבירת גידול קנביס, ויש בדבריו כדי ללמד מעט על הגישה המשתנה אף לגבי עבירת הגידול עצמה:",0.00012052098,3.2927204e-05,0.008875041,0.99998593,0.07820265,0.0018149915,0.0010261891,0.018200671,0.025216145,0.00015868191,0.0008658033
...,0.00017241694,3.1174426e-05,3.2676147e-05,0.99998736,0.00050022284,0.0017829397,0.0009166914,0.24648182,0.0027653542,0.00026277918,0.0006525593
"הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",0.000174869,5.99724e-05,0.0048038037,0.9999856,0.46173692,0.0043814126,0.00268333,0.1423673,0.021032432,0.00028522845,0.0016664349
"האפשרות לבטל את ההפללה של השימוש בקנאביס מצויה מזה זמן על שולחן הממשלה והכנסת, ויש לה תמיכה ציבורית ופוליטית לא מבוטלת (ראו בג""ץ 1589/19 לבוביץ נ' כנסת ישראל [פורסם בנבו] (17.6.2020)); חברות העוסקות בייצור קנאביס ברישיון (""קנאביס רפואי"") מתרבות וצומחות, והיחס אליהן הוא כפעילות כלכלית לגיטימית ומבורכת (השוו, למשל, בג""ץ 4072/20 בזלת נחושתן בע""מ נ' שר הבריאות (טרם נידון) [פורסם בנבו] בו מתבקש בית משפט זה להורות למשרד הבריאות להוציא אישור GMP (Good Manufacturing Practice) לחברה העוסקת בייצור קנאביס רפואי).",0.00017745301,0.99435955,0.34579247,0.99998474,0.037037898,0.007682255,0.0014480851,0.79377484,0.019686671,0.00019264258,0.0016792062
"במצב דברים זה, גם כאשר אנו יוצאים מנקודת מוצא לפיה גידול והפקה של קנאביס שלא ברישיון הן פעולות בלתי חוקיות, קשה להוסיף ולהתייחס אליהן כ""רעה חולה"" מאותה דרגת חומרה כמו הכנה, יצור והפקה של סמים מסוכנים אחרים.",0.00013967589,3.4370474e-05,0.9998074,0.9999871,0.9926536,0.9305517,0.011931313,0.83297205,0.02032486,0.00026571474,0.0022647423
"בענייננו, הנאשם גידל בביתו קנביס, וכן החזיק אוהל מסתור, גוף תאורה, מערכת איוורור ומד טמפרטורה.",0.00018995345,0.00016481476,0.9999503,8.9531e-06,0.9993118,0.5024433,0.999318,0.9866123,0.015928905,0.00023370181,0.0005581675
"לצד זה, נתפסו רק 336 גרם נטו בדמות 4 עציצים בודדים, אשר כמות החומר הפעיל בהם מועטה יחסית, שכן משקלם מורכב מאחוז גבוה של נוזלים בצמח החי.",0.00013710602,3.1061572e-05,0.99994135,8.846617e-06,0.9996038,0.99984324,0.9940799,0.9935626,0.005946597,0.00018757998,0.00035250935
"בשונה ממקרים אחרים בהם ניתן היה להתרשם מהקמת מעבדת גידול מסודרת ומאובזרת, בענייננו ניתן להתרשם מן הראיות שהוגשו (ת/2-6), כי הנאשם העמיד אוהל מסתור קטן מאולתר בתוך חדר השינה שלו, ועל פי התמונות נתפסו 4 עציצים בודדים, שאינם נראים מלבלבים.",0.00013035248,3.8842994e-05,0.9999391,0.0016757245,0.9692898,0.99863106,0.8190654,0.97767603,0.009014719,0.00031662008,0.00094731257
"בחקירתו הודה מיד כי גידל את הצמחים לשימושו העצמי, וכי הוא חולה אפילפסיה.",0.00010602238,0.9999958,0.9999261,8.9993e-06,0.0068675135,0.0014384709,0.99305665,0.91357636,0.04528549,0.00044394785,0.9017623
"לדבריו השקיע 2,050 ₪ בהקמת המעבדה.",0.00026254906,4.5649926e-05,0.98635083,9.136589e-06,0.0006463526,0.00094561453,0.03484262,0.97743773,0.014537438,0.0002660344,0.0005382267
"אין מחלוקת על כך שלפני תקופת האירוע ואף לאחר התרחשותו, החזיק הנאשם ברישיון להחזקת קנביס רפואי, וכך גם כיום.",0.00014609908,3.386862e-05,0.9998605,9.109235e-06,0.08188267,0.0011659882,0.124622345,0.033164386,0.010363386,0.00016173815,0.0004972829
"כמו כן, אין מחלוקת על כך שמצבו הרפואי אינו בכי טוב.",0.00013334179,0.9999958,1.9290273e-05,9.048836e-06,0.0004172533,0.0008271793,0.0004483673,0.19473082,0.031386886,0.00015672421,0.00019228416
"באלה יש כדי ללמד על מהימנות גרסתו, לפיה לא היתה כל מטרה להפיץ את הסם.",0.0001384711,3.207931e-05,0.9999435,0.00041845225,0.62884986,0.004689127,0.9964563,0.013757917,0.05665705,0.004878781,0.06584744
"ההתרשמות היא כי לצד חומרת העבירה כשלעצמה, מדובר בנסיבות שיש בהן עליבות, לא פחות מפליליות.",0.00022752554,3.250545e-05,4.9331487e-05,0.99998736,0.0015609235,0.0011166502,0.0061234054,0.0019805112,0.61681116,0.00068846566,0.0008084676
"לפיכך, במקרה ייחודי זה, אני קובעת כי נסיבות העבירה אינן מן החמורות.",0.00015665415,3.2191598e-05,2.3473554e-05,0.9999871,0.00054985617,0.0009365518,0.0007122094,0.0026290573,0.085655995,0.00012773494,0.0004937264
"מערכת משפט ראויה ותקינה, המכוונת לחשיפת האמת ולעשיית צדק, והזוכה לאמון הציבור, היא מאושיות יסוד של חברה דמוקרטית.",0.00023113153,3.309304e-05,6.742358e-05,0.9999871,0.0006424574,0.0014776221,0.0013729982,0.37784448,0.34288,0.0030621034,0.001649472
"חברה הפועלת בלא מערכת משפט צדק שהציבור שם בה את מבטחו, היא חברה הנשלטת על ידי אלימות, אשר בה כבוד האדם ובטחונו עומדים בסכנה.",0.00020052142,3.2108816e-05,7.141479e-05,0.99998665,0.00072650827,0.0016974694,0.0014484886,0.665547,0.09117215,0.0003560414,0.0012992579
"על רקע זה, נקבעו נורמות פליליות האוסרות פגיעה בסדרי השלטון והמשפט, ובכלל זה שיבוש עשיית משפט (סימן א' בפרק ט' לחוק העונשין).",0.0001779252,3.0099822e-05,2.5251173e-05,0.99998724,0.000550599,0.000985689,0.00073044904,0.014417778,0.075516105,0.000115701674,0.00062854076
