text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נקודת האור שיש בו, הוא עניין השיקום, כאשר בתיק זה שירות המבחן אומר שיש ללכת לפי תיקון 113, על פי שיקולי שיקום, ולא שיקולי ענישה והלימה.",,,,,,,,,,,,,,,,,
"הסנגור מזכיר, כי המדינה התנגדה גם בישיבה הקודמת לדחייה של שלושה חודשים.",,,,,,,,,,,,,,,,,
"והנה, כאשר מוגש תסקיר שני, שהוא יותר טוב מהתסקיר הראשון, האינטרס הציבורי מחייב להיענות להמלצת שירות המבחן, שכן הנאשם נמצא בסיום מסגרת טיפולית משמעותית בחייו, ושינה דפוסי חשיבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור מתרעם על כך, כי קבלת עמדת המדינה תוביל לכך שהנאשם יימצא בחברה עבריינית, ולאחר מכן יבצע עבירות נוספות, וזאת, במקום שיוחזר לחברה בדרך המלך, ויתפקד כאדם מן השורה (עמודים 23-22).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט שאל את הנאשם, האם הוא מעדיף לסיים את המשפט או שהדיון יידחה, ותשובתו הייתה, כי הוא מבקש דחייה של חודש (עמוד 23, שורות 8-7).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, גם לאחר ששמעה את דברי הסנגור והנאשם, הביעה את עמדתה לפיה ""סופיות הדיון זה לא האינטרס של הנאשם הפרטי.",,,,,,,,,,,,,,,,,
"האינטרס הציבורי כולל גם הגנה על הציבור על [מפני] עבירות חמורות"" (עמוד 23, שורות 11-10).",,,,,,,,,,,,,,,,,
"בתשובה לשאלת בית המשפט, במה ייפגע אינטרס הציבור אם בחודש הקרוב יהיה הנאשם במעצר, ושירות המבחן יחפש לו הוסטל, ואין כל חשש לביצוע שוד, כאשר הוא במעצר, תשובת ב""כ המאשימה הייתה: ""אני עונה, שגם כך אינטרס הציבור ייפגע"" (עמוד 23, שורות 14-13).",,,,,,,,,,,,,,,,,
"פתחתי את החלטתי מאותו יום – ב אייר תשע""ה (21.4.15) – במילים אלה (עמוד 23, שורות 20-18, פיסקאות 2-1 להחלטה):",,,,,,,,,,,,,,,,,
"לאחר שסקרתי, באריכות, את ההליכים לפני כב' השופט ראובן שמיע ז""ל, ואת הגישור לפני כב' השופט רפי כרמל, ייבדל לחיים ארוכים, הבאתי בהרחבת מה את התסקיר הראשון ואת עמדת המדינה, שהתנגדה אז לדחייה, וכנגד זאת, את החלטתי מיום 19.1.15 (ראה: פיסקאות 38-36 לעיל).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הבאתי, בהרחבה, את התסקיר השני (שתמציתו הובאה בפיסקאות 41-39 לעיל).",,,,,,,,,,,,,,,,,
"הוספתי, כי ""לאחר תסקיר כה חיובי וכה יוצא דופן, סברתי לתומי כי ב""כ המאשימה תסכים לכך שהטיעונים לעונש יידחו בחודש"" (פיסקה 15, עמוד 25, שורות       22-21).",,,,,,,,,,,,,,,,,
"הזכרתי כי אפשרתי פסק זמן לבא כוח המאשימה להתייעץ עם הממונים עליה, ואז ""זכיתי להפתעה שנייה, שבה לא רק שאין הסכמה להמלצת שירות המבחן, אלא יש טיעונים משפטיים חדשים, שעליהם הגיב הסנגור המלומד, עו""ד איתן שלדבריו אני מסכים"" (פיסקה 16, עמוד 25, שורות 27-25 לעיל).",,,,,,,,,,,,,,,,,
"בהמשך, הרחבתי ואמרתי את הדברים הבאים, שראיתי לנכון לחזור עליהם גם בגזר דין זה, לאור חשיבותם והשלכות הרוחב שלהם, גם לגבי תיקים אחרים (פסקאות 22-17, להחלטתי הנ""ל עמ' 27-25 לפרוטוקול):",,,,,,,,,,,,,,,,,
"גם השיקול המערכתי ציבורי בדבר סיום הליך פלילי, הוא לא רק אינטרס שהמדינה, כמאשימה, מופקדת עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גם בית משפט זה ער לסטטיסטיקה, ושתיק זה נפתח לפני 13 חודשים.",,,,,,,,,,,,,,,,,
"מכל מקום, אם 'מולך הסטטיסטיקה' ישלוף תיק זה, ויצביע על כך שהדיון בו מתעכב, עקב דיונים שיזמתי, כל האחריות תחול עליי.",,,,,,,,,,,,,,,,,
"אשר לטענה המשפטית כי מקום השיקום הוא בכלא, וכי ההחלטה לגבי השיקום צריכה להינתן במסגרת גזר הדין, שמעתי בקשב רב את טענת עו""ד איתן, הנראית לי, לפיה המדינה טוענת טענות הפוכות בשני שלבים של דיונים: כאשר נמצא נאשם שטרם הודה, והוא מובא בפני 'שופט מעצרים', והוא מבקש גמילה, טענת המדינה היא כי הזמן הנכון לטפל בעניין זה הוא בתיק העיקרי, לאחר הרשעה.",,,,,,,,,,,,,,,,,
"והנה, בתיק שבפנינו שכבר יש הרשעה, והסנגור טוען לגמילה – לא רק פרי רוחו אלא על פי המלצת שירות המבחן – עמדת המשימה היא כי אין מקום לדון בגמילה, אלא יש לחרוץ את הדין ולגזור אותו עוד היום.",,,,,,,,,,,,,,,,,
לי ברור כי גמילה טובה בכל עת ובכל שעה.,,,,,,,,,,,,,,,,,
עמדתי זו נכתבה בפסקי דין ובהחלטות רבות.,,,,,,,,,,,,,,,,,
"אני ער לכך שבית המשפט העליון בפרשת סויסה קיבל ערעור עלי, והחליט אחרת.",,,,,,,,,,,,,,,,,
"אך, מכל מקום, גם לפי ההלכה העולה מפרשת סויסה, דווקא בשלב שבו נמצא תיק זה, הטיפול הגמילתי הוא הזמן הנכון להכרעה בו (ראה: בש""פ 1981/11 מדינת ישראל נ' אשר סויסה, פ""ד סד(3) 101 (2011), מפי כב' השופט יצחק עמית).",,,,,,,,,,,,,,,,,
"בכל מקרה, שאלתי את ב""כ המאשימה, שוב ושוב, איזה אינטרס ציבורי נפגע, אם הנאשם ממשיך להישאר במעצר, והביטחון של כל תושבי המדינה שהנאשם לא יבצע שוד נוסף, ביטחון זה נשאר בעינו, שכן הנאשם נשאר במעצר.",,,,,,,,,,,,,,,,,
"על כך השיבה ב""כ המשיבה, כי יש אינטרס ציבורי כללי שהוא נפגע, מבלי שירדתי לעומק דעתה, ואולי הדבר נובע בגלל קשיי הבנה שלי.",,,,,,,,,,,,,,,,,
"מכל מקום, היום נמצאים אנו במצב שבו יש תסקיר חיובי יוצא דופן, שעיקריו הובאו לעיל; יש המלצת שירות מבחן לדחות טיעונים בחודש, כדי לחפש הוסטל לנאשם; הסנגור, שבא לדיון מוכן, כדי לטעון  לעונש, מסכים לדחייה של חודש; הנאשם עצמו הנמצא במתח, ללא ידיעה מה העונש שייגזר עליו, מוכן אף הוא לדחייה של חודש; ובית משפט זה, על אף העומס הרב המוטל עליו והתיקים הרבים הנמצאים בפתחו, מסכים לדחייה; ורק – ב""כ המאשימה מתנגדת.",,,,,,,,,,,,,,,,,
"באופן אופרטיבי, החלטתי בתום הדיון, ביום ב אייר תשע""ה (21.4.15), כי הטיעונים לעונש לא יישמעו באותה ישיבה, וכי שירות המבחן יבדוק, במשך חודש, הוסטלים מתאימים, ויגיש תסקיר מעודכן, עד ליום 24.5.15, כאשר הדיון נקבע, ליום 26.5.15.",,,,,,,,,,,,,,,,,
5	תסקיר שירות המבחן (השלישי) מיום 19.5.15,,,,,,,,,,,,,,,,,
"שירות המבחן הגיש תסקיר חתום על ידי שירלי כהן, קצינת מבחן למבוגרים, ביום א סיון תשע""ה (19.5.15), שהוקדש לדיווח על ניסיונו של שירות המבחן למצוא לנאשם הוסטל, כדי שבו יימשך הטיפול, אשר בו היה נתון הנאשם, עד אז.",,,,,,,,,,,,,,,,,
"בתסקיר נכתב, כי שירות המבחן לא הצליח למצוא הוסטל, שיכול לקלוט את הנאשם, באופן מידי, וכי רוב ההוסטלים מקבלים מטופלים שסיימו את הקהילה הטיפולית אליה שייך ההוסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, ערך שירות המבחן התייעצות עם העו""ס המטפלת בנאשם בפרויקט הגמילה בבית המעצר ניצן.",,,,,,,,,,,,,,,,,
"אז, נבדקה אפשרות התאמתו של הנאשם להשתלב במרכז יום של האיגוד הירושלמי למאבק בסמים ואלכוהול, במסגרת טיפול יומית, בין השעות 08:00-15:30; כאשר במהלך השתלבות המטופלים במרכז היום, הם עוברים טיפול פרטני, טיפול קבוצתי, ומסירת בדיקות שתן לגילוי שרידי סמים.",,,,,,,,,,,,,,,,,
"במכתב שהתקבל ממנהל מרכז היום עולה, כי הנאשם, לאחר שעבר ריאיון קבלה, נמצא מתאים להשתלב במסגרתם, והוא יכול להתחיל את הטיפול, עם שחרורו מבית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן נפגש עם הגברת יוליה, שאצלה התגורר הנאשם, לפני מעצרו, כדי לבחון אפשרות שהיא תפקח עליו בשעות הערב.",,,,,,,,,,,,,,,,,
"קצינת המבחן מציינת כי התרשמה מאישה חזקה, שמהווה דמות סמכותית עבור הנאשם, וכי היא – יוליה – מבינה את המשמעות והחשיבות של ההליך הטיפולי שהנאשם עובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר השיחה עימה, ומתן הסבר על מחויבותה כמפקחת, הביעה הגברת יוליה את הסכמתה להיות מפקחת.",,,,,,,,,,,,,,,,,
"שירות המבחן מציין כי הוא מתרשם שהיא מתאימה לפקח עליו, החל משעה 20:00, שאז היא נמצאת בבית.",,,,,,,,,,,,,,,,,
"לאור הנתונים האמורים, המלצת שירות המבחן היא כי הנאשם ימשיך בטיפול, במסגרת תמיכתית בקהילה, לצד השתלבות וסיוע טיפולי בקשייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אם בית המשפט מתכוון ללכת בכיוון השיקומי, מבקש שירות המבחן דחייה של ארבעה חודשים, כאשר בתקופה זו הנאשם ישוחרר לחלופת מעצר לביתה של הגברת יוליה, בשכונת גילה, בירושלים; בבקרים, יהיה בפיקוח במרכז היום של האיגוד הירושלמי למאבק בסמים; ובלילה, יהיה בפיקוח של הגברת יוליה (לגבי פרק הזמן שבין סיום הטיפול במרכז היום, דהיינו: 15:30, ועד לבואה של יוליה לביתה בשעה 20:00, ההמלצה היא כי הנאשם ישוב לבית ללא פיקוח).",,,,,,,,,,,,,,,,,
"שירות המבחן מוסיף, בתסקיר השלישי הנ""ל, כי במהלך תקופת הדחייה יעמוד שירות המבחן בקשר עם המרכז הירושלמי למאבק בסמים, וכן עם הנאשם, ויעקוב אחר השתלבותו של הנאשם בטיפול; וכי בתום התקופה, תוגש המלצה בעניינו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, נכתב בסיום ההמלצה, כי אם תחול נסיגה במצבו של הנאשם, כי אז יידע שירות המבחן את בית המשפט, באופן מיידי.",,,,,,,,,,,,,,,,,
6	הטיעונים וההחלטה בעקבות התסקיר השלישי,,,,,,,,,,,,,,,,,
"בעקבות התסקיר השלישי הנ""ל, ניתנה על ידי החלטה מודפסת, ביום א סיון תשע""ה (19.5.15), שבה ביקשתי מבאי כוח הצדדים כי יודיעוני, עד 21.5.15, האם יש הסכמה לדחייה של ארבעה חודשים כמוצע בתסקיר, ואז יבוטל הדיון, הקבוע ליום 26.5.15.",,,,,,,,,,,,,,,,,
"בדיון שהתקיים, ביום ח סיון תשע""ה (26.5.15), הוצגה עמדת המאשימה על ידי עו""ד שמרית וולף.",,,,,,,,,,,,,,,,,
היא הסבירה כי המדינה חולקת על תסקיר שירות המבחן.,,,,,,,,,,,,,,,,,
"לדעתה, חלופת המעצר אינה מתאימה, ובכל מקרה – שיקום וסטייה ממתחם העונש, יכול להיעשות רק לאחר גזירת העונש.",,,,,,,,,,,,,,,,,
"ושוב, מוצגת עמדת המדינה, בשם האינטרס הציבורי, כאשר, לשיטתה, על כף המאזניים נמצא שיקומו של הנאשם, ומצד שני, שלומן של המתלוננות, שסובלות מפחדים ומתחושות לא נעימות בעקבות האירועים, וכן שיקולי ענישה נוספים (עמוד 28, שורות 18-10).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מדווחת לבית המשפט כי שוחחה עם היועץ המשפטי של השב""ס, ולדעתה, כאשר הנאשם עובר מסטטוס של עציר לאסיר, נפתחות לפניו אפשרויות.",,,,,,,,,,,,,,,,,
"לעומת זאת, לשיטתה של ב""כ המדינה, שחרור לחלופה, יכול לגרום לרגרסיה לנאשם (עמוד 28, שורות  21-19).",,,,,,,,,,,,,,,,,
"טענה נוספת שהעלתה ב""כ המאשימה היא, כי אין מידע מספיק לגבי הגברת יוליה, שבביתה יגור הנאשם, ואין תשובה מספקת לשאלה מי יפקח על הנאשם משעה 15:30 ועד שעה 20:00, כאשר תגיע יוליה לביתה (עמוד 28, שורות 24-21).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הסכים כי לעניין הנושא האחרון שהעלתה ב""כ המאשימה, תזומן יוליה לדיון הבא, בפני בית המשפט (עמוד 28, שורה 27).",,,,,,,,,,,,,,,,,
"לעניין טענות המאשימה על התייעצות עם היועץ המשפטי של שב""ס, עונה הסנגור, כי לא ראה כל מסמך בעניין, ובכל מקרה, אין בארץ הוסטל סגור.",,,,,,,,,,,,,,,,,
"בכל מקרה, הוסיף הסנגור ואמר, כי הנאשם הוא אדם בודד שאין לו שום תמיכה בארץ, ולכן, החלופה המוצעת היא מתאימה.",,,,,,,,,,,,,,,,,
"לדברי הסנגור, במסגרת תיקון 113, על בית המשפט לבחור בדרך הזאת, כדי לבדוק את עניין השיקום.",,,,,,,,,,,,,,,,,
"הוא חזר על הטענה, כי המדינה מדברת בשני קולות.",,,,,,,,,,,,,,,,,
"מעבר לכך, מציע הסנגור כי הנאשם יימצא ב""מעצר בית"", עם איזוק אלקטרוני, ובכל מקרה, אין חלופה אחרת זולת מגורים אצל גברת יוליה, שכן אין לנאשם משפחה ומסגרת תומכת אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור מדגיש, כי אם יהיה איזוק אלקטרוני, כל הפרה תביא לתוצאות (עמוד 29 לפרוטוקול).",,,,,,,,,,,,,,,,,
"לאחר שמיעת ב""כ הצדדים, ולאחר שהוברר כי הגברת יוליה המפקחת לא נמצאת באולם, עקב מחלה, דחיתי את הדיון, ליום 2.6.15, כאשר פסק הזמן ינוצל על ידי מערכת האיזוק האלקטרוני, למתן חוות דעת, האם ניתן להתקין איזוק אלקטרוני בביתה של הגברת יוליה הנ""ל (החלטה מיום ח סיון תשע""ה (26.5.15), עמודים 30-29 לפרוטוקול).",,,,,,,,,,,,,,,,,
"ביום י סיון תשע""ה (28.5.15), הגיעה חוות דעת של היחידה לפיקוח האלקטרוני של השב""ס, ובה נקבע כי ניתן להתקין איזוק אלקטרוני עבור הנאשם, בקומה הראשונה של הבית, שם נמצאים תנאי המחייה של הנאשם.",,,,,,,,,,,,,,,,,
"בדיון ביום 2.6.15, נחקרה המפקחת, הגברת יוליה טרשיס (עמודים 32-31 לפרוטוקול).",,,,,,,,,,,,,,,,,
"היא הסבירה, בחקירה הראשית, כי היא מוכנה שהנאשם יגור אצלה.",,,,,,,,,,,,,,,,,
"היא תדווח למשטרה, אם יברח.",,,,,,,,,,,,,,,,,
היא איננה חושבת כי הנאשם ינהג כלפיה באלימות.,,,,,,,,,,,,,,,,,
"בחקירה הנגדית, סיפרה כי היא קוסמטיקאית, שחלק מהשבוע מקבלת לקוחות בביתה ובחלק אחר של השבוע – בקליניקה שלה במרכז העיר, פעמיים בשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא יודעת במה מואשם הנאשם, וציינה, כי הוא התחיל להשתמש בסמים, גנב מאנשים כסף ודברים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא גם מוכנה לחתום על ערבות, אך לא להפקיד כסף במזומן (עמוד 32, שורות 12-6).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, בתשובה לשאלת בית המשפט, מסר שאין מי שיכול להפקיד כסף עבור הנאשם.",,,,,,,,,,,,,,,,,
"הוא ער למגבלות של הערבה, וציין כי מדובר בתקופה של חודשיים, שלושה או ארבעה, שזו תקופת הטיפול.",,,,,,,,,,,,,,,,,
"זו ההצעה שיש כרגע, ושירות המבחן תומך בה.",,,,,,,,,,,,,,,,,
"הוא הזכיר כי הנאשם כבר נמצא 15 חודש במעצר, וכרגע יש מצב של אופציה, ששווה לנצל אותה (עמוד 32, שורות            20-15).",,,,,,,,,,,,,,,,,
"המאשימה חזרה על עמדתה, לפיה המדינה מתנגדת לשחרור, הן לשיקום ומסגרת חוץ ביתית והן לחלופה בבית של הגברת יוליה.",,,,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה, עו""ד נתי בן חמו, העבירות שביצע הנאשם הנן אלימות חמורה, והמסוכנות שלו גבוהה, כאשר הרקע של שימוש בסמים מעלה את המסוכנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הצביע על כך, כי יש מסוכנות גם לציבור, שמגיע לביתה של הגברת יוליה, ומשתמש בשירותיה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה חזר על עמדתה של המאשימה משכבר, לפיה מאחר והנאשם הורשע בעבירות שוד, וצפוי לשבת תקופה נוספת במאסר, יוכל לבצע את השיקום במאסר, ואין מקום לשחררו לאחר הכרעת הדין, לחלופה המוצעת.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד איתן, השיב לדברים, אלה כי הנאשם נמצא לאחר סיום הטיפול בכלא, וכי גורמי הטיפול, הן בכלא והן בשירות המבחן, סבורים כי השלב הבא של השיקום הוא מחוץ לכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור חזר על כך שהמועד לדבר על השיקום הוא השלב הנוכחי, כאשר שירות המבחן אומר, כי הנאשם צריך להיות במסגרת חוץ ביתית, וכי אם יפר הנאשם את התנאים, כי אז ברורה לנאשם ההשלכה על כך.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם השלים את דבריו בכך, שיש לתת לנאשם ""חבל"", כדי להוכיח את עצמו, לאחר כ-14 חודשי מעצר.",,,,,,,,,,,,,,,,,
"בהחלטתי, מיום טו סיון תשע""ה (2.6.15), סקרתי את התסקירים, ואת החלופה המוצעת בביתה של הגברת יוליה טרשיס, אשר הביעה נכונות להיות ערבה, ולשכן את הנאשם בביתה, ללא תמורה (פיסקה 7, עמוד 33, שורות 30-29 להחלטה).",,,,,,,,,,,,,,,,,
"הוספתי כי ""ההמלצה היום היא, כי ימשיך בהליכי שיקום במרכז האמור"" (פיסקה 8, עמוד 34, שורות 3-2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם כאן הצבתי זה מול זה את עמדת המאשימה, הדורשת גזירת עונש והטלת עונש מאסר, וכי במסגרת ריצוי המאסר ישתקם הנאשם בכלא, לעומת עמדת הסנגור, לפיה המדינה עצמה טוענת בתיקים רבים אחרים, שאין מקום לחלופה של שיקום וגמילה בהליכי מעצר, וכאשר יש מקרה – כמו המקרה הנוכחי – שבו שירות המבחן מציע חלופה במסגרת דרכי טיפול, המדינה מתנגדת.",,,,,,,,,,,,,,,,,
"קבעתי כי מבין שתי הדעות הללו, נראית לי עמדת הסנגור.",,,,,,,,,,,,,,,,,
"מאחר ולא נמצא הוסטל לנאשם, ושירות המבחן מצא את החלופה במרכז היום, הגעתי למסקנה כי חלופה זו מתאימה לנאשם, וראוי לאמצה.",,,,,,,,,,,,,,,,,
"לעניין הסיכון, הצבתי מולו את האיזוק האלקטרוני ואת העובדה כי הנאשם כבר כ-15 חודשים נמצא במעצר, וכן הזכרתי את נכונותה של הערבה לחתום על ערבות.",,,,,,,,,,,,,,,,,
"הסברתי, כי אינני חושש לסיכון לאותם מטופלים או מטופלות של הערבה, הבאים לביתה כקוסמטיקאית, שכן על פי תסקירי שירות המבחן הנאשם אינו אלים כלפי בני אדם, וכי מעשי השוד בוצעו על ידו, עקב הצורך למימון סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוספתי, ""משנמצא הוא עתה בשלב השיקום, החשש האמור פוחת באופן משמעותי"" (הסיפא של פיסקה 14, עמוד 34, שורות 23-22).",,,,,,,,,,,,,,,,,
"סיימתי את ההחלטה בכך שנעניתי להמלצת שירות המבחן, הוריתי על התקנת איזוק אלקטרוני בביתה של הערבה, שתחתום על ערבות בסך 10,000 ₪, וקבעתי כי הנאשם יהיה במעצר בית מלא אצל הערבה, בימים שאין פעילות במרכז.",,,,,,,,,,,,,,,,,
"כמו כן, קבעתי כי הנאשם ייצא ממקום מעצר הבית ב-07:00 בבוקר, ויגיע למרכז היום של האיגוד הירושלמי למאבק בסמים ובאלכוהול, וישהה שם עד שעה 15:30, ושם ישתתף בכל הטיפולים הפרטניים והקבוצתיים, וימסור בדיקת שתן לגילוי שרידי סם.",,,,,,,,,,,,,,,,,
"הוספתי וקבעתי, כי החל משעה 16:30, לאחר שובו מן המרכז, יישאר הנאשם במעצר בית מלא, עד למחרת בבוקר בבית יוליה הנ""ל.",,,,,,,,,,,,,,,,,
"ואכן, כך בוצע, וניתנה פקודת שחרור באיזוק אלקטרוני, ביום 21.6.15.",,,,,,,,,,,,,,,,,
"קבעתי, כי יוגש תסקיר מעודכן, כולל: דיווח על השיקום והמלצות לעתיד, עד ליום 7.10.15, וכי דיון יתקיים, ביום 8.10.15.",,,,,,,,,,,,,,,,,
7	תסקיר שירות המבחן (הרביעי) מיום 24.9.15,,,,,,,,,,,,,,,,,
"קצינת המבחן למבוגרים, הגב' שירלי כהן, הגישה ביום יא תשרי תשע""ו (24.9.15), תסקיר נוסף, רביעי, המבוסס על שיחות שקיימה עם הנאשם ועם המטפלים שלו, במסגרת היחידה העירונית לטפול בבעיות סמים ""שלם"", ומרכז יום של האיגוד הירושלמי למאבק בסמים ובאלכוהול, בהם מטופל הנאשם.",,,,,,,,,,,,,,,,,
"התסקיר משקף שיחות עם העו""ס שמטפלת בנאשם, במרכז היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מגלה אחריות ורצינות בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמותה של העו""ס היא, כי הנאשם עושה שימוש בטיפול, כדי להתמודד עם קשייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מוסר בדיקות שתן לגילוי שרידי סמים, המעידים על נקיונו.",,,,,,,,,,,,,,,,,
"העו""ס מסרה לקצינת המבחן, כי הנאשם מתמודד עם קשיים כלכליים רבים, וכי שילובו במסגרת עבודה תסייע לו, הן מבחינה כלכלית והן מבחינה שיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, להערכתה של העו""ס, יש לשלב את הנאשם בקבוצות N.A. (נרקומנים אנונימיים), כחלק מתוכנית השיקום שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כותבת התסקיר מציינת, כי הנאשם הביע נכונות להמשיך בתהליך השיקום, והוא חש שהוא מצליח להתרגל לחייו החדשים, באופן הדרגתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מבקש לצאת לעבוד ולפרנס את עצמו, ולשלם חובות שהצטברו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההמלצה בתסקיר הנ""ל היא, כי לאור ההתקדמות החיובית בטיפול, יש לאפשר לנאשם המשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, מבוקש לדחות בארבעה חודשים את התסקיר הסופי.",,,,,,,,,,,,,,,,,
"אשר לתקופת הביניים – ממליץ התסקיר על השתלבותו של הנאשם בתחום התעסוקתי, כחלק משמעותי ובלתי נפרד משיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההמלצה האופרטיבית היא, כי יתאפשר לנאשם לצאת ולעבוד בתחום השיפוצים, כאשר מעצר הבית הלילי יימשך בפיקוח הגב' יוליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
