text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבת יום 20.5.14, ביקש הסנגור דחייה נוספת, למיצוי המשא ומתן ולפגישה עם הממונה על התובעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת המאשימה, נדחה הדיון למתן תשובה ולדיון לפי סעיף 144 לחסד""פ, או להצגת הסדר טיעון, ליום 28.5.14 (החלטת כב' השופט ראובן שמיע ז""ל, מיום כ אייר תשע""ד (20.5.14)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת יום 28.5.14, אישרו הצדדים, כי מתנהל משא ומתן, אך מאחר שתשובת המדינה להצעת הסנגור הייתה שלילית, השיב עו""ד ארנון איתן, ב""כ הנאשם, לכתב האישום:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני – הנאשם לא כפר בעובדות, אך טען שיש לייחס למרשו, לכל היותר, עבירה של תקיפה ושל גניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לאישום הראשון – טענת הסנגור היא טענה מקדמית, לפיה בזמן שנחקר על האישום הראשון, היה הנאשם עצור בגין האישום השני, וחוקרי המשטרה לא הודיעו לנאשם על זכותו להיוועץ בעורך דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, חקירה זו איננה חוקתית, וזאת על פי הלכת יששכרוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הועלו הסכמות בין ב""כ הצדדים, לגבי מספר עדים שניתן לוותר על עדותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין טענת הסנגור בדבר אי היוועצות עם עורך דין, תשובת המדינה היא כי נמסרה לנאשם זכות זו, והוא אמר שישוחח עם עו""ד, למחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט (כב' השופט ראובן שמיע ז""ל) קבע את הדיון להוכחות ולסיכומי הצדדים ליום שלם, 30.9.14, ואף קבע הוראות לעניין השלמת הגשת חומר, או אם תהיה הסכמה לעניין גישור (החלטה מיום כח אייר תשע""ד (28.5.14)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפרוטוקול בית המשפט הנמצא בתיק עולה, כי היה פרוטוקול גישור בפני כב' השופט רפי כרמל, שאף החליט כי דיון הגישור יהיה בנוכחות הנאשם ולא מאחורי גבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לאחר החלטה זו, הודיעה ב""כ המאשימה, עו""ד ראופה קאסם, כי בנסיבות אלו היא מסרבת לגישור, על פי הנחיות שקיבלה מהממונה עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום דברים אלה ניתנה החלטת כב' השופט רפי כרמל, לפיה במצב דברים תמוה זה, לא ניתן לכפות על המאשימה גישור, והורה על העברת הפרוטוקול בדחיפות לנשיא (החלטה מיום י תמוז תשע""ד (8.7.14)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר פטירתו של חברי, כב' השופט ראובן שמיע ז""ל, הועבר התיק לטיפולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, מיום ה אלול תשע""ד (31.8.14), ביקשתי מהצדדים שיודיעוני מה עלה בסיום הליך הגישור, וביקשתי כי הצדדים יציעו מועד לדיון בתיק, שכן יום 30.9.14 (המועד שנקבע להוכחות על ידי כב' השופט ראובן שמיע ז""ל; ראה: פיסקה 12 סיפא לעיל), הוא ""תפוס"" אצלי בתיק אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ראופה קאסם, עוזרת פרקליטת מחוז ירושלים (פלילי), הודיעה לבית המשפט ביום יב אלול תשע""ד (7.9.14), כי ישיבת הגישור הופסקה לאחר שחלקו הצדדים על אופן ניהולה ועל כן מבקשת המאשימה לקבוע דיון לצורך קביעת מועד חלופי לשמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על גבי החלטתי הנ""ל, מיום 31.8.14, הגיב בכתב עו""ד ארנון איתן, ביום 9.9.14, כי הגישור לא התקיים, בשל סירובה של המדינה לנוכחותו של הנאשם במהלך הגישור, וכי עקב כך ועל פי החלטת בית המשפט (כב' השופט כרמל) לא התקיים הגישור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הציע תאריכים לתזכורת, וקבעתי את התיק, ליום 20.10.14 (החלטה מיום 30.9.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ארנון איתן ועו""ד ארקדי אליגולאשוילי, הודיעו לבית המשפט, בכתב, על הסכמתם למועדים, ביום 9.9.14, ובעקבות זאת נקבע התיק, ליום 21.10.14 (החלטה מיום 18.9.14, והחלטה נוספת מיום 6.10.14, המבטלת החלטה קודמת, לגבי המועד של 20.10.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, די בכך שהנאשם יהיה נוכח לקראת סיום הגישור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה, כי אם ב""כ הנאשם יסכים לתנאי האמור, היא מוכנה לקיים הליכי גישור (דברי עו""ד רוזנפלד, ב""כ המאשימה, עמוד 11, שורות 18-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד איתן לא קיבל עמדה עקרונית זו של המאשימה, ואמר כי האינטרס של הנאשם הספציפי שבפניו מחייב היענות להליך הגישור, גם בתנאי האמור של הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי הנאשם נמצא במעצר כמעט שבעה חודשים, ולכן, יש לקבוע מועד גישור קרוב (עמוד 11, שורות 24-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מסכים לדברי הסנגור, לפיהם, בשלב הראשון של הגישור לא יהיה נוכח (עמוד 11, שורות 28-27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הדיון האמור, ניתנה על ידי החלטה, שבה ציינתי כי ""תעלומה בעיניי מדוע הפרקליטות מתנה את הגישור באי נוכחות הנאשם"" (פיסקה 1 להחלטה, עמוד 12, שורה 3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוספתי, כי מאחר וגישור ניתן לביצוע בהסכמת שני הצדדים, רשאי כל צד להתנות תנאים לקיום הגישור, גם אם אלה לא נראים לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ציינתי כי אני מכבד מאוד את הצהרת עו""ד איתן, לפיה גם כשאינו מבין את התנאי שהתנתה הפרקליטות, ""הוא מוכן להתגבר על מידותיו, למען לקוחו, ולקיים את הגישור, גם שלא בנוכחות מרשו"" (פיסקה 3 סיפא להחלטה, עמוד 12, שורות 8-7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר וגם הנאשם הסכים לתנאי האמור, לאחר קבלת ייעוץ מעורך דינו, החלטתי, בהסכמת הצדדים, להחזיר את התיק למגשר, כב' השופט רפי כרמל, ובמקביל, קבעתי את התיק לשמיעת הראיות, ליום 15.12.14, לקראת תום המעצר של תשעת החודשים (פיסקה 7 להחלטה, מיום כז תשרי תשע""ה (21.10.14), עמוד 12, שורות 15-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפני המגשר התקיימו מספר ישיבות (מטבע הדברים, הדברים אינם גלויים לי, כשופט שדן בתיק העיקרי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרוטוקול שהובא בפניי, מיום יא כסלו תשע""ה (3.12.14), משקף הסכמת הצדדים להסדר טיעון מוסכם, בכפוף לאישור של הנאשם ושל נפגעות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, סמוך למועד זה, ביום יב כסלו תשע""ה (4.12.14), ניתנה על ידי בית המשפט העליון (כב' השופטת דפנה ברק-ארז), בבש""פ 8215/14, החלטה מוסכמת על הארכת המעצר של הנאשם ב-90 יום נוספים, החל מיום 12.12.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון שבין הצדדים וכתב האישום המתוקן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו, בסוף הליך הגישור, להסדר טיעון מוסכם, שבמסגרתו הוגש כתב אישום מתוקן, הנאשם יחזור בו מכפירתו, ויודה בו, כאשר לעניין העונש, הצדדים חופשיים בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט (כב' השופט רפי כרמל) הוציא תחת ידו, ביום יז כסלו תשע""ה (9.12.14), הכרעת דין מוסכמת, שבה הורשע הנאשם בשתי עבירות שוד, על פי כתב האישום המתוקן, וכן הורה לשירות המבחן להמציא תסקיר לעניין הנאשם, תוך התייחסות להליך טיפולי של הנאשם, ולאפשרות של צדק מאחה (עמוד 17 לפרוטוקול מיום 9.12.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזה נוסחו של כתב האישום המתוקן, במסגרת הסדר הטיעון האמור, שבו הודה הנאשם והורשע:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 27.2.14 בסמוך לשעה 16:50, ירדה א', ילידת 1962 (להלן: 'המתלוננת'), מהאוטובוס שבשכונת גילה שבירושלים, ופסעה לעבר הכניסה לבניין מגורים שבצומת רחוב יהודה אונטרמן-רחוב הרוזמרין (להלן: 'המקום').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדרכה למקום עקב אחריה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעה המתלוננת למקום, התנפל עליה הנאשם, תפס את צווארה בחוזקה ותלש מצווארה שרשרת זהב ונמלט בריצה מהמקום.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"במעשיו אלה, גנב הנאשם שרשרת זהב ובשעת המעשה ביצע מעשה אלימות במתלוננת על מנת להשיג את השרשרת.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"שוד – עבירה לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: 'החוק').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 5.3.14 בסמוך לשעה 10:00, הלכה ת', ילידת 1936 (להלן: 'המתלוננת'), בקרבת קופת חולים 'לאומית' שברחוב גשר החיים בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת, ניגש אליה הנאשם ושאל אותה 'איפה נמצא רחוב בר גיורא?'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם הספיקה לענות לשאלתו, תלש הנאשם מצווארה שרשרת זהב עבה ונמלט בריצה מן המקום (להלן: 'אירוע השוד').",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 10:45, ובמסגרת משמרת סיור בשוק מחנה יהודה, הבחין השוטר אבי הרשקוביץ' (להלן: 'השוטר') בנאשם, המתאים לתיאור שהופץ ברשת לגבי המעורב באירוע השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר הודיע לנאשם על עיכובו לצורך חקירה, וביקש ממנו להתלוות אליו לתחנת המשטרה של שוק מחנה יהודה ואז נמלט הנאשם בריצה מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו אלה, גנב הנאשם שרשרת זהב יקרת ערך ובשעת המעשה ביצע מעשה אלימות במתלוננת על-מנת להשיג את השרשרת.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
ההליכים ותסקירי המבחן מאז הכרעת הדין ועד הטיעונים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום כב כסלו תשע""ה (14.12.14), ניתנה על ידי החלטה, בעקבות הכרעת הדין שניתנה על ידי עמיתי, כב' השופט רפי כרמל, שבה ביטלתי את מועד ההוכחות שנקבע ליום 15.12.14 (ראה: פיסקה 20 סיפא לעיל), והוריתי לשירות המבחן להכין תסקיר בעניינו של הנאשם, בתוך 30 יום, וקבעתי את התיק לטיעונים לעונש, ליום 19.1.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	תסקיר שירות המבחן (הראשון) מיום 14.1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן למבוגרים, הגברת שירלי כהן, הגישה לבית המשפט, ביום כג טבת תשע""ה (14.1.15), תסקיר בעניין הנאשם, אשר היה אז במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הפרק הראשון של התסקיר, ""רקע אישי ומשפחתי"", מסופר כי הנאשם, בן 37 (יליד 1977), ואב לבת, בת 19, המתגוררת בברית המועצות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגורר, לפני מעצרו, בדירות שונות ברחבי ירושלים, ונעדר מקור פרנסה יציב, מזה שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאור עברו של הנאשם מתחיל בלידתו בברית המועצות, שם למד עד גיל 17, והוכשר לנהיגה על ציוד מכני כבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התחתן בגיל 19, ויש לו, כאמור, ילדה, שהיא כיום בגירה, בת 19, המתגוררת בברית המועצות, יחד עם אמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני הזוג נפרדו לאחר הולדת הבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה ארצה, בגיל 22, לבדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, התגורר מספר שנים בקריית ארבע, וחווה קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עבר לירושלים, ללא תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד בעבודות שונות, וטרם מעצרו עבד בשיפוצים, באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בן יחיד להוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נעצר בגיל צעיר, בשל עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם השתמשה בסמים, ונעצרה על עבירות גניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך גדל הנאשם אצל סבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר עם הוריו, התחדש לאחר מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אִמו התחתנה מחדש, ונולדו לה שני ילדים, אך אין לנאשם קשר עם בני משפחתו ועם אחיו למחצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין תחושת שייכות אליהם, גם בגלל שהם צורכים סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו החל לשתות אלכוהול ולצרוך סמים מסוג גראס, בגיל ההתבגרות המוקדמת, גם כחלק מניסיון לחוש השתייכות חברתית, ולהקהות את רגשותיו הקשים שליוו את גדילתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר עלה ארצה, עשה הנאשם שימוש לרעה באלכוהול, ועל רקע זה היה מעורב בביצוע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה כשנתיים, התמכרותו של הנאשם העמיקה, והוא החל להשתמש בהרואין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא, כי עד להתמכרותו להרואין, הצליח הנאשם לנהל אורח חיים הישרדותי, דבר שהתבטא ביציבות יחסית ובעבודה מסודרת; אך, לאחר העמקת ההתמכרות בשנתיים האחרונות, אורח חייו התרכז בהשגת הסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום הפלילי עולה, כי הנאשם הורשע בעבירות אלימות בשנת 2001 ובשנת 2007.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן, בשלב המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי מדובר בבחור הסובל מחסך ראשוני ומקשיים ביחסים בין אישיים, להערכת שירות המבחן, אין לנאשם גבולות חיצוניים, ויש צורך בטיפול מעמיק להישנות התנהגות פוגעת גבוהה, ועל כן, הומלץ על מעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה הנוכחית – קצינת המבחן כותבת כי הנאשם לוקח אחריות מלאה, ומביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסביר כי ביצע את מעשי השוד, מתוך צורך עמוק להשיג את הסם.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"להערכת שירות המבחן, ברקע לעבירה ולהתמכרות לסם, נמצאים תחושות קשות של בדידות, חרדת נטישה, ודימוי עצמו פגוע, כתוצאה מחסכים רגשיים ראשוניים ובסיסיים, וזאת בשל גדילתו של הנאשם עם דמויות הוריות לא מיטיבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי מאז מעצרו הנוכחי החל להשתלב בטיפול, וכי הוא מעוניין להשתלב בטיפול בקהילה, גם לאחר תום תקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מדברים אלה של הנאשם היא, כי הוא מביע מוטיבציה ומגלה יכולות להשתלב בטיפול, ולהפיק ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי קיבל דו""ח מעובד סוציאלי במעצר, ממנו עולה כי הנאשם נמצא בפרויקט לגמילה לעצורים, תל""מ (תוכנית להחלמה מסמים), החל מיום 24.4.14, כאשר הטיפול מבוסס על שני שלבים עיקריים: גמילה פיזית, ולאחריה גמילה רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
