text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהודעתו במשטרה מיום 20.11.16, ת/11, עמ' 6 נשאל הנאשם מדוע נזקק לכמות גדולה כל כך של שתילי קנאביס והשיב כי ישנם עשרת אלפים חולים סופניים בבתי החולים, כך שגם הכמות שרכש אינה מספיקה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נחקר במשטרה על כך שהוציא כסף לצורך הכנת התשתית והגידול השוטף של הצמחים, בעוד הוא מתפרנס בצמצום המספיק בקשי רב למחייתו ואינו מאפשר לו להחזיר את חובותיו, ולא נתן הסבר סביר לכך (הודעתו ת/11 עמ' 6, 7).",0,1,0,0,0,0,0,0,0,0,0
"בהודעה מיום 22.11.16 (ת/12) נשאל הנאשם ארוכות אודות המחקר שלטענתו הוא מנהל, והבהיר כי לא מדובר במחקר אקדמי, והוא לא ביקש ולא קיבל אישור כלשהו לניהול המחקר.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו כוונת המחקר היא לספק סמים בבתי חולים לחולים סופניים, על דעת הרופאים ובני המשפחה של החולים, אולם הנאשם לא ביקש ולא התכוון לבקש אישור כלשהו למחקר כזה, ואין לו אמצעי כלשהו להבטיח שלא ייגרם נזק כתוצאה מהשימוש בסמים (ת/12, עמ' 14, 15).",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נשאל אודות מקורות המחיה שלו, השיב שהוא מתקיים מקצבת זיקנה של הביטוח הלאומי ומהכנסות ספורדיות נוספות מפעם לפעם, אך עם זאת טען כי הוא מחזיק בכסף מזומן, כי רכש את הציוד לגידול הצמחים במזומן, וכן מימן לאחרונה מחסכונותיו טיול למספר ארצות במזרח (ת/12 עמ' 7, 13).",0,1,0,0,0,0,0,0,0,0,0
"מלבד הנאשם עצמו העיד מטעמו פרופ' יורם בילו, חבר האקדמיה הישראלית למדעים וחתן פרס ישראל.",0,0,0,1,0,0,0,0,0,0,0
"בילו העיד כי הוא מכיר את הנאשם עשרות שנים בשל תחומי העיסוק שלו, והביע הערכה רבה למחקריו של הנאשם על אף שאיננו איש אקדמיה ולא נהנה מתקציבי מחקר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הוגשו מכתבי הערכה ותמיכה בנאשם מאת פרופ' נתיב דודאי, מנהל היחידה לצמחי תבלין ובושם במינהל המחקר החקלאי (מכון וולקני), פרופ' יוסי לשם מהמרכז הבינלאומי לחקר נדידת הציפורים בלטרון, ומר גור גדעון ממרפאת מואב – מרפאה בינ""ל לרפואה אינטגרטיבית (נ/1 – נ/3).",0,0,0,0,0,0,0,0,0,0,0
"לא ניתן שלא לתמוה על עצם העלאת טענת הנאשם שגידול הסמים לא נועד להפקת רווחים, שכן בסעיף 2 לכתב האישום המתוקן בו הודה הנאשם נכתב במפורש כי הנאשם גיבש תכנית לגדל את הסמים ""למטרות רווח"", ובהתאם לתכנית זו ביצע את כל פעולות הגידול של הצמחים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן מתוך מודעות מלאה, ואף מצא לנכון להעיר הערה בנושא אחר ולציין כי אין מדובר במעבדה, אך לא העלה הסתייגות בנוגע לרווח (ראו פרוטוקול מיום 19.3.17).",0,0,0,0,0,0,0,0,0,0,1
"גם במהלך עדותו, כאשר הובהר לו שדבריו עומדים בניגוד לעובדות בהן הודה, הבהירו הנאשם ובאת כוחו כי אינם מבקשים לחזור בהם מהסדר הטיעון ומההודאה (עמ' 19, 20).",0,0,0,1,0,0,0,0,0,0,1
"ברי כי הנאשם אינו יכול לאחוז במקל משני קצותיו, ועל כן, משהודה בכך שפעל למטרת רווח, ובעדותו חזר ואישר את ההודעה והבהיר כי איננו חוזר ממנה, די בכך כדי לקבוע כי הנאשם פעל למטרת הפקת רווח.",0,0,0,1,0,0,0,0,0,0,0
למעלה מן הצורך אוסיף כי אני דוחה את טענות הנאשם גם לגופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"לפי גירסתו של הנאשם כפי שפורטה במשטרה ובבית המשפט, הנאשם פעל על מנת לקדם מחקר ולא למטרת רווח.",0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת שמדובר במחקר שאינו מוכר ע""י גורם אקדמי כלשהו, לא הוצגו מתודות מחקריות ברורות לא הוגדר היכן וכיצד ייערך המחקר, מלבד התיזה הכללית של מתן חליטות קנביס לחולים סופניים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במחקר בבני אדם, בחולים סופניים המצויים מטבע הדברים במצב רגיש ביותר מבחינה רפואית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"מחקר כזה מצריך אישורים של גורמים מוסמכים, והוא מורכב מאד מבחינה מדעית ומוסרית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה, אולי, לקיים קשר עם אנשים בודדים, על בסיס קשרים אישיים, ולאפשר להם להשתמש בסם שגודל על ידו.",0,0,0,0,0,0,0,0,0,0,0
"אולם הוא העיד כי היה בכוונתו לספק את הסמים לחולים סופניים בבתי חולים, על דעת הרופאים ובני המשפחה, וכי הכמות הגדולה של הסם נדרשה בשל מספרם הגדול של החולים הסופניים בבתי חולים ברחבי הארץ.",0,0,0,0,0,0,0,0,0,0,0
"עריכת מחקר רחב היקף שבו משתתפים מאות אנשים חולים במצב סופני, הצורכים חומר שהוא סם מסוכן – זוהי משימה מורכבת ושאפתנית ביותר, המצריכה קבלת אישורים וניהול קשרים מסודרים עם גופים שונים, ואינה עניין שניתן לבצע כלאחר יד.",0,0,0,1,0,0,0,0,0,0,0
"אם היה בכוונתו של הנאשם לחקור אפשרות שימוש בסם כחליטה, לצורך מחקר כזה די במספר צמחים בודדים, ולא ברור מדוע היה צורך בעשרות ק""ג, במאות צמחים במחזורי גידול שונים ובגידול בתנאים מבוקרים של השקיה וטמפרטורה.",0,0,0,0,1,0,0,1,0,0,0
אלה מאפיינים גידול למטרת מיכסום גדילה ורווח.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קיים דיסוננס בין מצבו הכלכלי של הנאשם, שהגדיר עצמו כמי שחי בסגפנות ומתקיים מקצבת ביטוח לאומי, שידו אינה משגת אפילו שימוש בחשמל לצרכיו שלו, לבין ההשקעה הרבה בגידול הצמחים, כולל רכישת מכשור מתקדם ומימון גידול כמויות כה גדולות של צמחים.",0,1,0,0,0,0,0,0,0,0,0
"קיימת אי התאמה גם בין רוח מחקריו הקודמים של הנאשם, כפי שתוארו בעדותו ועולים מספריו שהוצגו לעיוני, לבין המחקר הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בעוד עיסוקיו הקודמים של הנאשם הוקדשו לתחומים של פולקלור, רפואה עממית, שימוש בצמחי מרפא בסביבתם הטבעית של אנשים, הרי שה""ניסוי"" הנוכחי הוא ההפך המוחלט וכולל גידול הצמחים במנותק מסביבתם הטבעית, בסביבה סטרילית ומנוטרת.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור אני דוחה את טענת הנאשם שגידול צמחי הקנביס נעשה למטרות מחקר, וקובעת כי הנאשם ביצע את העבירה במטרה להפיק רווחים כספיים, כפי שנכתב בכתב האישום בו הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הסמכות להורות על חילוט נכסים במקרה הנדון מוסדרת בשני מקורות חקיקתיים - בפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] תשכ""ט-1969 (להלן: הפסד""פ), ובפקודת הסמים המתייחסת באופן ספציפי לעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום שהוגש נגד הנאשם ביקשה המאשימה לחלט את רכושו של הנאשם, הן מכח הפסד""פ והן מכח ההוראות שבפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך התמקד הדיון בחילוט על פי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שאני סבורה שיש לקבל את הבקשה לחילוט על בסיס הוראות החילוט שבפקודת הסמים, שהיא החיקוק הספציפי החל על עבירות סמים, הדיון בחילוט על פי הוראות הפסד""פ מתייתר ולא אזקק לו.",0,0,0,1,0,0,0,0,0,0,0
בסיכומים שהגישה בעניין החילוט הפנתה המאשימה להוראות סעיף 36א לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"היא טענה כי בהתאם להוראה זו, בפקודת הסמים חילוט הרכוש היא ברירת המחדל, ועל בית המשפט להורות על חילוט אלא אם מתקיימים נימוקים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של המאשימה במקרה זה לא מתקיימים נימוקים מיוחדים, והתיזה לפיה הנאשם גידל את הסמים למטרות מחקר אינה מתיישבת עם הראיות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לשורה של החלטות בהן חולט רכוש, כולל מקרקעין, גם בעבירות שאינן עבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם גידל את הסמים למטרות מחקר, כך שלא ניתן לקבוע שמטרת הגידול היתה סחר בסם.",0,0,1,0,0,0,0,0,0,0,0
"עוד טענה כי תנאי לחילוט הוא הכרזתו של הנאשם כסוחר סמים, ובמקרה זה אין בסיס להכרזה כזו.",0,0,0,1,0,0,0,0,0,0,0
"היא הוסיפה כי ההליך של חילוט נעשה במקרים של סחר בכמויות גדולות של סם, ומדובר בהליך נדיר שאינו מתאים למקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הוסיפה כי על פי סעיף 36ג' לפקודת הסמים, חילוט הרכוש מותנה בכך שלנאשם יהיו אמצעי מחיה סבירים ומקום מגורים סביר לאחר החילוט.",0,0,0,1,0,0,0,0,0,0,0
פקודת הסמים מורה בעניין חילוט רכוש:,0,0,0,1,0,0,0,0,0,0,0
(6) קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
המונח עבירה של עסקת סמים מוגדר בסעיף 1 לפקודת הסמים:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הודה והורשע בעבירות של גידול סם לפי סעיף 6 לפקודת הסמים, החזקת סם שלא לשימוש עצמי לפי סעיף 7 לפקודה והחזקת חצרים לפי סעיף 9 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"העונש שנקבע בחוק לכל אחת מעבירות אלה הוא עשרים שנות מאסר, כך שברור שיש לראות את הנאשם כמי שהורשע בעסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 36א' לפקודה, עובדה זו מצמיחה שתי תוצאות: האחת – לפי סעיף 36א (א) – ברירת מחדל של חילוט רכוש הקשור לעבירות הסמים, והשניה – לפי סעיף 36א (ב) – קביעה כי מבצע העבירה הוא סוחר סמים, בכפוף להתקיימות תנאי נוסף – הוכחת רווח שהופק או היה אמור להיות מופק כתוצאה מהעבירה.",0,0,0,0,0,0,0,0,0,0,0
הכרזה כזו מקימה ברירת מחדל של חילוט כל הרכוש שהושג כתוצאה מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הקביעה כי אדם הוא סוחר סמים מביאה לתוצאה נוספת, בהתאם לסעיף 31(6) לפקודה, הקובע חזקה לפיה כל רכושו של סוחר הסמים ושל בני משפחתו הקרובים הוא רכוש שהושג בעבירה, זולת רכוש שלגביו הוכח אחרת, כמפורט בחוק.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט לפי סעיף 36א (א) לפקודה, כאמור הוכחה הדרישה של הרשעה בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן בו הודה הנאשם, וכפי שניתן לראות גם בתמונות שהוגשו (ת/1 ו-ת/2), הנאשם גידל את הסמים על גג ביתו ואחסן את הצמחים היבשים בארגזי קרטון בקומה העליונה של הבית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף השתמש במערכות המים והחשמל של הבית להשקיה וטיפוח הצמחים, כך שהבית שימש לביצוע העבירות.",0,0,0,0,0,0,0,1,0,0,0
"לא מצאתי שיש במקרה זה נימוקים מיוחדים המצדיקים הימנעות  מחילוט הבית, בכפוף לדיון שלהלן בנוגע להיקף החילוט.",0,0,0,1,0,0,0,0,0,0,0
"במצב זה יש להורות על חילוט ביתו של הנאשם ששימש לביצוע העבירות, מכח סעיף 36א (א)(1) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעה שהנאשם הוא סוחר סמים, תנאי לקביעה כזו הוא הוכחה שהנאשם הפיק או אמור היה להפיק רווח מעבירה של עסקת סמים.",0,0,1,1,0,0,0,0,0,0,0
"שאלה זו נדונה לעיל במסגרת הפן העובדתי, ומסקנתי היתה שהנאשם פעל במטרה להפיק רווח כתוצאה ממכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים אעיר כי הפקודה נוקטת לשון רווח, ולא רווח כספי, ויתכן שניתן היה לטעון כי גם אם היה בכוונת הנאשם להפיק רווח שאינו כספי, כגון הכרה במחקריו, מדובר ברווח לצורך העניין.",0,0,0,1,0,0,0,0,0,0,0
מכל מקום אינני נזקקת לשאלה זו לנוכח המסקנה שהנאשם שבפני התכוון להשיא רווחים כספיים ממכירת הסם.,0,0,0,1,0,0,0,0,0,0,0
לפיכך אני קובעת כי הנאשם הוא סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 31(6) לפקודה, תוצאת הכרזה זו היא שכל רכושו של הנאשם מוחזק כרכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח הנאשם כי הגיע אליו בדרכים כשרות או שהגיע אליו למעלה משמונה שנים לפני הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
ההשלכות לגבי רכוש הנאשם שחילוטו התבקש:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התייחס בעדותו לשאלת המקורות הכספיים אשר שימשו לצבירת הרכוש, מעבר לקצבת זקנה שהמשמשת לקיומו השוטף.",0,0,0,0,0,0,0,0,0,0,0
"לא הוצגו נתונים לגבי חסכונות עבר, חשבונות בנק וכדומה.",0,0,0,1,0,0,0,0,0,0,0
"כסף מזומן - הנאשם לא הצביע על מקור הכסף המזומן שהחזיק, לא עמד בנטל המוטל עליו ועל כן יש לחלט את הכסף שנתפס בביתו.",0,0,0,1,0,0,0,0,0,0,0
כלי רכב – הבקשה מתייחסת לשני כלי רכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נחקר אודותיהם במשטרה, ובעמ' 3 להודעה ת/11 מסר כי קנה את המיצובישי לפני שנה, כשהחליף אותה תמורת רכב מסוג מאזדה שהיה ברשותו, ואת הסובארו רכש בחסכונות שהוציא מהבנק.",0,0,0,0,0,0,0,0,0,0,0
"לגבי המאזדה שהוחלפה, לטענתו, במיצובישי, הנאשם לא פירט מתי רכש אותה, מאלו מקורות, האם הוסיף תשלום עבור המיצובישי בנוסף לעסקת ההחלפה, וכדומה.",0,0,0,0,0,0,0,0,0,0,0
בנוסף מסר הנאשם בהמשך ההודעה בעמ' 4 שהשתמש ברכב להביא לביתו את ציוד הגידול שרכש.,0,0,0,0,0,0,0,0,0,0,0
"כך, גם לגבי כלי הרכב, הנאשם לא הוכיח את מקורות המימון, לא הראה קיומם של טעמים מיוחדים או חריג כלשהו המצדיק להימנע מחילוט כלי הרכב, ולכן יש להורות גם על חילוטם.",0,0,0,1,0,0,0,0,0,0,0
