text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מעמדות בעייתיות של הנאשם ביחס לחוק ולגבולות ונוכח כל אלה ועמדותיו של הנאשם, לא בא שירות המבחן בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה ובכך שהנאשם לא הציג כל פגיעה קונקרטית בעתידו, סבר שירות המבחן כי אין מתקיימים התנאים להמלצה על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקת סמים לצריכה עצמית, עבירה שיש בה כדי לפגוע בשלום הציבור ובבריאותו ואין צורך להכביר מילים על הנזק שיש בתופעת הסמים ובפגיעה שיש בתופעה זו הן לחברה והן לפרט.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של תקיפת שוטר יש משום פגיעה בהגנה על השוטרים במלאכתם, שהיא לא אחת כפויית טובה, ויש בכך פגיעה בשלטון החוק ובאכיפתו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירת הסמים נע ממאסר מותנה ועד מאסר קצר בפועל בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה לעבירה של תקיפת שוטר נע ממאסר מותנה ועד שישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי אמנם חלפו כשלוש שנים מאז ביצוע העבירות, ברם יש לזקוף חלק נכבד מחלוף זמן זה לאופן התנהלותו של הנאשם: לאי התייצבותו בפני שירות המבחן, לחזרתו מהסדר טיעון וכיו""ב שהביאו לדחיות חוזרות.",0,0,0,1,0,0,0,0,0,0,0
על כן לחלוף הזמן יינתן במקרה זה אך משקל מסויים בלבד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נקט באלימות ממשית כלפי השוטרים בעוד אלה מנסים למלא את תפקידם.,0,0,0,1,0,0,0,0,0,0,0
שומה על בתי המשפט לתרום תרומתם להגנה על השוטרים בעת מילוי תפקיד ולאפשר להם למלא אותו כהלכה.,0,0,0,1,0,0,0,0,0,0,0
יש לעשות כן בדרך של ענישה משמעותית ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק בצד עבירה זו עונש מינימום.,0,0,0,1,0,0,0,0,0,0,0
אותה עת נשא הנאשם על גופו ובעת שהוא נוהג ברכב סם מסוכן מסוג חשיש.,0,0,1,0,1,0,1,0,0,0,0
הנאשם אף לא נטל אחריות מלאה על המעשים ונטה לצמצם מאחריותו.,0,0,0,0,0,0,0,0,1,1,0
אם לא החמרתי עם הנאשם כפי שראוי היה אכן לעשות היה זה משום הודאתו באשמה ומשום שהנאשם עושה מאמצים ניכרים לתפקד באורח נורמטיבי ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
כן התחשבתי בכך כי הנאשם נעדר עבר פלילי וכי לא הסתבך עם החוק לאחר ביצוע מעשים אלה.,0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, ניתן משקל מסויים אף לחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שיקול מכלול השיקולים, אני גוזרת על הנאשם –",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר לריצוי בפועל שירוצה בדרך של עבודות שירות כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 20/9/15.,1,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה כלשהי שעניינה אלימות.,1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי פסילה  מלהחזיק ומלקבל רישיון נהיגה ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 3/1/16  בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א כסלו תשע""ו, 23 נובמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
