,verdict,text,part
12,SH-13-06-16552-360,"הוא הדגיש את הנסיבות המיוחדות של המקרה, כאשר הנאשם חש שהשוטר אוחז אותו בידו ועל כן הגיב כפי שהגיב.",גזר דין
13,SH-13-06-16552-360,"אמנם אכן השוטר חש חשש כלשהו, אך זה לא היה בידיעת הנאשם, אשר לא החל להתפרע סתם כך, אלא בעקבות אחיזת השוטר בו.",גזר דין
14,SH-13-06-16552-360,"עוד טען ב""כ הנאשם כי אמנם התסקיר בעניינו של הנאשם אינו חיובי , כיון שאינו בא בהמלצה טיפולית, אך יחד עם זאת, נמסר בו על אורח חיים חיובי .",גזר דין
15,SH-13-06-16552-360,הנאשם שומר על יציבות תעסוקתית ומפרנס את משפחתו.,גזר דין
16,SH-13-06-16552-360,הוא אינו צורך סמים עוד.,גזר דין
17,SH-13-06-16552-360,"עוד הדגיש ב""כ הנאשם כי קודם לאירוע זה לא הסתבך הנאשם עם החוק.",גזר דין
18,SH-13-06-16552-360,"לטעמו של ב""כ הנאשם אין מקום להטיל עליו עונש של מאסר בפועל ואף לא בדרך של עבודות שירות, שכן תהיה בכך פגיעה לא רק בו, אלא גם במשפחתו ובפרנסתה.",גזר דין
19,SH-13-06-16552-360,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 34 נשוי בשנית ואב לשני ילדים ועובד במפעל לייצור סוללות.,גזר דין
20,SH-13-06-16552-360,הנאשם מסר כי צרך סמים בצעירותו ומאז אינו עושה כן.,גזר דין
21,SH-13-06-16552-360,בדיקות שתן שמסר נמצאו נקיות מסמים.,גזר דין
22,SH-13-06-16552-360,הנאשם התקשה ליטול אחריות על המיוחס לו בכתב האישום ושלל התנהגות תוקפנית מצידו כלפי השוטרים וכן התקשה בבחינה ביקורתית של מעשיו.,גזר דין
23,SH-13-06-16552-360,"לדבריו, פעל מתוך הגנה עצמית בתגובה לתוקפנות שהפגינו השוטרים כלפיו.",גזר דין
24,SH-13-06-16552-360,הנאשם התקשה לקחת אחריות גם על עבירת הסמים וטען כי מדובר בחשיש השייך לחברו שרשאי לצרוך קנביס רפואי והתקשה להסביר את המצאות הסם ברשותו.,גזר דין
25,SH-13-06-16552-360,"הנאשם ביקש לסיים את ההליך המשפטי ללא הרשעה והדגיש את החשיבות בכך לנוכח רצונו לבחון אפשרות להשתלב בעבודה  במסגרת משרדים ממשלתיים, אך לא הציג בפני שירות המבחן תכניות ברורות ומגובשות בענין זה.",גזר דין
26,SH-13-06-16552-360,הנאשם שלל  צורך במעורבות טיפולית במצבו.,גזר דין
27,SH-13-06-16552-360,"שירות המבחן התרשם מעמדות בעייתיות של הנאשם ביחס לחוק ולגבולות ונוכח כל אלה ועמדותיו של הנאשם, לא בא שירות המבחן בהמלצה.",גזר דין
28,SH-13-06-16552-360,"בהתחשב בכל אלה ובכך שהנאשם לא הציג כל פגיעה קונקרטית בעתידו, סבר שירות המבחן כי אין מתקיימים התנאים להמלצה על ביטול הרשעתו.",גזר דין
29,SH-13-06-16552-360,"מדובר בהחזקת סמים לצריכה עצמית, עבירה שיש בה כדי לפגוע בשלום הציבור ובבריאותו ואין צורך להכביר מילים על הנזק שיש בתופעת הסמים ובפגיעה שיש בתופעה זו הן לחברה והן לפרט.",גזר דין
30,SH-13-06-16552-360,"בעבירה של תקיפת שוטר יש משום פגיעה בהגנה על השוטרים במלאכתם, שהיא לא אחת כפויית טובה, ויש בכך פגיעה בשלטון החוק ובאכיפתו.",גזר דין
31,SH-13-06-16552-360,מתחם הענישה הראוי לעבירת הסמים נע ממאסר מותנה ועד מאסר קצר בפועל בדרך של עבודות שירות.,גזר דין
32,SH-13-06-16552-360,מתחם הענישה לעבירה של תקיפת שוטר נע ממאסר מותנה ועד שישה חודשי מאסר בפועל.,גזר דין
33,SH-13-06-16552-360,"ייאמר כבר עתה כי אמנם חלפו כשלוש שנים מאז ביצוע העבירות, ברם יש לזקוף חלק נכבד מחלוף זמן זה לאופן התנהלותו של הנאשם: לאי התייצבותו בפני שירות המבחן, לחזרתו מהסדר טיעון וכיו""ב שהביאו לדחיות חוזרות.",גזר דין
34,SH-13-06-16552-360,על כן לחלוף הזמן יינתן במקרה זה אך משקל מסויים בלבד.,גזר דין
35,SH-13-06-16552-360,הנאשם נקט באלימות ממשית כלפי השוטרים בעוד אלה מנסים למלא את תפקידם.,גזר דין
36,SH-13-06-16552-360,שומה על בתי המשפט לתרום תרומתם להגנה על השוטרים בעת מילוי תפקיד ולאפשר להם למלא אותו כהלכה.,גזר דין
37,SH-13-06-16552-360,יש לעשות כן בדרך של ענישה משמעותית ומרתיעה.,גזר דין
38,SH-13-06-16552-360,לא בכדי קבע המחוקק בצד עבירה זו עונש מינימום.,גזר דין
39,SH-13-06-16552-360,אותה עת נשא הנאשם על גופו ובעת שהוא נוהג ברכב סם מסוכן מסוג חשיש.,גזר דין
40,SH-13-06-16552-360,הנאשם אף לא נטל אחריות מלאה על המעשים ונטה לצמצם מאחריותו.,גזר דין
41,SH-13-06-16552-360,אם לא החמרתי עם הנאשם כפי שראוי היה אכן לעשות היה זה משום הודאתו באשמה ומשום שהנאשם עושה מאמצים ניכרים לתפקד באורח נורמטיבי ולפרנס את משפחתו.,גזר דין
42,SH-13-06-16552-360,כן התחשבתי בכך כי הנאשם נעדר עבר פלילי וכי לא הסתבך עם החוק לאחר ביצוע מעשים אלה.,גזר דין
43,SH-13-06-16552-360,"כאמור לעיל, ניתן משקל מסויים אף לחלוף הזמן.",גזר דין
44,SH-13-06-16552-360,"לאחר שיקול מכלול השיקולים, אני גוזרת על הנאשם –",גזר דין
45,SH-13-06-16552-360,חודש מאסר לריצוי בפועל שירוצה בדרך של עבודות שירות כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 20/9/15.,גזר דין
46,SH-13-06-16552-360,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה כלשהי שעניינה אלימות.,גזר דין
47,SH-13-06-16552-360,ארבעה חודשי פסילה  מלהחזיק ומלקבל רישיון נהיגה ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
48,SH-13-06-16552-360,הנאשם יתייצב לתחילת ריצוי עונשו ביום 3/1/16  בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,גזר דין
49,SH-13-06-16552-360,מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורות הפתע שייערכו בהן.,גזר דין
50,SH-13-06-16552-360,כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,גזר דין
51,SH-13-06-16552-360,עותק גזר הדין יועבר אל הממונה על עבודות השירות.,גזר דין
52,SH-13-06-16552-360,סמים שנתפסו במהלך החקירה – יושמדו.,גזר דין
53,SH-13-06-16552-360,"54678313ניתן היום,  י""א כסלו תשע""ו, 23 נובמבר 2015, במעמד הצדדים.",גזר דין
