,verdict,text,part
33,SH-12-11-1318-151,"בטיעוניה לעונש התמקדה ב""כ המאשימה מטבע הדברים בעבירות ההתפרצות ותיארה את החומרה היתרה שבביצוע עבירה מעין זו בצוותא ותוך תקיפת שוטר שגרמה לו לחבלה.",טיעוני הצדדים:
34,SH-12-11-1318-151,"עוד ציינה כי על אף גילו הצעיר של הנאשם, הרי שאין מדובר בתקופת מאסר ראשונה, לאחר שעל הנאשם נגזר באופן חריג עונש מאסר למשך 10 חודשים בביהמ""ש לנוער, במסגרת צירוף תיקים של עבירות רכוש, סמים והחזקת סכין.",טיעוני הצדדים:
35,SH-12-11-1318-151,על אף העונש שהוטל עליו חזר הנאשם וביצע עבירות דומות פעם נוספת.,טיעוני הצדדים:
36,SH-12-11-1318-151,"על רקע זה עתרה התובעת להעמיד את הרף התחתון של המתחם בעבירת ההתפרצות שבתיק העיקרי על 18 חודשי מאסר בפועל, וזאת בשל התכנון, ההימלטות והאלימות כלפי השוטר.",טיעוני הצדדים:
37,SH-12-11-1318-151,"כמו כן ביקשה להפעיל במצטבר את המאסרים המותנים למשך 6 ו-12 חודשים, אשר בעקבות צירוף תיק ההתפרצות הנוסף הנם חבי הפעלה.",טיעוני הצדדים:
38,SH-12-11-1318-151,"לאחר השלמת הצירוף, התייחסה ב""כ המאשימה גם לעבירות ההפרה בהן הורשע הנאשם וציינה כי הנאשם יצא ממעצר בית כל אימת שחפץ, ונתפס מספר פעמים במקומות ובמועדים שונים, כך שניתן לראות שהחלטות בית המשפט אינן מהוות עבורו גורם מרתיע.",טיעוני הצדדים:
39,SH-12-11-1318-151,"ב""כ המאשימה סברה כי בגין עבירות הפרת הוראה חוקית נע המתחם בין מאסר על תנאי ועד ענישה מחמירה של מאסר בפועל.",טיעוני הצדדים:
40,SH-12-11-1318-151,היא ציינה גם שהנאשם צירף תיק של החזקת סמים.,טיעוני הצדדים:
41,SH-12-11-1318-151,"לטענתה, הגם שמדובר בכמות קטנה יחסית לא ניתן להתעלם מהעובדה שהעבירה בוצעה בתוך הכלא וסברה שהמתחם נע בין 4 ל-10 חודשי מאסר בפועל.",טיעוני הצדדים:
42,SH-12-11-1318-151,"בסיכום דבריה, לאור צבר התיקים ביקשה התובעת להשית על הנאשם תקופת מאסר ממושכת, להפעיל את המאסרים על תנאי במצטבר זה לזה ובמצטבר למאסר שיוטל, ולהשית בנוסף מאסר מותנה, ופיצוי למתלוננים בתיקי ההתפרצות.",טיעוני הצדדים:
43,SH-12-11-1318-151,"אם בטרם אותו הליך נרשמו לחובתו עבירות רכוש חמורות ועבירות סמים, הרי לאחר שחרורו ממעצר והשתלבותו בטיפול מדובר אך ורק בעבירות של הפרת הוראה חוקית, וגם לאחר מעצרו המחודש לא שב הנאשם לעשות שימוש בסמים.",טיעוני הצדדים:
44,SH-12-11-1318-151,"הנאשם לא חזר לשימוש בסמים, ומאחר והרקע לביצוע העבירות בעבר היה אותו שימוש והתמכרות לסמים, יש לייחס לכך משמעות רבה.",טיעוני הצדדים:
45,SH-12-11-1318-151,"עוד ביקש ב""כ הנאשם לייחס משקל ממשי לגילו הצעיר של הנאשם בעת ביצוע העבירות ולהפעיל לגביו את המדיניות המקלה הננקטת כלפי ""בגירים-צעירים"", תוך מתן דגש מיוחד לשיקולי השיקום.",טיעוני הצדדים:
46,SH-12-11-1318-151,"כמו כן ביקש לייחס משקל להחלטתו של הנאשם לצרף את כל התיקים התלויים ועומדים נגדו, ללא כל הסדר עונשי, באופן המבטא חרטה כנה ומביא לחיסכון ניכר בזמן שיפוטי.",טיעוני הצדדים:
47,SH-12-11-1318-151,"בנוסף, עתר הסנגור למתן משקל ממשי לנסיבותיו האישיות והמשפחתיות הקשות של הנאשם ואף הפנה בהקשר זה לחוות הדעת הפסיכיאטרית ע/10 אשר הוכנה בעניינו לפני כשנה, ומצביעה על תאונת דרכים קשה שחווה בשנת 2009 ואשר בעקבותיה חלה פגיעה נוספת במצבו הנפשי.",טיעוני הצדדים:
48,SH-12-11-1318-151,"עוד ציין ב""כ הנאשם כי בגין ההפרות חולטו מהנאשם ומבני משפחתו ערבויות כספיות בהיקף כולל של 10,000 ₪ ועל כן ראוי להימנע מהשתת מרכיבי ענישה כספיים נוספים.",טיעוני הצדדים:
49,SH-12-11-1318-151,"בסופו של יום, ביקש הסנגור שלא למצות את הדין עם הנאשם, להותיר לו פתח לתקווה ולעודדו להמשיך בתוכנית הטיפולית בה החל.",טיעוני הצדדים:
50,SH-12-11-1318-151,עובר לטיעוני הסנגור נשמעה גם עדות אמו של הנאשם אשר סיפרה על הקשיים עמם נאלץ הנאשם להתמודד במהלך חייו וביקשה לסייע לו בהמשך הליכי השיקום.,טיעוני הצדדים:
51,SH-12-11-1318-151,"גם הנאשם, בדבריו האחרונים, הביע חרטה על המעשים שביצע והדגיש את השינוי שעבר בתקופה בה היה מטופל ואת רצונו לפתוח דף חדש בחיים.",טיעוני הצדדים:
52,SH-12-11-1318-151,"הנאשם, בחור צעיר כבן 19 בלבד, נותן היום את הדין בגין מגוון רחב של עבירות אשר ביצע לאורך השנתיים האחרונות.",דיון והכרעה:
53,SH-12-11-1318-151,"המדובר בצבר של עבירות רכוש, סמים והפרת הוראה חוקית, אותן ביצע מאז היותו קטין כבן 17 בלבד ועד למעצרו האחרון במהלך חודש נובמבר 2013.",דיון והכרעה:
54,SH-12-11-1318-151,"על פי מועד מתן הכרעות הדין בתיקים השונים, חלות במקרה זה הוראות תיקון 113 לחוק העונשין, בדבר הבניית שיקול הדעת השיפוטי בענישה, אלא שחלק מהעבירות בוצעו בעת שהיה הנאשם עדיין קטין, כך שבהתאם לסעיף 40 טו' לחוק העונשין, על מקרים אלה אין ליישם הוראות התיקון ישירות, אך ביהמ""ש רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה על פי התיקון.",דיון והכרעה:
55,SH-12-11-1318-151,"אתייחס אפוא בקצרה לכל אחד מכתבי האישום, באופן המתחייב מהוראות התיקון.",דיון והכרעה:
56,SH-12-11-1318-151,"טיב וכמות הסם אינם מצביעים על חומרה מיוחדת, אך לנוכח האינטרס הציבורי המובהק של מניעת השימוש בסמים ומניעת כניסתם והפצתם אל בין כותלי הכלא, אין להתייחס לאישום זה בקלות ראש.",דיון והכרעה:
57,SH-12-11-1318-151,"לפיכך מקובלת עלי טענתה העקרונית של התובעת לפיה ראוי בנסיבות רגילות להשית בגין אירוע מרכיב מסוים של מאסר בפועל, ולו לתקופה קצרה.",דיון והכרעה:
58,SH-12-11-1318-151,"יחד עם זאת, מדובר כאמור במי שהיה באותה תקופה בגדר קטין המכור לסמים מסוכנים, ומידת השפעת אירוע זה על העונש הכולל תיבחן על פי מכלול הנסיבות הרלבנטיות.",דיון והכרעה:
59,SH-12-11-1318-151,"כידוע, התפרצות לדירת מגוריו של אדם, על מנת לגנוב חפציו, פוגעת פגיעה קשה לא רק בערך החברתי של הגנה על רכושו של אדם, אלא גם בערכים מרכזיים נוספים אשר ביניהם ניתן למנות את הצורך להגן על פרטיותו ועל תחושת הביטחון האישי שלו, כמו גם את החשש לפגיעה בגופו במקרים בהם מתקיים מפגש בין הנאשם לקורבן תוך כדי ביצוע העבירה.",דיון והכרעה:
61,SH-12-11-1318-151,"במקרה שלפני מתווסף מרכיב נוסף של חומרה הנעוץ בהתנהגותו של הנאשם בסמוך לאחר השלמת ההתפרצות והגניבה, בכך שתקף באופן ברוטאלי את השוטר שניסה לעוצרו ואף גרם לו לחבלה.",דיון והכרעה:
62,SH-12-11-1318-151,"בהתחשב במכלול נתונים אלה ובנסיבות ביצוע העבירות, אני סובר כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם שבין 12 ל-27 חודשי מאסר בפועל.",דיון והכרעה:
63,SH-12-11-1318-151,"בנוסף, צירף הנאשם כאמור 4 כתבי אישום נוספים שעניינם הפרת תנאי מעצר בית שהושתו עליו בהחלטות בית המשפט, כאשר באחד המקרים אף עבר עבירה של הכשלת שוטר.",דיון והכרעה:
64,SH-12-11-1318-151,"הפרת הוראות בית המשפט פוגעת פגיעה של ממש בשלטון החוק ובסדר הציבורי, כמו גם באינטרסים אשר עמדו ביסוד הטלת המגבלות על תנועתו של הנאשם.",דיון והכרעה:
65,SH-12-11-1318-151,"יחד עם זאת, אין מדובר במקרים בהם לצד ההפרה נרשמו גם עבירות רכוש או אלימות נלוות, והמתחם שהוצע על ידי התביעה הנע בין מאסר על תנאי לבין תקופה קצרה של מאסר בפועל, לצד כל אחת מהעבירות, הנו סביר ומקובל.",דיון והכרעה:
66,SH-12-11-1318-151,"כעת, לאחר שנקבעו מתחמי הענישה השונים ונפרשו הנסיבות הרלבנטיות לגזירת הדין, יש לעבור לשלב השני של הליך ההבניה, במסגרתו יאותר העונש המתאים לנאשם בגדר המתחמים שנקבעו.",דיון והכרעה:
67,SH-12-11-1318-151,"אציין כבר עתה כי לא הובאו בפני נתונים כלשהם המצדיקים סטייה ממתחמי הענישה ההולמים לקולא או לחומרה, ועל כן ייגזר הדין בתוך המתחם.",דיון והכרעה:
68,SH-12-11-1318-151,"כמו כן אציין כבר עתה כי בכוונתי להשית על הנאשם, לאור הנסיבות שכבר פורטו, עונש אחד כולל לכל האירועים, תוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן ותוך שמירה על יחס הולם בין חומרת מכלול המעשים לבין תקופת המאסר שעל הנאשם יהיה לשאת, והכל כאמור בסעיף 40 יג' לחוק העונשין.",דיון והכרעה:
69,SH-12-11-1318-151,"את העונש המתאים יש לקבוע מתוך התחשבות במכלול הנסיבות אשר אינן קשורות בביצוע העבירה, כלומר באלה הנוגעות לנאשם עצמו, לעברו ולנסיבותיו האישיות.",דיון והכרעה:
70,SH-12-11-1318-151,"אפתח בכך שאציין לחומרה כי על אף גילו הצעיר ביותר של הנאשם, אין מדובר בהרשעתו הראשונה בפלילים ואף לא בתקופת מאסר ראשונה אותה יאלץ לרצות.",דיון והכרעה:
71,SH-12-11-1318-151,"עיון בגיליון ההרשעות הקודמות שלו ע/1 מגלה כי בחודש יולי 2011 נדון הנאשם בבית המשפט לנוער בגין צירוף של חמישה תיקים שונים, שבמרכזם עבירות רכוש חמורות בדמות ניסיון התפרצות לבית מגורים ולעסק, ולצידן גם עבירות של החזקת סכין והחזקת סם לשימוש עצמי.",דיון והכרעה:
72,SH-12-11-1318-151,בגין מסכת עבירות זו נדון הנאשם לתקופת מאסר בפועל למשך 10 חודשים.,דיון והכרעה:
73,SH-12-11-1318-151,"כמו כן תלויים ועומדים לחובתו מאסרים מותנים מההליך הנ""ל לתקופות של 6 ו-12 חודשים, אשר הנם חבי הפעלה במסגרת ההליך שלפני.",דיון והכרעה:
74,SH-12-11-1318-151,"השילוב שבין חומרת המעשים עליהם נותן הנאשם את הדין היום לבין עברו הפלילי, מצדיק הטלת עונש מאסר העולה מעבר לרף התחתון של מתחמי הענישה שנקבעו, ותוך הפעלת המאסרים המותנים כאשר חלקם הארי מצטבר לעונש המאסר שיוטל.",דיון והכרעה:
75,SH-12-11-1318-151,"בעניינו של הנאשם שבפני, לא בא שירות המבחן בסופו של יום בהמלצה טיפולית, וזאת לאחר שההליך הטיפולי שבו נטל הנאשם חלק נקטע עקב מעצרו המחודש, והנאשם לא שב להשתלב במסגרת טיפולית בבית המעצר.",דיון והכרעה:
76,SH-12-11-1318-151,"נתונים אלה אכן מעוררים סימני שאלה לגבי האפקטיביות של ההליך שעבר הנאשם, ועם זאת לא ניתן להתעלם מתקופה ממושכת של כעשרה חודשים תמימים בהם היה הנאשם משולב בהליכי גמילה וטיפול במסגרת ""בית חוסן"", עד שהחל נתפס מפר פעם אחר פעם את מעצר הבית, באופן שהוביל לבסוף למעצרו המחודש.",דיון והכרעה:
77,SH-12-11-1318-151,"לאורך כל תקופת הטיפול הממושכת הנ""ל שמר הנאשם על ניקיון מסמים ושיתף פעולה באופן ראוי עם הגורמים המטפלים.",דיון והכרעה:
78,SH-12-11-1318-151,"יתרה מכך, גם לאחר ששב ונעצר עולה מהתסקיר כי עלה בידי הנאשם לשמור על ניקיונו מסמים, ומדובר בנתון משמעותי ביותר על רקע הקשר המובהק שבין שימוש בסם על ידי הנאשם ובכלל לבין ביצוע עבירות רכוש ואלימות כגון אלה שבביצוען הורשע בהליך זה ובהליך הקודם.",דיון והכרעה:
79,SH-12-11-1318-151,"ניתן היה להתרשם מהשינוי המסוים שחל בנאשם בעקבות ההליך הטיפולי גם בהתנהלותו בבית המשפט, בדבריו הכנים עובר לגזירת הדין ובהחלטתו לצרף את כל התיקים התלויים ועומדים לחובתו.",דיון והכרעה:
80,SH-12-11-1318-151,"לפיכך, מוצדק לטעמי להקל מעט עם הנאשם מתוך תקווה כי בגילו ולאור הליכי הטיפול שכבר עבר, לא ישוב עוד לסורו לאחר השחרור ויחדש את הליכי השיקום והטיפול.",דיון והכרעה:
81,SH-12-11-1318-151,עוד ראוי לציין לקולא את החיסכון הניכר בזמן ציבורי הנובע מהחלטת הנאשם ליתן את הדין במסגרת אחת בגין כלל העבירות שביצע לאורך השנתיים האחרונות.,דיון והכרעה:
82,SH-12-11-1318-151,"הנאשם בחר להודות בכל כתבי האישום שהוגשו נגדו, ללא כל הסדר עונשי, נטל אחריות מלאה למעשיו, הביע חרטה כנה ונדמה כי הפנים את חומרת המעשים ואת הצורך בשינוי.",דיון והכרעה:
83,SH-12-11-1318-151,"שמעתי גם את דבריה הנרגשים של אמו, אשר ביקשה לתת לנאשם הזדמנות לשקם את חייו, ואין ספק כי נסיבות חייו עד כה לא היו פשוטות כלל ועיקר, ודי בהקשר זה להפנות לאמור בתסקירי שירות המבחן ולחוות הדעת הפסיכיאטרית ע/10.",דיון והכרעה:
84,SH-12-11-1318-151,"התוצאה הכוללת היא כי לצד ההכרח להשית על הנאשם תקופת מאסר משמעותית מאחורי סורג ובריח, אשר תשקף את חומרת המעשים שביצע, לרבות הפעלת המאסרים המותנים כשחלקם לפחות באופן מצטבר, קיימים שיקולים משמעותיים המצדיקים הימנעות ממיצוי הדין והשתת תקופת מאסר כוללת מתונה באופן יחסי, אשר תותיר בידי הנאשם תקווה לשינוי ולשיקום ותעודדו שלא לשוב ולשימוש בסמים ולשוב ולהשתלב הליך טיפולי.",דיון והכרעה:
85,SH-12-11-1318-151,"בהיבט הכספי של גזירת הדין אתן דעתי גם לעובדה כי מהנאשם ומבני משפחתו חולטו סכומי כסף ניכרים בשל הפרות התנאים החוזרות ונשנות, ועל כן אסתפק בהשתת פיצוי בגין הנזק שגרם בעבירות ההתפרצות, ללא סנקציות כלכליות נוספות.",דיון והכרעה:
86,SH-12-11-1318-151,לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה:
87,SH-12-11-1318-151,מאסר בפועל למשך 18 חודשים.,דיון והכרעה:
88,SH-12-11-1318-151,"המאסרים המותנים יופעלו בחופף זה לזה, חלקם בחופף למאסר שהטלתי וחלקם במצטבר לו, כך שבסך הכול ירצה הנאשם 24 חודשי מאסר בפועל מיום המעצר – 12.11.13 ובניכוי ימי מעצר קודמים בין התאריכים: 29.10.12-26.11.12, 29.5.13-31.5.13 ו- 30.9.13-2.10.13.",דיון והכרעה:
89,SH-12-11-1318-151,10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת רכוש מסוג פשע.,דיון והכרעה:
90,SH-12-11-1318-151,"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת רכוש מסוג עוון, עבירה על פקודת הסמים המסוכנים, עבירה של הפרת הוראה חוקית, עבירה של הפרעה לשוטר או עבירה של תקיפת שוטר.",דיון והכרעה:
91,SH-12-11-1318-151,מוצגים:	הרכוש שנגנב ונתפס יוחזר לבעליו.,דיון והכרעה:
92,SH-12-11-1318-151,יתר המוצגים יחולטו או יושמדו בהתאם לשיקול דעת המשטרה.,דיון והכרעה:
93,SH-12-11-1318-151,זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,דיון והכרעה:
94,SH-12-11-1318-151,"54678313ניתן היום,  ט' אדר תשע""ד, 09 פברואר 2014, במעמד הצדדים.",דיון והכרעה:
