text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, הגיעו הצדדים להסדר-הטיעון המפורט לעיל, וזאת בשים-לב, לדברי המאשימה, לפיהם: ""השיקול המרכזי שהביא אותנו להסדר הוא הקושי הראייתי בשים לב לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו סבורים כי מדובר בהסדר ראוי ונבקש מבית המשפט לקבל את ההסדר"" (ר' פרוטוקול הדיון מיום 28.11.2022).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הלכות בית המשפט העליון בעניין קבלת הסדרי-טיעון, ובשים-לב לעובדה, כי הנאשם נעדר עבר פלילי, וכי מדובר בענישה, אשר מצויה במתחם הענישה הנוהג בעבירות כגון דא, מקבל אני הסדר-הטיעון, ומשית על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, מוצא אני לנכון להדגיש, כי על אף האמור, ובשים-לב למגמת ההחמרה ההכרחית בענישה בעבירות נשק על סוגיהן השונים, מדובר בהסדר מקל ביותר עם הנאשם, אשר מצוי ברף הנמוך ביותר של מתחם הענישה הנוהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, עתרה המאשימה להשתת קנס כספי על הנאשם, ולחילוט הרכב בה בוצעה העבירה מושא כתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך, סעיף 39:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך נטען, הפגיעה הכלכלית בנאשם, כך אליבא דבא-כוחו, אינה מוצדקת, הואיל, ובין היתר, היא המקור לעבירות בהן הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי רשויות המדינה לא עשו את המוטל עליהן, והביאו את הנאשם, נעדר עבר פלילי, לקחת את החוק לידיו, וזאת שעה שרשויות המדינה מכירות במחדלים אלו, וכעת מבקשות הן להעניש, גם מן בחינה הכלכלית, את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, פסיקת בית המשפט העליון קבעה, וזאת אף בשים-לב ללשון החוק, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לעניין זיתאווי, פסקה 6:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה שבפנינו, עת תכלית ההרתעה, נדרשת בעבירות נשק, שעה שכאמור כבר לעיל, הרכב ממנו בוצע הירי ברחובות בית ג'ן שייך לנאשם, וברכב זה בוצעו העבירות מושא הכרעה זו, וכן ""בין היתר בהשלכות חילוט הרכוש ובהשתלבותו במערך הענישה הכולל שיושת על הנאשם"", כלשונו של כב' השופט אלרון, מצאתי, לקבל את בקשת המאשימה לחילוט הרכב, וכך אני מורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין כל נפקות לעובדה, כי הנאשם ביקש סיוע מרשויות המדינה על-מנת לטפל בסוגית הכלבים המשוטטים, ופניותיו לא נענו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי אין – ולא יכול להיות חולק, שאדם אינו יכול לקחת את החוק לידיו, מקל וחומר שלא בדרך של ירי ממכונית בתוך ישוב, ולטעון להגנתו, כי הואיל ורשויות המדינה לא סייעו לו בבקשותיו, ""נאלץ"" הוא להפר את הוראות החוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אציין, כי טענות הנאשם בדבר השוני בין עונשו שלו לבין העונש שהוטל על בנו, נטענו בעלמא, ומבלי שהונחה כל תשתית ראייתית לטענות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט הרכב, מסוג שברולט ,Trailblazer מספר רישוי 8509761.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב כסלו תשפ""ג, 06 דצמבר 2022, בנוכחות הנאשם (היוועדות חזותית) וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
