text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כתוצאה מכך נגרם לנאשם הפסד כספי המוערך בשווי עשרות אלפי ₪.,1.31150955e-05,5.345094e-06,9.405296e-06,4.996792e-05,4.114651e-06,1.52012135e-05,1.7427043e-05,0.0012213495,1.8869176e-05,0.000111158355,0.00039759328,0.00011026386,0.00096707954,2.92824e-06
"בעקבות כך, פנה הנאשם למועצה המקומית בבקשה שיטפלו בכלבים המשוטטים, ללא הועיל.",6.945531e-06,5.3079707e-06,9.689118e-06,7.294791e-05,1.5685959e-05,4.437953e-05,0.00014304952,0.001762305,7.0214686e-05,0.98569727,0.00055838865,8.786304e-05,0.0013546679,2.944875e-06
"ביום 27.10.2021, סמוך לשעה 07:30, הגיעו הנאשם וסלמאן לדיר, והבחינו בעז מתה ובכלבים סמוך לדיר.",1.1955552e-05,5.165735e-06,9.383542e-06,7.144558e-05,0.9999809,8.202555e-05,0.47226316,0.99918514,2.3226627e-05,0.99995446,0.0009302138,0.00013100906,0.00057345815,3.2826074e-06
"נוכח האמור, קשר הנאשם קשר עם סלמאן לפגוע בכלבים תוך שימוש בנשק חם וירי לעבר הכלבים בכוונה לפגוע בהם ולהמיתם (להלן: ""הקשר"").",5.3719436e-06,5.0878502e-06,0.9999962,0.05644332,0.9999753,0.9999639,0.9350281,0.9999093,2.819487e-05,0.9999913,0.37784326,0.00012818543,0.0006331215,3.1869724e-06
"בהמשך הקשר ולשם קידומו, נסע הנאשם יחד עם האחר, שזהותו אינו ידועה למאשימה (להלן: ""האחר""), אחרי הכלבים ברחובות בית ג'ן, באמצעות רכב מסוג שברולט Trailblazer מספר רישוי 8509761 (להלן: ""הרכב""), כאשר הנאשם נוהג ברכב, והאחר יושב לידו, כשברשות האחר רובה שהינו נשק חם וכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן: ""הנשק""), מחסנית ותחמושת.",1.083569e-05,5.1401316e-06,0.9999962,0.9999875,0.99998534,0.97328466,0.99994373,0.99995244,0.9999957,0.9999902,0.007713937,0.00029475472,0.00071588025,6.107504e-05
"בהגיעם סמוך לכלבים, באזור מגורים בבית ג'ן, הוציא האחר את פלג גופו העליון מחלון הרכב כשהוא נושא את הנשק, המחסנית והתחמושת, וירה 10 קליעים לכיוון הכלבים, בניסיון לפגוע בהם, בעוד הנאשם ממשיך בנסיעה אחרי הכלבים ובכך מסייע לאחר בנשיאה של הנשק.",7.633903e-06,5.2174973e-06,0.9999962,0.99999535,0.99998856,0.9999713,0.9999701,0.9999653,0.9999956,0.9999918,0.9667495,0.00030791035,0.00053580734,4.0613195e-06
"במסגרת הסדר-הטיעון אליו הגיעו הצדדים, והוגש לבית משפט זה, עתרו הם לעונש מוסכם בן 18 חודשי מאסר בפועל.",0.99997663,5.2160003e-06,9.48228e-06,3.867582e-05,4.379162e-06,8.59352e-06,7.779414e-06,1.2135671e-05,1.814556e-05,1.6075694e-05,0.0015584715,5.6593268e-05,0.00017399232,2.913427e-06
"בד-בבד עם האמור, הסכימו הצדדים על טיעון חופשי לעניין יתר רכיבי הענישה, לרבות בעניין חילוט הרכב.",1.1051067e-05,5.2535315e-06,9.327139e-06,3.975026e-05,3.943404e-06,1.0186606e-05,7.702644e-06,1.5308871e-05,1.7682509e-05,1.6125181e-05,0.0002657611,0.00010225011,0.0003483815,3.2078387e-06
"לטענת המאשימה, על אף שהנאשם נעדר הרשעות קודמות, יש ליתן את הדעת לכך שכלל הערכאות השיפוטיות, ובמיוחד בית המשפט העליון, הדגישו את הצורך בהחמרת הענישה בעבירות הנשק השונות.",8.592831e-06,0.99997866,9.392146e-06,4.3070857e-05,4.737752e-06,1.3006458e-05,8.894464e-06,1.7488126e-05,1.7160957e-05,1.7967815e-05,0.00061584654,0.000390879,0.0011710833,6.53548e-06
"נוכח האמור, כך נטען, יש להשית על הנאשם מאסר על תנאי ארוך ומרתיע, קנס משמעותי לקופת המדינה, כמו גם את חילוט הרכב.",3.6831447e-05,5.281235e-06,9.411199e-06,3.3413962e-05,3.9180145e-06,8.885604e-06,8.468023e-06,1.6263619e-05,1.7460181e-05,1.589288e-05,0.0003412043,8.251069e-05,0.00061636994,3.7386499e-06
"לעניין חילוט הרכב, נטען, כי הנאשם הודה במסגרת חקירתו במשטרה, כי הוא הבעלים האמיתי של הרכב, הוא נוהג בו מנהג בעלים ואף שלל שאדם אחר משתמש באותו רכב.",8.269088e-06,5.2891032e-06,9.4207535e-06,5.161095e-05,1.811506e-05,0.00091264804,1.5665928e-05,0.99684805,1.959909e-05,5.2715928e-05,0.23935986,0.064275585,0.30657688,0.99999785
"כמו-כן, כך נטען, הודה הנאשם בכתב-האישום המתוקן, כי היה זה הוא שנהג ברכב בעוד שאדם אחר ישב לידו וירה מתוכו אל עבר כלבים בהם חפץ הנאשם לפגוע.",9.332398e-06,5.192326e-06,0.9999962,0.30908823,0.99998295,0.9999316,0.9987521,0.9999285,0.0003899812,0.99999154,0.98601055,0.0005515742,0.012707766,0.999998
"לטענת המאשימה, תכליתו העונשית של רכיב החילוט אינה העשרת קופת המדינה, אלא מהווה רכיב נוסף לכלל הענישה, ונובעת מהקדשתו של הרכב על-ידי בעליו לביצוע העבירה, וקשורה באופן ישיר לשיקולי ההרתעה הקלאסיים של גמול והרתעה, הן של היחיד והן של הרבים.",1.2083646e-05,5.297251e-06,9.308532e-06,6.2411425e-05,5.325286e-06,9.8001605e-05,1.6302674e-05,7.239815e-05,1.8837889e-05,2.5194817e-05,0.9460908,0.011545365,0.30993646,4.3627174e-06
"בשים-לב, כך אליבא דמאשימה, למגמת ההחמרה בעבירות נשק וכן לסיכון הפוטנציאלי הגלום בנשיאת נשק כאשר הנשק נויד באמצעות רכבו של הנאשם תוך זלזול מוחלט בסכנה הנשקפת לציבור שעה שהם יורים מתוך הרכב בשכונת מגורים, יש לבכר בענייננו של הנאשם  את שיקול הרתעת הרבים, אשר, כך לטענת המאשימה, מטה את הכף לחילוט הרכב.",8.1369135e-06,5.207019e-06,0.9999962,0.9998405,0.99602413,0.99941003,0.024715787,0.8100701,1.9176261e-05,0.999979,0.02614379,0.47380966,0.03436274,3.853051e-06
"מנגד, טען בא-כוחו של הנאשם, כי כתב-האישום המתוקן מצביע על כך שאין מדובר בעניינו של הנאשם, בעבירות נשק קונבנציונליות.",9.417753e-06,5.221261e-06,9.442665e-06,4.3496748e-05,4.271315e-06,1.2009362e-05,1.1021798e-05,1.6626303e-05,1.8123992e-05,2.538951e-05,0.0004986214,0.00012591889,0.0027737536,7.33778e-06
"הבעיה שסבל ממנה הנאשם, כך נטען, לא זכתה למענה מן הגורמים המתאימים, וכי התסכול של הנאשם ומצוקתו הכלכלית הביאו אותו ליטול את החוק לידיים, ועל כך הוא נענש.",8.593119e-06,0.99997866,9.294826e-06,5.2816315e-05,6.286904e-06,0.0006137953,1.4468956e-05,0.00022578526,1.8421726e-05,3.613187e-05,0.4730146,0.4003349,0.99858224,3.2934822e-06
"הפגיעה הכלכלית בנאשם, כך אליבא דבא-כוחו, אינה מוצדקת, הואיל, ובין היתר, היא המקור לעבירות בהן הורשע הנאשם.",1.2067489e-05,0.99997866,9.578494e-06,4.204537e-05,4.362318e-06,2.3077704e-05,9.210321e-06,2.8453884e-05,1.7747874e-05,2.1546337e-05,0.0011790527,0.0002524015,0.03055356,0.99994195
"נטען, כי רשויות המדינה לא עשו את המוטל עליהן, והביאו את הנאשם, נעדר עבר פלילי, לקחת את החוק לידיו, וזאת שעה שרשויות המדינה מכירות במחדלים אלו, וכעת מבקשות הן להעניש, גם מהבחינה הכלכלית, את הנאשם.",1.0486831e-05,0.9999784,9.377549e-06,4.9733928e-05,6.721449e-06,3.0541527e-05,1.3530607e-05,3.4726363e-05,1.873818e-05,2.7245176e-05,0.9559031,0.78739595,0.9277254,4.4410112e-06
"עוד נטען, כי קבלת בקשת המאשימה, מובילה להיעדר הלימה בין העונש שהושת על בנו של הנאשם – 8 חודשי מאסר, כאשר בעברו היו הרשעות קודמות בעבירות החזקת נשק.",1.4865009e-05,0.99997854,9.349287e-06,4.7113765e-05,5.0625367e-06,1.1962508e-05,3.8293914e-05,9.868562e-05,1.750239e-05,1.6845193e-05,0.0010259262,0.00028977377,0.0019154287,5.523449e-06
"נוכח האמור, עתר בא-כוחו של הנאשם להימנע מחילוט הרכב ומהשתת עונש של קנס, בין היתר, הואיל ושוויו של הרכב הוא כ- 18,000 ₪ ומשמש לעבודתו של הנאשם להעברת כבשים.",1.34794e-05,5.1725474e-06,9.382961e-06,4.5902943e-05,4.4425487e-06,9.84656e-06,1.0983584e-05,2.0881233e-05,1.7852524e-05,1.8314628e-05,0.0002463324,0.00012240057,0.0015923703,3.2988448e-06
"פסיקה עקבית של בית המשפט העליון קובעת, כי יש ליחס חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",1.1554616e-05,5.345328e-06,9.377673e-06,0.0001298498,4.957999e-06,8.108408e-05,1.613915e-05,6.297364e-05,1.7696275e-05,0.21330006,0.00081242813,0.0022093914,0.0010805737,3.2944372e-06
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",1.0523901e-05,5.3343183e-06,9.343974e-06,0.00036959612,7.1274826e-06,0.999892,6.029231e-05,0.9996929,2.1731277e-05,0.99998343,0.01846903,0.00042515827,0.10376432,3.7420386e-06
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",8.565218e-06,0.99997854,0.99999404,0.0007705333,0.0012050414,0.38097632,0.8484914,0.9942299,0.00313549,0.9999838,0.00048490058,0.00018522752,0.0008580597,3.3085078e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",8.1250355e-06,5.4145976e-06,9.301078e-06,7.197294e-05,5.0915874e-06,7.338845e-05,2.9718538e-05,0.00020906141,2.0064894e-05,6.0034934e-05,0.0008584048,0.00034851814,0.0136828665,3.5306543e-06
...,4.0262705e-05,5.902128e-06,1.0366101e-05,7.1103095e-05,4.6884993e-06,1.4107326e-05,3.9718052e-05,0.00039915982,5.425262e-05,5.4642613e-05,0.0025694415,0.00012602074,0.0020784638,2.2802215e-06
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,1.0899585e-05,5.28514e-06,9.357511e-06,5.1137886e-05,5.1673314e-06,7.6145766e-06,1.256181e-05,4.23311e-05,2.1455382e-05,2.5173369e-05,0.00064424594,7.784044e-05,0.00034613608,3.243993e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
.,0.000105044826,5.5553514e-06,1.2705531e-05,0.00014434848,5.3266017e-06,2.0984917e-05,0.00020753434,0.0024727327,0.9998228,0.00013728064,0.0050047846,0.00012559569,0.0026378627,2.3039954e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
"בעניינו של הנאשם, הגיעו הצדדים להסדר-הטיעון המפורט לעיל, וזאת בשים-לב, לדברי המאשימה, לפיהם: ""השיקול המרכזי שהביא אותנו להסדר הוא הקושי הראייתי בשים לב לנסיבותיו האישיות של הנאשם.",8.670621e-06,5.167469e-06,9.461658e-06,5.0113562e-05,4.60467e-06,1.3787763e-05,8.952255e-06,1.6275597e-05,1.7659559e-05,1.627178e-05,0.0017710617,0.0004905714,0.0290313,4.4050685e-06
"אנו סבורים כי מדובר בהסדר ראוי ונבקש מבית המשפט לקבל את ההסדר"" (ר' פרוטוקול הדיון מיום 28.11.2022).",9.029862e-06,5.2000864e-06,9.26259e-06,4.1370735e-05,4.0763985e-06,9.6521635e-06,8.985459e-06,2.0262123e-05,1.7121789e-05,1.6021682e-05,0.00066594407,8.1566686e-05,0.0010786004,2.637978e-06
"נוכח הלכות בית המשפט העליון בעניין קבלת הסדרי-טיעון, ובשים-לב לעובדה, כי הנאשם נעדר עבר פלילי, וכי מדובר בענישה, אשר מצויה במתחם הענישה הנוהג בעבירות כגון דא, מקבל אני הסדר-הטיעון, ומשית על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו",0.341981,5.3636604e-06,9.36493e-06,4.537553e-05,4.381998e-06,8.832833e-06,8.926934e-06,1.7142489e-05,1.6480832e-05,1.6697999e-05,0.0005525071,0.00024663322,0.00055497483,4.1407775e-06
"יחד עם האמור, מוצא אני לנכון להדגיש, כי על אף האמור, ובשים-לב למגמת ההחמרה ההכרחית בענישה בעבירות נשק על סוגיהן השונים, מדובר בהסדר מקל ביותר עם הנאשם, אשר מצוי ברף הנמוך ביותר של מתחם הענישה הנוהג.",1.0143467e-05,5.287414e-06,9.35198e-06,5.516187e-05,4.3321866e-06,1.5420554e-05,1.08590375e-05,1.8073231e-05,1.652261e-05,1.7683167e-05,0.00033847927,0.0011190622,0.002775407,3.1131378e-06
"בנוסף לעונש המאסר, עתרה המאשימה להשתת קנס כספי על הנאשם, ולחילוט הרכב בה בוצעה העבירה מושא כתב-האישום המתוקן.",9.6674e-06,5.163144e-06,9.409728e-06,3.847243e-05,4.965821e-06,6.692768e-06,7.2375346e-06,1.5268542e-05,1.8095237e-05,2.6610356e-05,0.0004418064,9.348781e-05,0.0005697129,0.99850476
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",1.9658148e-05,5.0824087e-06,9.397594e-06,6.384788e-05,6.239294e-06,6.04404e-06,7.098016e-06,5.1781084e-05,1.9778252e-05,1.6230679e-05,0.00017902252,6.9351736e-05,0.00028106637,2.9226044e-06
"ובהמשך, סעיף 39:",1.3263061e-05,5.7535644e-06,9.899815e-06,4.2697808e-05,5.5426403e-06,5.8219734e-06,6.3601206e-06,9.292236e-05,2.1887994e-05,2.9961386e-05,0.00035271206,6.4161795e-05,0.00037242105,2.2881616e-06
"בענייננו, כך נטען, הפגיעה הכלכלית בנאשם, כך אליבא דבא-כוחו, אינה מוצדקת, הואיל, ובין היתר, היא המקור לעבירות בהן הורשע הנאשם.",1.2582815e-05,0.99997866,9.601805e-06,4.368027e-05,4.7802414e-06,2.6158992e-05,9.880406e-06,3.354637e-05,1.769658e-05,2.5716825e-05,0.008490898,0.0005389248,0.070040725,0.99883944
"נטען, כי רשויות המדינה לא עשו את המוטל עליהן, והביאו את הנאשם, נעדר עבר פלילי, לקחת את החוק לידיו, וזאת שעה שרשויות המדינה מכירות במחדלים אלו, וכעת מבקשות הן להעניש, גם מן בחינה הכלכלית, את הנאשם.",1.1024763e-05,0.010732767,9.365072e-06,5.1221636e-05,6.6017374e-06,3.2150794e-05,1.3572894e-05,3.4253004e-05,1.8777015e-05,2.7698085e-05,0.9734622,0.87628764,0.9483945,4.993503e-06
"בענייננו, מחד-גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",9.074415e-06,5.2230685e-06,9.438253e-06,5.4197546e-05,5.3894564e-06,1.5078548e-05,1.0752075e-05,0.00095808774,1.8797546e-05,0.0035332579,0.0024559924,0.00032609364,0.003870994,0.0022734583
"זאת ועוד, פסיקת בית המשפט העליון קבעה, וזאת אף בשים-לב ללשון החוק, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",1.0623771e-05,5.378936e-06,9.405834e-06,6.0931583e-05,4.969962e-06,1.30221715e-05,1.1562509e-05,3.0234864e-05,1.9094197e-05,2.2967442e-05,0.0014814037,0.00076185237,0.001654643,3.1709167e-06
"אפנה לעניין זיתאווי, פסקה 6:",1.5004272e-05,5.526832e-06,9.773597e-06,3.4856752e-05,5.441733e-06,5.253862e-06,5.8619253e-06,3.36402e-05,1.9339825e-05,1.9499088e-05,0.00019878261,6.835439e-05,0.00031061054,2.2930417e-06
"בנסיבות המקרה שבפנינו, עת תכלית ההרתעה, נדרשת בעבירות נשק, שעה שכאמור כבר לעיל, הרכב ממנו בוצע הירי ברחובות בית ג'ן שייך לנאשם, וברכב זה בוצעו העבירות מושא הכרעה זו, וכן ""בין היתר בהשלכות חילוט הרכוש ובהשתלבותו במערך הענישה הכולל שיושת על הנאשם"", כלשונו של כב' השופט אלרון, מצאתי, לקבל את בקשת המאשימה לחילוט הרכב, וכך אני מורה.",9.677168e-06,5.3457466e-06,0.99999607,0.0005237295,9.2230075e-05,0.0075613875,0.001711889,0.003616166,2.4438332e-05,0.9999081,0.01397556,0.005031113,0.0050253114,4.292484e-06
"אין כל נפקות לעובדה, כי הנאשם ביקש סיוע מרשויות המדינה על-מנת לטפל בסוגית הכלבים המשוטטים, ופניותיו לא נענו.",9.354433e-06,5.362469e-06,9.368109e-06,7.869269e-05,5.9082104e-06,6.368687e-05,3.1076714e-05,9.306842e-05,1.966728e-05,7.967347e-05,0.014555914,0.00022807156,0.016334932,3.2546964e-06
"יודגש, כי אין – ולא יכול להיות חולק, שאדם אינו יכול לקחת את החוק לידיו, מקל וחומר שלא בדרך של ירי ממכונית בתוך ישוב, ולטעון להגנתו, כי הואיל ורשויות המדינה לא סייעו לו בבקשותיו, ""נאלץ"" הוא להפר את הוראות החוק.",1.2893187e-05,5.3301587e-06,0.99999607,0.0006751595,0.06271447,0.9866715,0.00015757502,0.7571333,3.3481265e-05,0.99998415,0.14217833,0.06248167,0.3578456,3.676895e-06
"בנוסף אציין, כי טענות הנאשם בדבר השוני בין עונשו שלו לבין העונש שהוטל על בנו, נטענו בעלמא, ומבלי שהונחה כל תשתית ראייתית לטענות אלו.",8.9710575e-06,5.260089e-06,9.341916e-06,3.7417074e-05,4.1294516e-06,2.1416457e-05,7.694494e-06,1.6152238e-05,1.7981563e-05,1.4265287e-05,0.010438696,0.0010066475,0.037640903,0.00013680433
אשר על כן אני גוזר על הנאשם:,1.7924245e-05,5.5214477e-06,9.756462e-06,3.7346097e-05,4.9741348e-06,5.20542e-06,5.32715e-06,2.0548428e-05,1.9512834e-05,1.6296814e-05,0.00028748435,7.374244e-05,0.0028165365,2.303433e-06
"מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בתיק זה.",0.9999913,5.2259084e-06,9.6373e-06,3.773218e-05,5.918722e-06,6.212866e-06,7.74528e-06,1.681518e-05,1.866162e-05,1.2539295e-05,0.00034772465,5.095058e-05,0.00016704397,3.263791e-06
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",0.99999094,5.158006e-06,9.506654e-06,5.772768e-05,4.869245e-06,1.49569e-05,1.549875e-05,0.00088864105,1.9527337e-05,1.7295519e-05,0.00027476205,6.2897896e-05,0.00014886943,3.377519e-06
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",1.4231372e-05,5.2942764e-06,9.626056e-06,3.5555473e-05,4.288196e-06,8.4084095e-06,8.491427e-06,1.6929225e-05,1.8774654e-05,1.7208418e-05,0.00026456176,6.0594575e-05,0.00030501813,3.1125144e-06
"חילוט הרכב, מסוג שברולט ,Trailblazer מספר רישוי 8509761.",0.000102153244,5.2181795e-06,9.709422e-06,0.00019829118,1.1254701e-05,1.6262378e-05,0.41901305,0.203227,0.000106012274,2.40758e-05,0.00033618594,0.00011960257,0.00028756273,3.0944689e-06
"ניתן היום,  י""ב כסלו תשפ""ג, 06 דצמבר 2022, בנוכחות הנאשם (היוועדות חזותית) וב""כ הצדדים.",0.029212937,5.2009395e-06,9.4596635e-06,4.014056e-05,4.5354523e-06,7.0688207e-06,7.3146402e-06,1.5698319e-05,1.788219e-05,1.48447225e-05,0.000653848,6.2277184e-05,0.00040854776,3.4219431e-06
