feature_key,text,extraction
CIR_STATUS_WEP,"באישום הראשון, הנאשם מכר גם כדורים, ובאישום השני, צירף מחסנית התואמת לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 26.7.17 בסמוך לביתו של הנאשם, מסר הנאשם לסוכן קופסה ובה 50 כדורי תחמושת.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"הנאשם מכר לסוכן, כמתווך, שני אקדחים, כדלקמן: העסקה הראשונה התבצעה ביום 23.7.17 בשעה 21:15 לערך בסמוך לבית הנאשם בענתא - מכר הנאשם לסוכן אקדח חצי אוטומטי מסוג CZ בקוטר 7.65 מ""מ, בצירוף מחסנית תואמת, בתמורה ל – 11,000 ₪ במזומן, אותה מסר לידי הנאשם, הכוללים דמי תיווך מוסכמים לנאשם בסך 2,000 ₪.",['מאחר']
CIR_OBTAIN_WAY_WEP,"העסקה השניה התבצעה ביום 8.11.17 בשעה 16:00 לערך, בענתא, ברכבו של הסוכן מכר הנאשם אקדח חצי אוטומטי מסוג FN בקוטר 9 מ""מ, בצירוף מחסנית תואמת, בתמורה ל – 28,000 ₪ במזומן, אותה מסר הסוכן לידי הנאשם.",['מאחר']
CIR_TYPE_WEP,"הנאשם מכר לסוכן, כמתווך, שני אקדחים, כדלקמן: העסקה הראשונה התבצעה ביום 23.7.17 בשעה 21:15 לערך בסמוך לבית הנאשם בענתא - מכר הנאשם לסוכן אקדח חצי אוטומטי מסוג CZ בקוטר 7.65 מ""מ, בצירוף מחסנית תואמת, בתמורה ל – 11,000 ₪ במזומן, אותה מסר לידי הנאשם, הכוללים דמי תיווך מוסכמים לנאשם בסך 2,000 ₪.",['אקדח']
CIR_TYPE_WEP,"ביום 26.7.17 בסמוך לביתו של הנאשם, מסר הנאשם לסוכן קופסה ובה 50 כדורי תחמושת.",['אקדח']
CIR_TYPE_WEP,"העסקה השניה התבצעה ביום 8.11.17 בשעה 16:00 לערך, בענתא, ברכבו של הסוכן מכר הנאשם אקדח חצי אוטומטי מסוג FN בקוטר 9 מ""מ, בצירוף מחסנית תואמת, בתמורה ל – 28,000 ₪ במזומן, אותה מסר הסוכן לידי הנאשם.","['אקדח סוג הנשק הוא אקדח, כפי שמתואר בתיאור העסקה: ""אקדח חצי אוטומטי מסוג FN בקוטר 9 מ""מ""']"
CIR_TYPE_WEP,"כמו כן, יש לתת את הדעת לסוגי הנשקים שנמכרו, מדובר באקדחים תקינים.","['אקדח האפשרות ""אקדח"" היא התשובה המתאימה ביותר, כיוון שהיא מתארת את סוג הנשק המוזכר בטקסט: ""כמו כן, יש לתת את']"
CIR_TYPE_WEP,"באישום הראשון, הנאשם מכר גם כדורים, ובאישום השני, צירף מחסנית התואמת לאקדח.",['אקדח']
CIR_TYPE_WEP,"עוד עולה שנוכח העיכוב בהבאת האקדח לנאשם, ניתן ללמוד שהנשק לא היה בבעלותו והוא לא החזיק בו.",['אקדח']
CIR_TYPE_WEP,"כמו כן, הסוכן העיד כי האקדח הראשון ישן מאוד ויש בעיה במחסנית.",['אקדח']
CIR_TYPE_WEP,"לגבי העסקה השניה, נטען כי אדם אחר הביא את האקדח לנאשם.",['אקדח']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 8 חודשים והתנאי הוא שהנאשם לא  יעבור עבירה מסוג פשע בתוך 3 נים מיום שחרורו ממאסר.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
