text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר בעבירות שהרקע להן הוא בצע כסף, העוסקות בכלי נשק בעלות של עשרות אלפי שקלים, והסוכן העיד על רווח של 2,000 ₪ לנאשם, באישום הראשון, ו – 1,000 ₪ באישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו לאחר תכנון ארוך, כפי שניתן להתרשם משיחות הטלפון הרבות שקדמו לביצוע העסקאות ומשליחת תמונות של הכדורים, והן בוצעו במקום שיקטין את הסיכון שייתפס.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסוכן העיד כי הוא ביקש לפגוש את הנאשם בחיזמה, אך הנאשם סירב בשל חשש מהמשטרה וביקש להיפגש בענתא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני השניים נפגשו בענתא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות והמו""מ עם הסוכן מלמדים שיש לנאשם גישה למגוון של כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לסוגי הנשקים שנמכרו, מדובר באקדחים תקינים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באישום הראשון, הנאשם מכר גם כדורים, ובאישום השני, צירף מחסנית התואמת לאקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"באשר לחלקו של הנאשם, אין להמעיט בערכו של הנאשם אך בשל היותו מתווך, שכן מדובר במי שהכיר את הסוכן, עשה את כל התיאומים ויש לו נגיעה ישירה ולא רק תיווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה, נטען כי יש לקבוע שני מתחמים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון מתחם הנע בין שנתיים וחצי ועד לשש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, מתחם של שנתיים עד שש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא במעצר מיום 12.3.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש הרשעות קודמות משנת 2016 בעבירות נשק, ולחובתו מאסר על תנאי בר הפעלה ואין לזכות אותו בהקלה כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לקבוע את עונשו בשליש העליון של כל אחד משני המתחמים, כך שבאישום הראשון ייגזרו עליו 4.5 שנות מאסר ובאישום השני – 4 שנות מאסר, ובסיכומו של דבר יגזרו עליו 5 שנות מאסר, יופעל במצטבר עונש המאסר על תנאי בן 6 החודשים, ויוטלו עליו גם מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי יש לראות את הנאשם כמתווך ותו לא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, הסוכן הוא שהתקשר לנאשם, נסע לבית הנאשם ומכתב האישום ניתן להסיק שהנשק לא היה אצל הנאשם, אלא בשליטה ובבעלות של אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה שנוכח העיכוב בהבאת האקדח לנאשם, ניתן ללמוד שהנשק לא היה בבעלותו והוא לא החזיק בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השיחה הראשונה בין הסוכן לנאשם היתה ביום 20.7.17, כלומר עבר פרק זמן והנשק לא היה אצלו או בשליטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן העיד כי הנאשם הינו מתווך בלבד וביקש 500-1000 ₪ דמי תיווך, והוא חזר על כך כמה פעמים בעדותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסוכן העיד כי האקדח הראשון ישן מאוד ויש בעיה במחסנית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לגבי העסקה השניה, נטען כי אדם אחר הביא את האקדח לנאשם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עוד טוען הסנגור כי אלמלא השיחה הראשונה מצד הסוכן, הנאשם היה ממשיך להיות רדום ולא פעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שהנשק הגיע ישירות לידי משטרת ישראל ולא לארגון עוין או עברייני ולכן הפגיעה בערכים המוגנים במקרה דנן היא נמוכה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מבקש לדחות את בקשת המאשימה לקביעה כי מדובר בשני אירועים נפרדים ועותר לקביעה כי מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעסקאות שבוצעו בסמיכות זמנים זו לזו, הן דומות מאוד, בוצעו ללא תחכום ובאותה השיטה, הן בוצעו ע""י אותו אדם עם אותו סוכן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מתווה העסקאות דומה מאוד ונעשה על יסוד תכנית אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מתחם הענישה הנוהג הוא 15-40 חודשי מאסר בפועל, ובנוגע לנאשם יש לקבוע את המתחם ברף התחתון, מאחר שלא היה שימוש בנשק, הנאשם אינו מעורב בטרור והנשק הגיע לכוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לנאשם, מדובר באב לשני קטינים, נשוי לאישה הסובלת ממחלת הנפילה, מצבה הרפואי קשה ביותר (בענין זה הגיש הסנגור מסמך רפואי), היא אינה מסוגלת לטפל בילדים, ולפיכך, שליחתו למאסר תפגע קשות במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בכך שהנאשם גדל בנסיבות חיים קשות, הוא בן למשפחה מרובת ילדים, יצא לעבודה בגיל מוקדם ולא קיבל חינוך טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סיכם באומרו כי יש לראות בשתי העסקאות אירוע אחד, ולקבוע את עונשו של הנאשם ברף התחתון של מתחם הענישה מתוך התחשבות גם בנסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא עם החוקים והצדק של המדינה וביקש לגזור עליו עונש צודק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל על הנאשם (סעיף 40ב' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע מתחם עונש הולם למעשה העבירה, בהתאם לעקרון ההלימה, ולשם כך תבוא התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה באותו ערך, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט' לחוק (ביניהן: תכנון, חלק יחסי של הנאשם בביצוע, הנזק הצפוי והנזק שנגרם, יכולת ההבנה את המעשה ואת הפסול ביכולת להימנע, מידת אכזריות ואלימות וניצול לרעה של כוח הנאשם בנפגע או בניצולו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה הראוי בנסיבות דנן הנו שנתיים עד שש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם, שהנו יליד 1986, עבר פלילי, הכולל הרשעה בעבירת נשק משנת 2016, בגינה עומד לחובתו מאסר על תנאי בן 6 חודשים, שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות נשק שנה לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במכלול השיקולים יש להביא בחשבון את מחלתה של אשת הנאשם והשלכות הענישה על משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעבירות נשק האינטרס האישי נסוג מפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בנסיבות דנן, יש למקם את הנאשם בין תחתית המתחם לבין אמצעיתו של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 33 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 8 חודשים והתנאי הוא שהנאשם לא  יעבור עבירה מסוג פשע בתוך 3 נים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אלול תשע""ט, 02 ספטמבר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
