,verdict,text,part
12,SH-18-07-13939-555,"ניתן להעריך כי הטלת מאסר בעבודות שירות, יקטע את התהליך שבעיצומו נמצא הנאשם וחלק ניכר ממנו – עבודתו כמדריך ב""מטריקס"" במקביל להמשך הטיפול בו עצמו, ועל כן יש להטיל עליו עונש של של""ץ, אך בהיקף נרחב בהרבה מזה שהומלץ ע""י שירות המבחן.",הנאשם
13,SH-18-07-13939-555,"כמו כן, קנס בשיעור משמעותי, יש בו לאזן את התוצאה העונשית, מבחינת עקרון ההלימה והצורך בהרתעה.",הנאשם
14,SH-18-07-13939-555,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה עונשית, ביחס לעבירות המפורטות בכתב האישום המתוקן בתיק זה, ובתמצית אישום בתיק פל""א 302015/2017 כמפורט להלן:","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
15,SH-18-07-13939-555,"שתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן - הפקודה);","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
16,SH-18-07-13939-555,"החזקת סמים מסוכנים, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג-2013;","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
17,SH-18-07-13939-555,"שש עבירות של סחר/אספקת סם, לפי סעיפים 13 + 19א לפקודה;","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
18,SH-18-07-13939-555,"עבירה של החזקת אגרופן, לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק).","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
19,SH-18-07-13939-555,מעובדות כתב האישום המתוקן עולה כך:,"כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
20,SH-18-07-13939-555,"האישום הראשון – ביום 27.5.2018 הגיע שוטרים לדירתו של הנאשם כדי לבצע צו חיפוש, ובמהלך החיפוש נמצאו הסמים הבאים באיזורים שונים בסלון הדירה:  קנביס במשל 570 גרם נטו; MDMA במשקל 29.11 גרם נטו; חשיש במשקל 30 גרם נטו; קוקאין במשקל 10.4 גרם נטו; LSD במשקל 0.40 גרם נטו; N-Ethylpentylone במשקל 53.3948 גרם נטו; Ketamine במשקל 6.52 גרם נטו.","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
21,SH-18-07-13939-555,"עוד חפצים שונים, לרבות משקלים דיגיטיליים וכן סכומי כסף במזומן – 7,510 ₪ ו-5 יורו.","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
22,SH-18-07-13939-555,"באותה הזדמנות, נתפסו ברכבו של הנאשם הסמים הבאים: קנביס במשקל 1.23 גרם נטו; קוקאין במשקל 0.08 גרם נטו ו-Ketamine במשקל 0.21 גרם נטו.","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
23,SH-18-07-13939-555,"האישום השני – מעובדות האישום המתוקן (המרכז מספר אישומים) הנאשם סחר ב-1 גרם מריחואנה תמורת 120 ₪ מול אדם בשם מיכאל, בשלוש הזדמנויות בחודשים ספטמבר, נובמבר 2017 וינואר 2018.","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
24,SH-18-07-13939-555,עוד עולה כי במהלך חודש דצמבר 2017 מכר למיכאל 5 גרם מריחואנה תמורת 500 ₪.,"כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
25,SH-18-07-13939-555,"מעובדות תמצית האישום עולה, כי ביום 10.7.2017 מחוץ לביתו, החזיק הנאשם באגרופן.","כתב האישום המתוקן בתיק זה ותמצית אישום בפל""א 302015/2017"
26,SH-18-07-13939-555,מהלכו של תיק זה לא היה שגרתי ככל שהדבר נוגע לתיק בתחום הסמים.,מהלך הדיון
27,SH-18-07-13939-555,"הנאשם היה עצור בתיק זה 12 ימים (מיום 27.5.2018 ועד 7.6.2018), וכבר בשלב ""הצהרת התובע"", הורתה חברתי, כב' השופטת חוי טוקר, על שחרורו של הנאשם למעצר בית מלא והשתלבותו במרכז גמילה פרטי ""וילה מטריקס"" (להלן – ""מטריקס"").",מהלך הדיון
28,SH-18-07-13939-555,"בין היתר נקבע תנאי הפקדה משמעותי מאוד, של 50,000 ₪.",מהלך הדיון
29,SH-18-07-13939-555,"ביום 5.7.2018 הוגשו בעניינו של הנאשם כתב אישום ובקשה להותרת התנאים המגבילים על כנם, כשביום 31.7.2018 הוטל עליו צו פיקוח מעצרים, שאפשר שילובו תחת פיקוח שירות המבחן, ב""מטריקס"", בה החל שהותו כבר ביום 19.6.2018.",מהלך הדיון
30,SH-18-07-13939-555,"ביום 13.11.2018 עבר הנאשם לתנאים של ""מרכז יום"" ב""מטריקס"", והותר לו להשתלב בלימודים, וביום 28.2.2019, נותרו מן התנאים המגבילים תנאי מעצר בית לילי.",מהלך הדיון
31,SH-18-07-13939-555,ביום 14.7.2019 הוריתי על ביטול התנאים המגבילים לנוכח היעדר הפרות והמשך מוצלח של תהליך טיפולי/שיקומי.,מהלך הדיון
32,SH-18-07-13939-555,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, רווק המתגורר כיום עם הוריו במושב.",תסקיר שירות המבחן
33,SH-18-07-13939-555,"הוא סיים 12 שנות לימוד עם בגרות מלאה, ולאורך שנות התבגרותו הסתייע בטיפול נפשי.",תסקיר שירות המבחן
34,SH-18-07-13939-555,"הוא התגייס לצה""ל אך שוחרר שחרור מוקדם עקב מצבי חרדה חוזרים בעת השירות הצבאי.",תסקיר שירות המבחן
35,SH-18-07-13939-555,הוא עבד בעבודות שונות בתחום הנגרות והאקוסטיקה.,תסקיר שירות המבחן
36,SH-18-07-13939-555,הנאשם הוא הצעיר מבין שלושה אחים ואחיות.,תסקיר שירות המבחן
37,SH-18-07-13939-555,"הן אחיו ואחותו והן הוריו הם האנשים בעלי הישגים, כל אחד בתחומו, ובעקבות האירועים נשוא כתב האישום וההליך הפלילי, התהדקה מערכת היחסים המשפחתית.",תסקיר שירות המבחן
38,SH-18-07-13939-555,"מתברר, כי הנאשם החל לצרוך סמים ואלכוהול בהיותו כבן 11, כשחבר לנערים בוגרים ממנו, חסרי מסגרת.",תסקיר שירות המבחן
39,SH-18-07-13939-555,"הוא צרך סמים שונים באופן אינטנסיבי, ולמעט טיפול קצר שעבר במסגרת טיפול של שירות המבחן בהיותו כבן 15, המשיך במנהגו זה לאורך השנים, עד למעצרו בתיק הנוכחי.",תסקיר שירות המבחן
40,SH-18-07-13939-555,"הנאשם תיאר כי מצבו הנפשי הדרדר והלך ככל שהעמיק את השימוש בסמים, וכך גם מעורבותו בעולם הפלילי, על-מנת לצרוך סמים.",תסקיר שירות המבחן
41,SH-18-07-13939-555,"הנאשם נטל אחריות למעשיו, וסיפר כי ביצע את העבירות בשל הפיתוי לרווח קל הגלום במעשים אלו.",תסקיר שירות המבחן
42,SH-18-07-13939-555,בין היתר הדבר אפשר לו לממן את התמכרותו לסם.,תסקיר שירות המבחן
43,SH-18-07-13939-555,הוא תיאר מצב של סחרור אותו חווה טרם מעצרו.,תסקיר שירות המבחן
44,SH-18-07-13939-555,"הנאשם תיאר את חוויית המעצר כחוויה מטלטלת שהציבה לו גבול ברור, ואשר הובילה אותו לפנות לטיפול.",תסקיר שירות המבחן
45,SH-18-07-13939-555,"הנאשם תיאר את הטיפול שעבר ב""מטריקס"" כמשמעותי ביותר, מבחינת הבנת התנהגותו בעבר, רכישת כלים משמעותיים להימנעות בהווה ובעתיד.",תסקיר שירות המבחן
46,SH-18-07-13939-555,"כיום הנאשם ""בגר"" את ""מטריקס"" ומשמש מדריך למכורים אחרים, עיסוק המעניק לו סיפוק רב.",תסקיר שירות המבחן
47,SH-18-07-13939-555,"במקביל, הנאשם לומד פסיכולוגיה במסגרת האוניברסיטה הפתוחה.",תסקיר שירות המבחן
48,SH-18-07-13939-555,לכל אורך ההליך מסר הנאשם בדיקות שתן שנמצאו נקיות משרידי סם.,תסקיר שירות המבחן
49,SH-18-07-13939-555,"גורמי הטיפול, לרבות פסיכולוג אצלו טופל הנאשם, וכן העובדת הסוציאלית ב""מטריקס"", סיפרו על אודות כברת הדרך המשמעותית שעבר הנאשם בטיפול, ועל אודות שיתוף הפעולה המלא שלו עמם.",תסקיר שירות המבחן
50,SH-18-07-13939-555,"הם מתרשמים כי כיום הנאשם מגויס לשמר את הישגיו הטיפוליים, וכיום מתפקד באופן מיטבי כמדריך לנגמלים.",תסקיר שירות המבחן
51,SH-18-07-13939-555,"שירות המבחן שוחח גם עם אביו של הנאשם, אשר תיאר את הטלטלה העזה שחוותה המשפחה עם מעצרו של הנאשם, והתבררות עומק בעיותיו הנובעות מן הסמים ומצבו הנפשי.",תסקיר שירות המבחן
52,SH-18-07-13939-555,"לדבריו, המשבר הצמיח הזדמנות שנוצלה, ללימוד לקחי העבר ושיפור מערכת היחסים המשפחתית.",תסקיר שירות המבחן
53,SH-18-07-13939-555,"בסיכומו של התסקיר, ציין שירות המבחן את גורמי הסיכון (המעורבות הממושכת בתחום הסמים) ואת גורמי הסיכוי (העורף המשפחתי החזק כיום, התהליך הטיפולי הארוך והמוצלח שעבר הנאשם והמוטיבציה שלו לתפקוד נורמטיבי), והעריך כי הנאשם עבר תהליך עמוק ומשמעותי של שיקום.",תסקיר שירות המבחן
54,SH-18-07-13939-555,"לפיכך, המליץ שירות המבחן על הטלת של""ץ בהיקף 320 שעות לביצוע ביחידת המתנדבים בעיריית הוד השרון וכן צו מבחן למשך שנה.",תסקיר שירות המבחן
55,SH-18-07-13939-555,"השירות ציין כי שליחת הנאשם למאסר, וחשיפתו לסביבה עבריינית, תפגע במאמצי השיקום הניכרים מצד הנאשם ואף תוביל לרגרסיה במצבו.",תסקיר שירות המבחן
56,SH-18-07-13939-555,"לנוכח רמת הענישה הנוהגת שאינה מוציאה מכלל אפשרות של הטלת מאסר בדרך של עבודות שירות, הזמנתי חוות דעת מן הממונה על עבודות השירות.",חוות דעת של הממונה על עבודות השירות
57,SH-18-07-13939-555,"מחוות הדעת שהגיש הממונה על אודות כשירות הנאשם לבצע מאסר בעבודות שירות עולה, כי הוא נמצא כשיר לבצע עבודות שירות במרכז יום לקשיש ג'פרי לידר בכפר סבא החל מים 24.11.2019.",חוות דעת של הממונה על עבודות השירות
58,SH-18-07-13939-555,"הצדדים לא הגיעו להסכמה עונשית, מלבד הסכמה על חילוט הכספים שנתפסו בדירתו של הנאשם.",ראיות וטיעונים לעונש
59,SH-18-07-13939-555,"האב שיתף בטלטלה הקשה שעברה המשפחה, ובתהליך הפקת הלקחים שבא בעקבותיה, ובסופו, ההתקרבות בין בני המשפחה, מתוך תמיכה בתהליך השיקום של בן הזקונים, הנאשם.",ראיות וטיעונים לעונש
60,SH-18-07-13939-555,"הגב' הילה טל (העו""ס) סיפרה עד כמה מעמיק ומוצלח היה התהליך השיקומי שעבר הנאשם, והדגישה את חשיבות המשך עבודתו כמדריך למכורים לשעבר – הן ביחס לנאשם עצמו, והן, ובעיקר, כלפי אותם מכורים לשעבר, אותם מסייע הנאשם להציל בדרך של תמיכה והקניית כלים להתמודדות עם ההתמכרות.",ראיות וטיעונים לעונש
61,SH-18-07-13939-555,"גב' טל ציינה בתשובה לשאלתי, כי ""מטריקס"" סבורה שיש להטיל על הנאשם עונש של של""ץ ולא מאסר בעבודות שירות, על-מנת שעבודתו ב""מטריקס"" לא תיקטע, הגם שהמקום ימשיך לעמוד עמו בקשר.",ראיות וטיעונים לעונש
62,SH-18-07-13939-555,"במסגרת הטיעונים לעונש, מחד, המאשימה הדגישה את חומרת המעשים, את הצורך בענישה מרתיעה בתחום של סחר בסמים, ולכן עתרה למתחם ענישה שבין 6 ל-12 חודשי מאסר בגין כל עבירת סמים, וכן טענה למאסר של חודש ימים בגין עבירת החזקת האגרופן.",ראיות וטיעונים לעונש
63,SH-18-07-13939-555,"עם זאת סברה המאשימה כי ניתן לחרוג ממתחם הענישה בשל שיקולי שיקום, ולהסתפק ב-5 חודשי מאסר במצטבר עבור כל אחד מהאישומים, וחודש מאסר בשל אישום האגרופן, יחד עם קנס, מאסר על-תנאי, פסילת רישיון בפועל ופסילה רישיון על-תנאי.",ראיות וטיעונים לעונש
64,SH-18-07-13939-555,"מאידך, הסניגור הדגיש את נטילת האחריות של הנאשם כבר משלב החקירה, את נטילת אחריותו בפני בית המשפט, את התהליך הטיפולי המרשים שעבר, את התמיכה לה זכה ממשפחתו, ואת שאיפותיו הנורמטיביות ומעשיו כיום – טיפול במכורים לשעבר, כמוהו, בהדרכה ובהנחיה, תוך שהוא בעל שאיפות לעסוק בתחום הפסיכולוגיה בעתיד.",ראיות וטיעונים לעונש
65,SH-18-07-13939-555,"הסניגור הצטרף לעתירת המאשימה לחרוג ממתחם הענישה ההולם, וסבר כי יש לאמץ את המלצת שירות המבחן, הואיל והטלת עונש, גם בעבודות שירות, עלולה לסכל את המשך התקדמותו של הנאשם.",ראיות וטיעונים לעונש
66,SH-18-07-13939-555,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אין מחלוקת כי מדובר בעבירות מתוכננות, ואין מחלוקת לגבי העובדה שעבירות הסחר והאספקה בוצעו באופן חוזר ונשנה למען בצע כסף (כפי שאמר הנאשם עצמו) – זאת לחומרא; הנאשם אחראי באופן בלעדי למעשיו.",ראיות וטיעונים לעונש
67,SH-18-07-13939-555,"עם זאת, כפי שעלה מהתסקיר בעניינו של הנאשם, מצבו הנפשי המדורדר, יחד עם התמכרותו העמוקה לסמים, עומדים ברקע המעשים ויש בכך גם כדי להסביר את מגוון הסמים הקשים שנתפסו אצלו, וכן כדי להסביר חלק ממניעיו ואת מידת יכולתו להימנע מן המעשים בעודו במערבולת ההתמכרות, הצריכה, והמשבר הנפשי; הנזק הנגרם מצריכת סמים הוא קשה – כפי שהנאשם נכח בעצמו, ובוודאי שנגרם נזק למשתמשים להם מכר וסיפק את הסם; צריכת סמים עלולה להוביל למוות.",ראיות וטיעונים לעונש
68,SH-18-07-13939-555,"מדיניות הענישה הנוהגת – כאמור, הכלל בעבירות סחר בסמים הוא מאסר ממש (ר': עניין מכאוי לעיל).",ראיות וטיעונים לעונש
69,SH-18-07-13939-555,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לטעמי, הטלת עונש מאסר בפועל על הנאשם תהא בלתי מדתית בהתחשב בתהליך השיקומי המשמעותי ביותר שעבר, ובהתחשב בכך שמעולם לא ריצה עונש שכזה.",ראיות וטיעונים לעונש
70,SH-18-07-13939-555,"אף שירות המבחן עמד על הסכנה שעונש מסוג זה יציב לנאשם, ואף עלול לדרדרו; הנאשם היה עצור מעצר ממש 12 יום, היה נתון בתנאים מגבילים מספר חודשים, ומעולם לא הפר את תנאי השחרור.",ראיות וטיעונים לעונש
71,SH-18-07-13939-555,"הוא שהה ב""מטריקס"" במסגרת טיפול קשה ולא פשוט, שהיה כורח המציאות, והוכיח את עצמו; הנאשם היה בשאול תחתיות מבחינת מצבו הנפשי והגופני בעקבות העמקת צריכת הסמים ערב מעצרו; נטילת האחריות של הנאשם והתנהלותו מאז שוחרר ועד היום מעידה על כי הנאשם קיבל אחריות מלאה, עמוקה ואמיתית למעשים.",ראיות וטיעונים לעונש
72,SH-18-07-13939-555,"לא רק זאת, אלא שמתוך המשבר בו היה נתון, ומתוך הכלים שצבר במסגרת הטיפול ב""מטריקס"", הצליח להפוך ממודרך למדריך, וממטופל לסוג של מטפל ומלווה לנפגעי סמים, כמוהו, כשהוא משמש להם לדוגמה, כפי שהוא עצמו ציין בדבריו טרם גזירת הדין.",ראיות וטיעונים לעונש
73,SH-18-07-13939-555,"עיסוקו הנוכחי של הנאשם כמדריך נגמלים ושאיפותיו לעסוק בתחום הטיפולי מעידים כאלף עדים על הצלחת שיקומו הלכה למעשה – יש במעשיו האחרונים של הנאשם כדי לתקן את מעשיו הפליליים, ולמנוע מאחרים לחוות את שחווה; הנאשם שיתף פעולה לכל אורך ההליך, מעת מעצרו ועד היום; לנאשם אין עבר פלילי והוא מגיע מרקע חיובי ונורמטיבי שניתן להתפאר בו.",ראיות וטיעונים לעונש
74,SH-18-07-13939-555,"המיקום במתחם – אלמלא שיקומו המוצלח מאוד של הנאשם, היה מקום להעמידו באמצע המתחם שקבעתי.",ראיות וטיעונים לעונש
75,SH-18-07-13939-555,"אלא, שנדמה ששני הצדדים מסכימים כי ניתן לחרוג ממתחם הענישה בשל שיקולי השיקום, כפי שעלה בטיעונים לעונש, אך כמובן, הצדדים חלוקים ביניהם במשמעות העונשית האופרטיבית של הדבר, כאשר המאשימה עותרת להטיל על הנאשם עונש מצטבר במאסר ממש, בעוד הסניגור סבור כי יש להטיל על הנאשם עונש של של""ץ כהמלצת שירות המבחן.",ראיות וטיעונים לעונש
76,SH-18-07-13939-555,"הנה כי כן, הנאשם הוכיח כי השתקם וכי רכש את הכלים והפנים כלים אלה, כערובה לשיקומו בעתיד.",ראיות וטיעונים לעונש
77,SH-18-07-13939-555,"אני מייחס משקל רב לעיסוקו הנוכחי של הנאשם כמדריך נגמלים, כביטוי מעשי למאמצי התיקון שלו הן כלפי עצמו והן ובעיקר כלפי הזולת, כמו גם כוונתו לעסוק בתחום הפסיכולוגיה בהמשך הדרך.",ראיות וטיעונים לעונש
78,SH-18-07-13939-555,"עוד מצאתי ערך של ממש בכך שהנאשם מסדיר את חובותיו הכלכליים למשפחתו, שמימנה עבורו טיפול ושיקום פרטיים יקרים מאוד (ר' פרוטוקול עמ' 10).",ראיות וטיעונים לעונש
80,SH-18-07-13939-555,"לנוכח כל האמור, אני מעריך כי הטלת מאסר בעבודות שירות, יקטע את התהליך שבעיצומו נמצא הנאשם וחלק ניכר ממנו – עבודתו כמדריך ב""מטריקס"" במקביל להמשך הטיפול בו עצמו, ועל-כן אטיל עליו עונש של של""ץ, אך בהיקף נרחב בהרבה מזה שהומלץ ע""י שירות המבחן.",ראיות וטיעונים לעונש
81,SH-18-07-13939-555,"כמו כן אני סבור כי הטלת קנס בשיעור משמעותי, יש בו לאזן את התוצאה העונשית, מבחינת עקרון ההלימה והצורך בהרתעה.",ראיות וטיעונים לעונש
82,SH-18-07-13939-555,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
83,SH-18-07-13939-555,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים וכן החזקת כלים לשימוש עצמי בסמים, וזאת בתוך שנתיים מהיום;",גזירת הדין
84,SH-18-07-13939-555,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שנתיים מהיום;",גזירת הדין
85,SH-18-07-13939-555,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שנתיים מהיום עבירה של החזקת סכין או אגרופן;",גזירת הדין
86,SH-18-07-13939-555,"קנס בסך 30,000  ₪ או חודשיים מאסר תמורתו אם לא ישולם.",גזירת הדין
87,SH-18-07-13939-555,"הסכום יקוזז במלואו מההפקדה בתיק מ""י 58999-05-18 הקשור לתיק זה.",גזירת הדין
88,SH-18-07-13939-555,"ככל שתיוותר יתרת חובה, היא תשולם עד ליום 1.5.2020, וככל שתיוותר יתרת זכות, תושב לאביו של הנאשם, מר חגי פורת;",גזירת הדין
89,SH-18-07-13939-555,"600 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום ב-5.1.2020 בעיריית הוד השרון על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",גזירת הדין
90,SH-18-07-13939-555,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל – שירות המבחן יהא רשאי להאריך את תקופת ביצוע השל""ץ במידת הצורך ללא צורך בהחלטה שיפוטית, ובלבד שיעדכן את בית המשפט;",גזירת הדין
91,SH-18-07-13939-555,צו מבחן לתקופה של 18 חודשים.,גזירת הדין
92,SH-18-07-13939-555,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
93,SH-18-07-13939-555,"3 חודשי פסילה על-תנאי למשך שנתיים מהיום, שלא יעבור הנאשם כל עבירת סמים במהלך התקופה האמורה.",גזירת הדין
94,SH-18-07-13939-555,מורה על חילוט הכספים שנתפסו ועל השמדת הסמים.,גזירת הדין
95,SH-18-07-13939-555,כמו כן מורה על חילוט החפצים האחרים שנתפסו.,גזירת הדין
96,SH-18-07-13939-555,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
97,SH-18-07-13939-555,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
98,SH-18-07-13939-555,"54678313ניתן היום,  כ""ח תשרי תש""פ, 27 אוקטובר 2019, במעמד הצדדים.",גזירת הדין
99,SH-18-07-13939-555,דוד שאול גבאי ריכטר 54678313,גזירת הדין
