text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כיום הנאשם אינו מתגורר באותה היאחזות, והוא מתפרנס מקיום סדנאות אוכל וכשכיר בחברת תיירות העוסקת בהפרחת כדורים פורחים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם מלווה בחור צעיר הלוקה באוטיזם, מספר שעות בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר כי הנאשם משתמש בקנביס מאז שחרורו מצה""ל, הוא אינו רואה עצמו כמכור וטוען כי הסמים סייעו לו בטשטוש רגשותיו הכואבים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה, כי הנאשם לוקח אחריות מלאה על ביצוע העבירה והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הוא מכיר בטעותו אשר נבעה, לדבריו, מרצונו להתנסות בסם העשוי להיות מופק מצמח הקקטוס, אך לא הספיק לעשות בו שימוש.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את התרשמותה, כי על אף האירועים בחייו של הנאשם הוא מצליח לנהל אורח חיים נורמטיבי מתפקד ויצרני.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר באדם בעל תעצומות נפש גבוהות, העושה מאמצים לערוך שינוי בחייו, שואף להתפתח ולהתקדם ומציב לעצמו מטרות חדשות כל העת.",0,1,0,0,0,0,0,0,0,0,0
"בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם 300 שעות של""צ, וקיום מעקב על ניקיונו משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כן המליצה על ביטול הרשעתו של הנאשם, בשים לב לכך, שמדובר בעבירה ראשונה ונוכח התגייסותו של הנאשם להליכי טיפול ויכולותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על הערכים המוגנים שנפגעו בביצוע העבירה על ידי הנאשם, בשימוש בסמים בכלל, ובגידולם שלא לצריכה עצמית בפרט.",0,0,0,0,0,0,0,0,0,0,0
"הוא הצביע על התכנון המוקדם שכלל רכישת הצמחים וגידולם לצורך ייצור הסם, ועל כך שמדובר בסם אשר גורם להזיות והשפעותיו חמורות.",0,0,1,1,0,0,1,0,0,0,0
מתחם העונש ההולם מקרה זה בנסיבותיו נע משישה חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד שניים עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי נוכח התסקיר החיובי בעניינו של הנאשם, ש לגזור את עונשו ברף התחתון ולהשית עליו שישה חודשי מאסר בפועל שירוצו בעבודות שירות, לצד קנס, מאסר על תנאי, התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שאין מקום לבטל את הרשעת הנאשם, זאת נוכח חומרת העבירה והעדר פגיעה קונקרטית בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הצביע ב""כ הנאשם על כך נסיבות האישיות של הנאשם כפי שפורטו בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי הנאשם אדם נורמטיבי, אופה במקצועו, שיתף פעולה באופן מלא כבר במהלך החיפוש בביתו, שבוצע על סמך מידע מודיעני אודות קיומו של סם אחר שלא נמצא בחיפוש, והוביל בעצמו את השוטרים אל הסם והשתילים שהיו בביתו.",0,1,1,0,1,0,0,0,0,0,0
את העבירה ביצע הנאשם בתקופה לא שגרתית בחייו.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, עתר ב""כ הנאשם לענישה מקלה והרתעתית בלבד ולאימוץ המלצת שירות המבחן גם ביחס לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ציין בדבריו כי הוא מודה למערכת המשפט ולמערכת אכיפת החוק על שיעור גדול בבחירות והחלטות, שלמד.",0,0,0,0,0,0,0,0,0,0,0
לא ניתן להפריז במסוכנות הנשקפת ליחיד ולחברה מהשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"תופעת השימוש בסמים מסוכנים ויותר מכך, הפצתם, הן עבירות שתוצאותיהן חמורות והרסניות לחברה בכללה תוך פגיעה בערכים מוגנים של בריאות הציבור, שלומו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות קלות לביצוע שגלומה בהן האפשרות להשגת רווח כספי רב, ומכאן הצורך בענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1985 , כיום בן 33, בעת ביצוע העבירה היה בן 29 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, השלים את חוק לימודיו ושירת שירות צבאי מלא כלוחם, חרף נסיבות חייו הלא פשוטות.",0,1,0,0,0,0,0,0,0,0,0
"הוא נעדר עבר פלילי ולא ביצע עבירות נוספות, עד היום.",0,1,0,0,0,0,0,0,0,0,0
נטל אחריות מלאה למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין, כאמור, את תעצומות הנפש הגבוהות של הנאשם ואת התרשמותו החיובית ממנו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, וכפי שגם הסכים ב""כ המאשימה, יש לגזור את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מה גם שהתועלת הציבורית מביצוע של""צ גדולה יותר מאשר ביצוע עבודות שירות שיש בכך כדי לפגוע בפרנסתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובשים לב למכלול השיקולים, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות של""צ	 בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יכין תוכנית של""צ לנאשם ויגישה לבית המשפט בתוך 50 יום.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי ככל שלא יעמוד בתנאי השל""צ לשביעות רצון שירות המבחן, בית המשפט יהיה רשאי לדון בעניינו מחדש ואף להשית עליו עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים שווים, הראשון עד ליום 1.09.18 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלקבל או מלהחזיק רישיון נהיגה, כשהתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
לא ראיתי לנכון להורות על פסילה בפועל נוכח העובדה כי הסמים לא נתפסו ברכבו של הנאשם ואין כל אינדיקציה לכך שהוא עשה שימוש ברכב תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0
הסמים ו/או המוצגים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
