text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש, ששירות המבחן לא בא בהמלצה טיפולית או שיקומית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.",1,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסיכומיה הכתובים לעניין העונש ציינה המאשימה, שהנאשם נעצר ביום 16.7.24, וכי אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוינה מגמת הקשחת מדיניות הענישה ביחס לעבירות נשק תוך מתן משקל מרכזי לשיקול הרתעת הכלל, לשיקולי הגמול וההגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי המקרה כאן מתאפיין בנסיבות מחמירות רבות – מוחמד הוביל את הנשק בנסיעה ברכב (והנאשם סייע לו בכך); חלקו של הנאשם בעבירה שאיננו שולי כלל ועיקר; העדר הצדקה בביצוע המעשה; קיום פוטנציאל נזק משמעותי ממעשה העבירה וכן שליטה מסוימת שהייתה בידי הנאשם באירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הופניתי לשורה של פסקי דין שבמסגרתם הוטלו עונשים מחמירים על עבירות כגון זו; באותם מקרים נקבעו מתחמי עונש הנעים בין 30 ל-40 חודשי מאסר ולעיתים אף מתחמים שהרף העליון בהם התנשא עד כדי 60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם מהנסיבות שאינן קשורות בביצוע העבירה, שיש בהן כדי להקל – ההודאה המוקדמת והחיסכון בזמן שיפוטי המקופל בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לסיכום, התביעה סברה שהעונש הראוי נע בין 21 ל-36 חודשי מאסר, אך ציינה, ש""מטעמים של אחידות בענישה ונוכח המתחם שנקבע בעניינו של אחיו של הנאשם, המבצע העיקרי"" היא מבקשת לקבוע מתחם עונש הולם הנע בין 15 לבין 21 חודשי מאסר תוך שעתרה להטיל עונש בן 15 חודשי מאסר לריצוי בפועל, כלומר, מחצית מעונשו של המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו המלומד של הנאשם, עו""ד שמואל ברזני, חלק בעיקר על התביעה ביחס לחלקו של הנאשם בהוצאת העבירה העיקרית, שלעשייתה סייע לפועל, בראי כתב – האישום שבעובדותיו הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא ציין שהנאשם אמנם הודה בסיוע להובלת נשק ולנשיאתו אך חלקים אחרים באירוע בוצעו על ידי העבריין העיקרי, אחיו, באורח בלתי צפוי, מאחורי גבו של הנאשם, בשלב יציאתו מהרכב.",0,0,1,0,0,0,0,1,0,0,0,0,0,1
"הסנגור הדגיש, שבשום שלב, איש לא התכוון לירות ממש וכי בפועל נפלטה ירייה מהנשק, כשזה מוחזק על ידי שני הצדדים לסכסוך יחדיו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביחס לחלק זה באירוע, מידת הסיוע של הנאשם הייתה נמוכה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי העובדה שהעונש הקבוע בחוק לעבירת הסיוע הוא מחצית מהעונש הנקוב לצד העבירה המוגמרת איננה מחייבת בהכרח הטלת עונש שהוא מחצית מזה שהוטל על העבריין העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי בכגון דא, היקף הסיוע ומידתו הם בעלי משמעות קרדינלית לעניין היחס בין העונש המוטל על המסייע לבין זה המוטל על העבריין העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאמור בתסקיר שירות המבחן, הסנגור תירץ את העובדה שזה אינו חיובי לחלוטין בכך שהנאשם הסתבך בעבירת תעבורה בעברו ושתנו נמצא חיובי בבדיקת סמים, מה שפגע במידת האמון שנתן בו השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנטילת האחריות, סבור הסנגור שמדובר בהכרה מוחלטת באחריות, אשר באה לעולם ימים ספורים לאחר הגשת כתב – האישום, בדמות הודאה באמור בו, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"במישור הנסיבות האישיות, הודגש שאין לנאשם קשר לעולם הפשע כלל; הוא מנהל עסק משמעותי המתנהל כחוק (הוצגו מסמכים בעניין זה - טעה/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שרעייתו סובלת מדיכאון לאחר לידה ואף מתקשה להתמודד עם תוצאות מצב – החירום אשר נכפה על תושבי המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, שפסיקת בתי המשפט בכגון דא מדברת על 10-14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, בדברו האחרון ציין שהבין את טעותו, ששילם מחיר כבד ושהפנים שמעשים שכאלה אינם מועילים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, הוא חמור, גם אם נקבל ככתבן וכלשונן את הסתייגויותיו העובדתיות של הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בצדק צוין, שתופעת נשיאת הנשק הבלתי – חוקי והשימוש בו הפכו למכת המדינה וכי יש מקום לפעול למיגורה כאשר האמצעי היעיל ביותר לכך הוא חשיפת המעשים והטלת ענישה מרתיעה על מבצעיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסייע להוביל נשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו במקרה זה היא ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, המחוקק טרח והצמיד לעבירות אלה עונשים מזעריים כבר בשנת 2021 (תיקון 140 לחוק העונשין); האמור באיתות ברור לבתי – המשפט שיש מקום להחמרה בעבירות אלה (גם אם העונש המזערי אינו חייב להיות מוטל כולו לנשיאה בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע בו אנו עוסקים הוא אירוע אחוד המורכב למעשה משני חלקים; חלק ראשון עניינו החזקת הנשק והובלתו בידי מוחמד כשהנאשם שלפניי מסייע לו בכך על ידי נהיגת הרכב; ואילו חלקו השני עניינו שימוש בנשק, אשר ממנו נבעה פליטת כדור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין זה, כפי שטען הסנגור, ובהתאם לעובדות כתב – האישום חלקו שולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, סברתי שיש ממש בטענות הסנגור בדבר חלקו היחסי של הנאשם שלפניי באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, אכן מידת הסיוע שהושיט הנאשם שלפניי והיקפו למוחמד דבס מצויים לשיטתי בחלק הנמוך של המנעד, המאפיין את מעשי הסיוע, בפרט ובשים לב לכך שבכל הנוגע לחלקו השני של האירוע, מידת סיועו של הנאשם היא מזערית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הנאשם הבין את מהות מעשיו והיה יכול וצריך להימנע מלסייע לנאשם העיקרי כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להעיר, כי עלול היה להיגרם נזק חמור יותר, כפועל יוצא מפליטת הכדור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הכדור הוטח בקיר הבית בלבד ולא פגע בגופו של אחר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות אלו ובשים לב למדיניות הענישה, ולמידת הפגיעה בערכים המוגנים, סברתי שיש לקבוע מתחם עונש הולם הנע בין 14 לבין 20 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין למעשה מחלוקת בין הצדדים על כך שבמישור של הנסיבות שאינן קשורות בביצוע העבירה, ראוי למקם את הנאשם שלפניי בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך אף עתרה התביעה בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור במי שהודה מיד, נטל אחריות מלאה על ביצוע המעשים, מי שלהתרשמותי התחרט על המעשה ועל מעורבותו בפרשה, אדם הנעדר עבר פלילי ומי שמנהל אורח חיים נורמטיבי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לפיכך, מצאתי לנכון להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.1.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין וזאת באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) בטלפון +35592 או 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבי  לוי, שופט, הנשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
