feature_key,text,extraction
CONFESSION,"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.",['כן']
CONFESSION,"ב""כ המאשימה לא התעלם מהנסיבות שאינן קשורות בביצוע העבירה, שיש בהן כדי להקל – ההודאה המוקדמת והחיסכון בזמן שיפוטי המקופל בה.",['לא']
CONFESSION,"בא כוחו המלומד של הנאשם, עו""ד שמואל ברזני, חלק בעיקר על התביעה ביחס לחלקו של הנאשם בהוצאת העבירה העיקרית, שלעשייתה סייע לפועל, בראי כתב – האישום שבעובדותיו הודה.",['לא']
CONFESSION,"הוא ציין שהנאשם אמנם הודה בסיוע להובלת נשק ולנשיאתו אך חלקים אחרים באירוע בוצעו על ידי העבריין העיקרי, אחיו, באורח בלתי צפוי, מאחורי גבו של הנאשם, בשלב יציאתו מהרכב.",['לא']
CONFESSION,"בכל הנוגע לנטילת האחריות, סבור הסנגור שמדובר בהכרה מוחלטת באחריות, אשר באה לעולם ימים ספורים לאחר הגשת כתב – האישום, בדמות הודאה באמור בו, על כל המשתמע מכך.",['כן']
CONFESSION,"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, הוא חמור, גם אם נקבל ככתבן וכלשונן את הסתייגויותיו העובדתיות של הסנגור.",['כן']
CONFESSION,"האמור במי שהודה מיד, נטל אחריות מלאה על ביצוע המעשים, מי שלהתרשמותי התחרט על המעשה ועל מעורבותו בפרשה, אדם הנעדר עבר פלילי ומי שמנהל אורח חיים נורמטיבי לחלוטין.",['לא']
PUNISHMENT_ACTUAL,"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.",['30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.",['30 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תמורתו.","['2,500 ₪']"
