text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"צויין כי מאסר בפועל, לנוכח גילו וקשייו להציב גבול למול השפעות חברתיות שליליות, עלול להחלישו ולהביאו לרגרסיה במצבו ולפיתוח נורמות שוליות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר הראשון מיום 3.5.21, מפורטות נסיבותיו האישיות והמשפחתיות של נאשם 3, שהינו בן 21, רווק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו עובד מזה כחודשיים בשטיפת רכבים, שם עבד משנת 2018 ועד מעצרו בתיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 תיאר ילדות מורכבת, כאשר משפחתו היתה מצויה בקשיים כלכליים והם חיו בעוני ובדוחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 תיאר אירוע טרגי שאירע במשפחה מילדותו, וכי הוא נושא עימו אירוע טראומטי זה, ואירוע זה השפיע על משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לעבירות, עלתה בעייתיות מקבלת האחריות ע""י נאשם 3.",,,,,,,,,,,,,,,,,
"שירות המבחן מעריך קיומה של רמת סיכון ברמה בינונית להתנהגות אלימה בעתיד, וציין כי עולה תמונה של בחור המצוי לסיכון בפשיעה חוזרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צויין כי נאשם 3 ניתק עימם קשר ולא נותר בסיס על המלצה שיקומית והומלץ על ענישה קונקרטית מציבה גבולות.,,,,,,,,,,,,,,,,,
"בתסקיר השני מיום 17.6.21, לקח נאשם 2 אחריות לביצוע העבירות, מסר כי פעל מתוך מניע של השגת כסף קל על מנת לעזור למשפחתו, והביע מוטיבציה לטיפול ושיקום ורצון להשתלב בהליך טיפולי שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור זאת התבקשה דחייה.,,,,,,,,,,,,,,,,,
"בתסקיר השלישי מיום 9.9.21, צויין כי בתקופת הדחייה שולב נאשם 3 בקבוצה קצרת מועד של הכנה לטיפול, לשני מפגשים ראשונים הגיע באיחור ולשלושה מפגשים נוספים לא הגיע כלל, נעשה ניסון לזמנו לפגישה אך לא יצר קשר, ושירות המבחן ציין כי אין בידו לבוא בהמלצה שיקומית בעניינו.",,,,,,,,,,,,,,,,,
"בתסקיר הרביעי מיום 13.9.21, צויין כי פגישה אחת בוטלה על ידי שירות המבחן, אך תואמה פגישה נוספת אליה נאשם 3 לא הגיע.",,,,,,,,,,,,,,,,,
"בתסקיר החמישי מיום 27.12.21, צויין כי בתקופת הדחייה השתלב נאשם 3 בשיחות פרטניות, הגיע באופן סדיר, מפגין מוטיבציה לטיפול אך מדובר בשלב ראשוני של קשר, ועדיין לא ניתן לבוא בהערכה אודות היעילות והיכולת של נאשם 3 להתמיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תואמה עימו פגישה ולא הגיע אליה, תואמה פגישה נוספת, הביע מוטיבציה לטיפול ושיקום, וגילה מודעות לגורמי סיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם משינוי חיובי בגישתו של נאשם 3, ומצא לנכון לשלבו בקבוצה טיפולית, ונאשם 3 התחיל את השתתפותו בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שוב עלתה בעייתיות בהגעה למפגשים, ושירות המבחן התרשם כי לצד נזקקות בולטת והכרה מצד נאשם 3 בגורמי סיכון, יכולתו לשתף פעולה הינה חלקית ולא עקבית ולא נוצר בסיס להמלצה שיקומית בעניינו.",,,,,,,,,,,,,,,,,
"בתסקיר השישי מיום 12.4.22, צויין כי נאשם 3 בהליך טיפולי מתקדם בטיפול הקבוצתי ומביע מוטיבציה להמשיך, וגם לטיפולים הפרטניים מגיע בעקביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ממליץ על צו מבחן לשנה וחצי ומאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
שלושת הנאשמים נעדרי עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשמים 1 ו – 2 ילידי 1999 ונאשם 3 יליד 2000.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינו של נאשם 1, תסקירי שירות המבחן מפרטים את נשיבותיו האישיות כמפורט לעיל.",,,,,,,,,,,,,,,,,
נאשם 1 אינו רואה צורך בהליך טיפולי ולפיכך המלצת שירות המבחן אינה כוללת היבט שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענישה במסגרת המתחם יש להביא את נסיבותיו האישיות של הנאשם אשר הינו אב לשניים בגל צעיר, ואת המגבלות הפיזיות שלו כתוצאה מתאונה שהיתה לו בילדותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן יש להביא בשיקולים את קבלת האחריות.,,,,,,,,,,,,,,,,,
"הגם שעלו בעיות ביחס לכך בשלבים שונים, לבסוף נאשם 1 מקבל אחריות מלאה.",,,,,,,,,,,,,,,,,
שירות המבחן מתאר כי נאשם 1 מנהל אורח חיים הישרדותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם שעבירות נשק צריכות לענישה שבה יובא שיקול הרתעת הרבים וכן שיקול הרתעת היחיד, וכך גם בעבירות של גניבת רכב, אני מוצא שלא להחמיר עם נאשם 1 לאור נסיבותיו האישיות.",,,,,,,,,,,,,,,,,
"אין מקום לירידה אל מתחת למתחם העונש ההולם בעניינו של נאשם 1, אך אני מוצא לנכון להביא את השיקולים לקולא לאור נסיבותיו האישיות במסגרת הענישה הכוללת לשני כתבי האישום.",,,,,,,,,,,,,,,,,
"אשר על כן יוטל על נאשם 1 עונש כולל של 24 חודשי מאסר בפועל, מאסר מותנה ופיצוי שיהיה בגובה הפיצוי שהוטל בהליך האחר – 3,500 ₪, לכל אחד מהמתלוננים.",,,,,,,,,,,,,,,[],['24 חודשי מאסר בפועל'],[]
לא הוטלה פסילה בעניינו של האחר ולפיכך לא תוטל על נאשם 1.,,,,,,,,,,,,,,,,,
כל אחד מנאשמים 2 ו – 3 ידע מורדות ועליות בקשר עם שירות המבחן ובתהליכים מולו.,,,,,,,,,,,,,,,,,
"נסיבותיהם האישיות, כמו גם התהליכים מפורטים לעיל.",,,,,,,,,,,,,,,,,
"נאשם 2, החל בפיתוח תובנות לגורמים שהובילוהו להתנהלותו בעבירות, ושירות המבחן רוצה לשלבו בטיפול מותאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
וממליץ על צן מבחן וענישה הכוללת עבודות שירות תוך שצויין כי לאור גילו וקשייו להציב גבול אל מול השפעות חברתיות שליליות הדבר עשוי להחלישו ולהביא לרגרסיה במצבו ופיתוח נורמות שליליות.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לנאשם 3 מתוארות נסיבות אישיות ומשפחתיות שאינן קלות, מתוארים קשיים אישיים ומשפחתיים וטרגדיה משפחתית שהיתה בילדותו של נאשם 3.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נראה כי נאשם 3 לאחר זמן רב מתחיל לשתף פעולה בהליכים טיפוליים ושירות המבחן ממליץ על צו מבחן לשנה וחצי, ומאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הטלת מאסר בעבודות שירות ביחס לנאשמים 2 ו – 3 משמעותו ירידה אל מתחת למתחם העונש ההולם.,,,,,,,,,,,,,,,,,
יצויין כי ההליך השיקומי של נאשם 2 אינו בשלב בו נמצא ההליך של נאשם 3.,,,,,,,,,,,,,,,,,
בענינו של נאשם 3 אני מוצא כי יש לרדת את מתחת למתחם העונש ההולם משיקולי שיקום לאור התהליך הטיפולי – שיקומי שהוא עובר ואשר נראה שמתקדם בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא בלי התלבטות אני מוצא גם ביחס לנאשם 2 לרדת את מתחת למתחם משיקולי שיקום, ואני רואה בשילוב של גילו הצעיר והחשש שמעלה שירות המבחן, לצד ההליך הטיפולי ששירות המבחן מבקש לקיים, כשיקולים אשר יתמכו בשיקומו, ומנגד הטלת מאסר בפועל תפגע בהליך שכזה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוגשו חוו""ד ממונה חיוביות בעניינם של נאשמים 2 ו – 3.",,,,,,,,,,,,,,,,,
אשר על כן אני גוזר על הנאשמים את העונשים הבאים:,,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של  24 חודשים.,,,,,,,,,,,,,,,,,
מתקופת מאסרו ינוכו ימי מעצרו בגין התיק הנוכחי מיום 19.3.20 עד ליום 22.3.20 ובגין התיק המצורף ינוכו ימי מעצרו  מיום 19.12.19 עד ליום 15.1.20.,,,,,,,,,,,,,,,,,
נאשם 1 יתייצב לתחילת ריצוי מאסרו ביום 5.6.22 שעה 8:00 במתקן הכליאה דקל.,,,,,,,,,,,,,,,,,
מוצע לנאשם 1 לעבור הליך מיון מוקדם.,,,,,,,,,,,,,,,,,
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק או על עבירת גניבת רכב.,,,,,,,,,,,,,,,,,
"פיצוי - הנאשם 1 ישלם לכל אחד מהמתלוננים בתיק המצורף, ת.פ. 68897-12-19 עדי תביעה 1 ו – 2,  פיצוי בסך 3,500 ש""ח.",,,,,,,,,,,,,,,,,
הפיצוי ישולם בתוך 60 יום מהיום.,,,,,,,,,,,,,,,,,
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלוננים על פי פרטים שיימסרו למזכירות.",,,,,,,,,,,,,,,,,
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,,,,,,,,,,,,,,,['9 חודשים'],[],[]
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,,,,,,,,,,,,,,,,,
"הובהרה לנאשם 2 חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",,,,,,,,,,,,,,,,,
"נאשם 2 יתייצב לתחילת עבודות השירות ביום 26.5.22 כאמור בחוו""ד הממונה.",,,,,,,,,,,,,,,,,
צו מבחן - ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי נאשם 2.,,,,,,,,,,,,,,,,,
"נאשם 2 מחוייב בשיתוף פעולה עם שירות המבחן, על פי הנחיות שירות המבחן.",,,,,,,,,,,,,,,,,
"מובהר לנאשם 2 כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש ולהטיל עליו עונש נוסף.",,,,,,,,,,,,,,,,,
הנאשם 2 יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת נשק.,,,,,,,,,,,,,,,,,
"הובהרה לנאשם 3 חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",,,,,,,,,,,,,,,,,
"נאשם 3 יתייצב לתחילת עבודות השירות ביום 24.5.22 כאמור בחוו""ד הממונה.",,,,,,,,,,,,,,,,,
צו מבחן - ניתן בזה צו מבחן לתקופה של 18 חודשים כלפי נאשם 3.,,,,,,,,,,,,,,,,,
"נאשם 3 מחוייב בשיתוף פעולה עם שירות המבחן, על פי הנחיות שירות המבחן.",,,,,,,,,,,,,,,,,
"מובהר לנאשם 3 כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש ולהטיל עליו עונש נוסף.",,,,,,,,,,,,,,,,,
הנאשם 3 יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת נשק.,,,,,,,,,,,,,,,,,
5129371זכות ערעור בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""א אייר תשפ""ב, 12 מאי 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
