text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, היא התייחסה לכך שכעת קיבל הנאשם רישיון לקנאביס רפואי, עובדה שיש בה על מנת לחזק את טענות הנאשם לאורך ההליך שהסמים נועדו לשימושו האישי עקב מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מקורות המימון, היא טענה, כי אם בעת הגשת כתב האישום כל עניין המטבעות הקריפטוגרפים היה בחיתוליו, הרי שהיום הדבר כבר מפורסם וידוע וניתן להבין מכך את מקורות המימון כפי שטען הנאשם במהלך הדיון.",0,0,0,1,0,0,0,0,0,0,0
היא הוסיפה כי הנאשם מצוי בהליך שיקום אשר ניתן ללמוד עליו הן מהמעקב הנעשה אחריו לצורך חידוש רישיון הקאנביס הרפואי והן מכך שהוא מצוי כיום לראשונה בשלבי הוצאת רישיון נהיגה וכן במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"לטענתה, שליחת הנאשם כיום לעבודות שירות תגדע את הליך השיקום של הנאשם והדבר נוגד את האינטרס הציבורי  ולכן היא עתרה לענישה צופה פני עתיד אליה ניתן לצרף רכיב קנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו חזר על טענתו כי הסמים הוחזקו לשימושו העצמי על מנת שלא להתעסק בכך במהלך היום-יום.,0,0,0,0,0,0,0,0,0,0,0
וכי הרישיון הושג על ידו רק עתה לנוכח התהליכים הארוכים שנדרשים לצורך כך.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הינו הגנת הציבור מפני הפגיעות אשר נגרמות באופן ישיר ועקיף כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי מדובר בעבירה המצריכה תכנון שהתבטא בין היתר בהחבאת הסם במקומות שונים ברחבי הבית והמחסן.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין חודש מאסר לריצוי בעבודות שירות ועד ל-9 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי את עברו הפלילי של הנאשם הכולל שלש הרשעות קודמות בעבירות סמים והעדר מן השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
כאשר בגין עבירות הסמים ריצה הנאשם עונש של ששה חודשי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי לקולא את נסיבות חייו של הנאשם כפי שנחשפו בפניי במהלך דיון ההוכחות, המדובר באדם אשר הוריו התגרשו בהיותו צעיר והוא אף התייתם מאביו בעודו ילד.",0,1,0,0,0,0,0,0,0,0,0
מאוחר יותר עבר תאונת דרכים קשה והוא סובל מבעיות רפואיות שונות לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא סובל מבעיות פסיכיאטריות.,0,1,0,0,0,0,0,0,0,0,0
נראה כי נסיבות אלו הביאו לשימושו בסמים ולאחרונה אכן קיבל רישיון רפואי לשימוש בקאנביס .,0,0,0,0,0,0,0,0,0,0,0
"מעדותו ועדות חברו, מר אריאל שפיצר, עולה כי מדובר באדם החי רוב זמנו בבדידות וממעט לצאת מביתו.",0,1,0,1,0,0,0,0,0,0,0
כאשר הוא מתפרנס מיכולותיו בתחום המחשבים.,0,1,0,0,0,0,0,0,0,0,0
"איני סבור כי בעובדה שהנאשם קיבל לאחרונה רישיון לשימוש בקאנביס לצרכים רפואיים, יש על מנת להביא לכך כי לא ייענש בענישה ממשית.",0,0,0,0,0,0,0,0,0,0,0
"אין דומה מצבם של נאשמים אשר בידם היה רישיון לשימוש בקאנביס רפואי והחזיקו ואף גידלו סם בכמות העולה על המותר ברישיון, כפי שהיה הדבר במספר פסקי דין אותן הציגה ב""כ הנאשם, למצבו של נאשם אשר החזיק סם בכמות שאינה לצריכה עצמית, כאשר אין בידו כלל רישיון להחזקת סם וזאת לאחר שהורשע כבר בעברו בעבירות דומות ואף ריצה בשל כך 6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
באם אכן סבור היה הנאשם כי הינו זכאי לרישיון שכזה היה עליו לפעול להשיגו ולא להחזיק סמים ללא רישיון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו העיד בבית המשפט כי ההליך לקבלת הרישיון ארך כשנתיים, כלומר: הוא החל בהליכים אלו רק לאחר הגשת כתב האישום כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור לעיל, יש מקום להתחשבות בכלל הנסיבות שהוצגו ובעובדה כי אכן התקבל לבסוף רישיון רפואי להחזקת סם.",0,0,0,0,0,0,0,0,0,0,0
התחשבות זאת תתבטא בהקלה במשכו של העונש.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל אשר ירוצו עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 7 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לתאריך 15.2.18.,0,0,0,0,0,0,0,0,0,0,0
באם קיימת הפקדה בתיק זה או בתיק המעצרים - תקוזז מן הקנס.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 4 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי של 9 חודשים למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע המנויה בפקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות אשר הוטלו עליו במרכז יום לקשיש- ג'פרי לידר ברחוב תל חי 4 בכפר סבא ולצורך כך יתייצב לקליטה והצבה, בתאריך 11.3.18 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז שב""ס ברמלה.",0,0,0,1,0,0,0,0,0,0,0
צו – הסמים והצנצנות יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ט""וט""ו טבת תשע""ח, 02 ינואר 2018, במעמד ב""כ המאשימה עו""ד דנית שושן, הנאשם וב""כ עו""ד מוחמד סמארה.",0,0,0,1,0,0,0,0,0,0,0
