,verdict,text,part
10,SH-15-11-2730-840,"ב""כ הנאשם, עו""ד צופית טל, הפנתה לכך שהנאשם הודה בהזדמנות הראשונה בכך שאכן החזיק בסמים כמתואר בכתב האישום.",טיעוני הצדדים
11,SH-15-11-2730-840,"היא סבורה כי דחיית טענתו של הנאשם בדבר החזקת הסמים לשימוש עצמי, אין משמעותה התעלמות מנסיבותיו של הנאשם אשר אינו מצוי בסביבה עבריינית וצורך סמים מגיל צעיר בשל מצבו הרפואי ואירועים טראומתיים אותם חווה במהלך חייו.",טיעוני הצדדים
12,SH-15-11-2730-840,"כמו כן, היא התייחסה לכך שכעת קיבל הנאשם רישיון לקנאביס רפואי, עובדה שיש בה על מנת לחזק את טענות הנאשם לאורך ההליך שהסמים נועדו לשימושו האישי עקב מכאוביו.",טיעוני הצדדים
13,SH-15-11-2730-840,"לעניין מקורות המימון, היא טענה, כי אם בעת הגשת כתב האישום כל עניין המטבעות הקריפטוגרפים היה בחיתוליו, הרי שהיום הדבר כבר מפורסם וידוע וניתן להבין מכך את מקורות המימון כפי שטען הנאשם במהלך הדיון.",טיעוני הצדדים
14,SH-15-11-2730-840,היא הוסיפה כי הנאשם מצוי בהליך שיקום אשר ניתן ללמוד עליו הן מהמעקב הנעשה אחריו לצורך חידוש רישיון הקאנביס הרפואי והן מכך שהוא מצוי כיום לראשונה בשלבי הוצאת רישיון נהיגה וכן במעקב פסיכיאטרי.,טיעוני הצדדים
15,SH-15-11-2730-840,"לטענתה, שליחת הנאשם כיום לעבודות שירות תגדע את הליך השיקום של הנאשם והדבר נוגד את האינטרס הציבורי  ולכן היא עתרה לענישה צופה פני עתיד אליה ניתן לצרף רכיב קנס גבוה.",טיעוני הצדדים
16,SH-15-11-2730-840,הנאשם עצמו חזר על טענתו כי הסמים הוחזקו לשימושו העצמי על מנת שלא להתעסק בכך במהלך היום-יום.,טיעוני הצדדים
17,SH-15-11-2730-840,וכי הרישיון הושג על ידו רק עתה לנוכח התהליכים הארוכים שנדרשים לצורך כך.,טיעוני הצדדים
18,SH-15-11-2730-840,הערך המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הינו הגנת הציבור מפני הפגיעות אשר נגרמות באופן ישיר ועקיף כתוצאה משימוש בסמים.,מתחם העונש
19,SH-15-11-2730-840,"בבחינת הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי מדובר בעבירה המצריכה תכנון שהתבטא בין היתר בהחבאת הסם במקומות שונים ברחבי הבית והמחסן.",מתחם העונש
20,SH-15-11-2730-840,"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",מתחם העונש
21,SH-15-11-2730-840,לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין חודש מאסר לריצוי בעבודות שירות ועד ל-9 חודשי מאסר בפועל לצד ענישה נלווית.,מתחם העונש
22,SH-15-11-2730-840,"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",מתחם העונש
23,SH-15-11-2730-840,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי את עברו הפלילי של הנאשם הכולל שלש הרשעות קודמות בעבירות סמים והעדר מן השירות הצבאי.",גזירת העונש
24,SH-15-11-2730-840,כאשר בגין עבירות הסמים ריצה הנאשם עונש של ששה חודשי מאסר בעבודות שירות.,גזירת העונש
25,SH-15-11-2730-840,"מנגד, שקלתי לקולא את נסיבות חייו של הנאשם כפי שנחשפו בפניי במהלך דיון ההוכחות, המדובר באדם אשר הוריו התגרשו בהיותו צעיר והוא אף התייתם מאביו בעודו ילד.",גזירת העונש
26,SH-15-11-2730-840,מאוחר יותר עבר תאונת דרכים קשה והוא סובל מבעיות רפואיות שונות לאורך השנים.,גזירת העונש
27,SH-15-11-2730-840,כמו כן הוא סובל מבעיות פסיכיאטריות.,גזירת העונש
28,SH-15-11-2730-840,נראה כי נסיבות אלו הביאו לשימושו בסמים ולאחרונה אכן קיבל רישיון רפואי לשימוש בקאנביס .,גזירת העונש
29,SH-15-11-2730-840,"מעדותו ועדות חברו, מר אריאל שפיצר, עולה כי מדובר באדם החי רוב זמנו בבדידות וממעט לצאת מביתו.",גזירת העונש
30,SH-15-11-2730-840,כאשר הוא מתפרנס מיכולותיו בתחום המחשבים.,גזירת העונש
31,SH-15-11-2730-840,"איני סבור כי בעובדה שהנאשם קיבל לאחרונה רישיון לשימוש בקאנביס לצרכים רפואיים, יש על מנת להביא לכך כי לא ייענש בענישה ממשית.",גזירת העונש
32,SH-15-11-2730-840,"אין דומה מצבם של נאשמים אשר בידם היה רישיון לשימוש בקאנביס רפואי והחזיקו ואף גידלו סם בכמות העולה על המותר ברישיון, כפי שהיה הדבר במספר פסקי דין אותן הציגה ב""כ הנאשם, למצבו של נאשם אשר החזיק סם בכמות שאינה לצריכה עצמית, כאשר אין בידו כלל רישיון להחזקת סם וזאת לאחר שהורשע כבר בעברו בעבירות דומות ואף ריצה בשל כך 6 חודשי מאסר בעבודות שירות.",גזירת העונש
33,SH-15-11-2730-840,באם אכן סבור היה הנאשם כי הינו זכאי לרישיון שכזה היה עליו לפעול להשיגו ולא להחזיק סמים ללא רישיון.,גזירת העונש
34,SH-15-11-2730-840,"הנאשם עצמו העיד בבית המשפט כי ההליך לקבלת הרישיון ארך כשנתיים, כלומר: הוא החל בהליכים אלו רק לאחר הגשת כתב האישום כנגדו.",גזירת העונש
35,SH-15-11-2730-840,"למרות האמור לעיל, יש מקום להתחשבות בכלל הנסיבות שהוצגו ובעובדה כי אכן התקבל לבסוף רישיון רפואי להחזקת סם.",גזירת העונש
36,SH-15-11-2730-840,התחשבות זאת תתבטא בהקלה במשכו של העונש.,גזירת העונש
37,SH-15-11-2730-840,"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש
38,SH-15-11-2730-840,חודשיים מאסר בפועל אשר ירוצו עבודות שירות.,גזירת העונש
39,SH-15-11-2730-840,"מאסר על תנאי בן 7 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",גזירת העונש
40,SH-15-11-2730-840,"מאסר על תנאי בן 3 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",גזירת העונש
41,SH-15-11-2730-840,"קנס כספי בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",גזירת העונש
42,SH-15-11-2730-840,הקנס ישולם עד לתאריך 15.2.18.,גזירת העונש
43,SH-15-11-2730-840,באם קיימת הפקדה בתיק זה או בתיק המעצרים - תקוזז מן הקנס.,גזירת העונש
44,SH-15-11-2730-840,אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 4 חודשים החל מהיום.,גזירת העונש
45,SH-15-11-2730-840,פסילה על תנאי של 9 חודשים למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע המנויה בפקודת הסמים.,גזירת העונש
46,SH-15-11-2730-840,"הנאשם ירצה את עבודות השירות אשר הוטלו עליו במרכז יום לקשיש- ג'פרי לידר ברחוב תל חי 4 בכפר סבא ולצורך כך יתייצב לקליטה והצבה, בתאריך 11.3.18 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז שב""ס ברמלה.",גזירת העונש
47,SH-15-11-2730-840,צו – הסמים והצנצנות יושמדו.,גזירת העונש
48,SH-15-11-2730-840,"5129371ניתן היום, ט""וט""ו טבת תשע""ח, 02 ינואר 2018, במעמד ב""כ המאשימה עו""ד דנית שושן, הנאשם וב""כ עו""ד מוחמד סמארה.",זכות ערעור תוך 45 יום לבית המשפט המחוזי- מרכז
