feature_key,text,extraction
GENERAL_CIRCUM,"אין דומה מצבם של נאשמים אשר בידם היה רישיון לשימוש בקאנביס רפואי והחזיקו ואף גידלו סם בכמות העולה על המותר ברישיון, כפי שהיה הדבר במספר פסקי דין אותן הציגה ב""כ הנאשם, למצבו של נאשם אשר החזיק סם בכמות שאינה לצריכה עצמית, כאשר אין בידו כלל רישיון להחזקת סם וזאת לאחר שהורשע כבר בעברו בעבירות דומות ואף ריצה בשל כך 6 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החזיק בביתו ובמחסן הממוקם בחצר האחורית של הבניין, במספר צנצנות ושקיות, סם מסוכן מסוג קנבוס במשקל כולל של 173.09 גרם.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם החזיק בביתו ובמחסן הממוקם בחצר האחורית של הבניין, במספר צנצנות ושקיות, סם מסוכן מסוג קנבוס במשקל כולל של 173.09 גרם.",['[173.09 - גרם]']
CIR_ROLE,"הנאשם החזיק בביתו ובמחסן הממוקם בחצר האחורית של הבניין, במספר צנצנות ושקיות, סם מסוכן מסוג קנבוס במשקל כולל של 173.09 גרם.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הודה כבר בישיבת ההקראה בעובדות כתב האישום אולם חלק על סעיף האישום, כשטענתו היא שהחזיק את הסמים לצריכתו העצמית.",['לא']
CONFESSION,"ב""כ הנאשם, עו""ד צופית טל, הפנתה לכך שהנאשם הודה בהזדמנות הראשונה בכך שאכן החזיק בסמים כמתואר בכתב האישום.",['כן']
PUNISHMENT_ACTUAL,חודשיים מאסר בפועל אשר ירוצו עבודות שירות.,"['הנאשם קיבל חודשיים מאסר בפועל, שירוצו בעבודות שירות']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 7 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",['3 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך 6,000 ₪ או 30 ימי מאסר תמורתו.","['6,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע ,לאחר ניהול הוכחות, בביצוע עבירה של החזקת סם שלא לצריכה עצמית, בהתאם לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג- 1973.","['סעיף 7א', 'סעיף 7ג']"
