text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כעבור מספר דקות, החלו צעירים להתאסף סביב המתלוננים, קראו קריאות לעברם ופעלו בכוח כדי למלט את הנאשם מידיהם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אותם צעירים הובילו את הנאשם אל רכבו, בעודם מונעים מהמתלוננים להמשיך לעכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיי הנאשם, נגרמו למתלוננים חתכים בפניהם, דם ניגר מהם והם נזקקו לטיפול רפואי בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן 23 ולפיכך לא חלה לגביו חובת הגשת תסקיר לעונש מטעם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לבקשת בא-כוחו ובהיעדר התנגדות מצד המאשימה, הוגש בעניינו תסקיר המעצר מיום 15.6.2021, רק לצורך הבאת נסיבותיו האישיות (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התסקיר האמור, הנאשם רווק, בן למשפחה מוסלמית מסורתית תושבת שכונת סילוואן בירושלים, שבניה הם תושבי ישראל, אך אינם אזרחים ישראלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו לפני שנים רבות וכיום שניהם נשואים שנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם, עקרת בית כבת 40 ואם לשלושה ילדים והאב כבן 45 ולו שישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבעלותו חנות לציפורים ולציוד לגידולם והוא מתפרנס גם מעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא בקשר טוב עם שני הוריו ועם אחיו למחצה, אך הוא גר בבית סבתו, שדירתה צמודה לדירת האב מאחר שלנוכח מצבה הרפואי היא זקוקה לסיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שגרת חיים קשה בשכונת סילוואן, הנובעת לטענתו, מהימצאות מחסומי משטרה רבים ומעריכת חיפושים אקראיים מצד כוחות הביטחון על בסיס יומיומי באופן המקשה על חיי השגרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם למד שתיים-עשרה שנות לימוד, ללא בעיות משמעת, חיי החברה שלו היו תקינים ומגיל 14 הוא עבד במהלך סופי השבוע והחופשות בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את לימודי התיכון סיים במגמה הומאנית עם זכאות לתעודת 'תווג'יהי' (המקבילה לתעודת הבגרות הישראלית).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קודם למעצרו, עמד הנאשם לקראת סיום לימודים אקדמאים לתואר ראשון בחינוך גופני ובחינוך מיוחד בין השאר באוניברסיטת 'ירושלים – אבו-דיס'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בבית המשפט הוסיף, כי חינוך מיוחד למד במכללת 'דוד ילין'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לממן את לימודיו, פרס הנאשם את תכנית לימודיו לארבע שנים ובמקביל עבד במשמרות במטבח וכשליח במסעדת 'דומינוס פיצה' במודיעין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הצליח בלימודיו והוא אף מתכנן להתקדם בתחומים שהוא לומד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, למעט תשע עבירות תעבורה בדרגת חומרה נמוכה שבעטיין נדון לעונשי קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי דבריו, מעולם לא השתמש בחומרים ממכרים, אין לו קשר חברתי עם גורמים שליליים או עם קבוצות פוליטיות קיצוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף שלל עמדות פוליטיות קיצוניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירה הנדונה טען, כי המתלוננים הם שפגעו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם שני המתלוננים הוגשו הצהרות נפגעי עבירה מיום 21.11.2021 בצירוף מסמכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם לא הוזמנו להיחקר בעניין הצהרותיהם או המסמכים שהוגשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן א': בהצהרת נפגע העבירה הצהיר א' כלהלן: ""אני מבקש לצרף מסמכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם א' הוגש מסמך מקופת חולים מיום 10.11.2021 שלפיו נבדק מספר פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר עולה כי בעקבות פציעתו, נחתך בלחי וטופל בהדבקה, התלונן על טשטוש בראייה, אך נראה כי ממצאי בדיקת רופא עיניים וממצאי בדיקת נוירולוג היו תקינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צורפו שלושה מכתבים מרופא מומחה בפסיכיאטריה (מתאריכים 20.6.2021, 16.8.2021 ו-2.11.2021), אשר אינם כוללים כל מידע על אודות א' ועל נסיבות חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוזכר כי א' קיבל תרופות פסיכיאטריות, אך א' טען כי הן לא סייעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הוא חש חוסר שליטה, חוסר ביטחון עצמי, ירידה בריכוז ובתפקוד וכי הוא סובל מסיוטי לילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף כעס כששמע שיש הסדר טיעון עם הנאשם, חש שחייו נהרסו בשל האירוע ואף יש לו רצון לנקמה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"המתלונן י': בהצהרת נפגע העבירה הצהיר י' כלהלן: ""צלקת ליד עין שמאל כתוצאה מהדקירה, הצלקת נראית בפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טראומה ופחד המלווים אותי בחיי היום יום ובמצבים בהם אני נמצא לבד או בחשכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשיי שינה והירדמות רציפה, והדבר בא לידי ביטוי בחלומות, פלשים שחוזרים אליי וחששות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרדות יומיומיות, חוסר שמחת חיים וחוסר שקט נפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיבלתי כדורים מפסיכיאטר..."" כן פורטו קשיים נטענים נוספים, אשר מפאת צנעת הפרט לא יפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתבו של פסיכיאטר ממרפאת קופת חולים (מיום 6.6.2021), נאמר בין השאר, כי י' מנהל בית ספר, היה קצין ביחידת 'דובדבן', נשוי ואב לשמונה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום המכתב נאמר, כי לי' סימני דיכאון וחרדה ברמה בינונית, הקשורים באירוע הנדון וכי הומלץ לו על טיפול תרופתי ועל טיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא צורף כל מסמך או תיעוד בדבר פציעה שנגרמה לי' כתוצאה מהאירוע (מעבר להצהרתו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה: דיסק סרטון ממצלמת אבטחה המתעד את האירוע (ת/1); הצהרות נפגעי העבירה והמסמכים שצירפו המתלוננים, כמפורט לעיל (ת/2 ו-ת/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה: תסקיר המעצר, שעיקריו הובאו לעיל (נ/1); דיסק הכולל סרטון שצילם עובר אורח, אשר תיעד חלק מהאירוע מקרבת מקום (נ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסרטון שהוגש מטעם המאשימה (ת/1), כולל תיעוד ממצלמת אבטחה, הכולל רק תמונה (וידיאו) ללא קול, אשר נמשך כ-04:50 דקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסרטון באיכות טובה וחדה ומאפשר לראות את כל מקום האירוע והאת המתרחש בו בבהירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסרטון שהוגש מטעם ההגנה (נ/2), כולל גם קול, אך מדובר בתיעוד של קטע קצר מתוך כלל האירוע, אשר נמשך כ-01:30 דקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צפיתי בשני הסרטונים עוד קודם לישיבת הטיעונים לעונש ושבתי וצפיתי בהם עוד מספר פעמים לקראת מתן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן יובאו עיקרי עובדות האירוע, כפי שהוא משתקף משני הסרטונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסרטון מתעד את מקום האירוע ברחוב 'דרך שכם' בירושלים (בקרבת מלון ""אמריקן קולוני"", בניין בית המשפט המחוזי בירושלים ובניין משרד המשפטים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת הסרטון נראים מעט אנשים ושני המתלוננים נראים הולכים על המדרכה הימנית, שבינה לבין הכביש מפריד מעקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע במכונית כחולה, עצר אותה בצד ימין, יצא מממנה, התקדם לכיוון המדרכה אל המקום שבו אין מעקה והוא נראה משוחח עם המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים הניף הנאשם את ידו אל עבר פניהם של המתלוננים והתחיל לרוץ לכיוון הכביש, בעוד שני המתלוננים ניסו להכותו, רצו אחריו וי' שלף אקדח וכיוון אותו אל עבר הנאשם, אשר רץ במעין סיבוב על הכביש ועבר אל המדרכה השמאלית.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"תוך כדי בריחת הנאשם, א' בעט בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"י' אחז באקדח שכוון אל הנאשם, הצמיד את הנאשם אל הקיר הצמוד אל המדרכה השמאלית, סימן לו עם האקדח ושני המתלוננים היכו אותו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בינתיים הגיעו שלושה אנשים שעמדו מעבר לכביש ומעבר למעקה המדרכה הימנית והתבוננו בנעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם נוסף חלף בקרבת המתלוננים והנאשם, אך המשיך ללכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"י', שאחז באקדח, בעט בנאשם, השכיב אותו על הקרקע במדרכה השמאלית, צמוד אל הקיר, הניח את הברך שלו על הנאשם ששכב על המדרכה צמוד לקיר, וכיוון לעברו את האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בשלב מסוים י' דרך בחוזקה על הנאשם ועשה כן פעם אחר פעם, בעודו מכוון את האקדח אל הנאשם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המתלונן השני, א', התרחק מהמקום במורד הכביש מצד שמאל (ככל הנראה, ניסה ללכת למצוא דרך לקרוא עזרה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה כבר היו חמישה אנשים במדרכה הימנית, שעמדו מעבר למעקה והביטו על הנעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום חלפו שתי מכוניות שנעצרו באמצע הכביש, מאחת מהן ירד אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רוכב אופנוע הגיע אל המקום ונראה מתעד את האירוע באמצעות מכשיר טלפון נייד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנשים שהזדמנו למקום נעצרו והביטו על הנעשה וכן נראו אנשים נוספים שהגיעו אל המקום ואף הם התבוננו בנעשה, אך כולם נשארו במרחק מסוים מהמקום שבו י' היה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכונית נוספת הגיעה למקום ונעצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים הגיע אדם שנהג במעין עגלה קטנה ממונעת שצבעה צהוב (להלן – העגלה הצהובה), והוא נסע עמה עד המקום במדרכה השמאלית שבו הנאשם שכב על הקרקע, בעוד י' כיוון לעברו את האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אדם נוסף חצה את הכביש, התקרב אל המקום וצילם את האירוע באמצעות מכשיר טלפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האדם בעגלה הצהובה משך את הנאשם תוך ניסיון להרחיק את י', אשר המשיך לנופף באקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"קטע זה תועד בסרטון שהגישה ההגנה, ועל-פי הקריאות הנשמעות בו, נראה כי האנשים שהתקרבו אל המקום קראו אל הנאשם שיקום מהקרקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, האדם בעגלה הצהובה נסע לאחור ובינתיים א' חזר אל המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, כל האנשים שהתאספו במקום עמדו במרחק מהמתלוננים ומהנאשם או מאחורי המעקה הצמוד למדרכה הימנית שמעבר לכביש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חילופי הדברים בין האדם שנהג בעגלה הצהובה לבין הנאשם נמשכו ונראה כי הוא המשיך לקרוא לנאשם לקום מהקרקע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הזה י' לא כיוון את האקדח אל הנאשם, האדם בעגלה הצהובה שוב התקרב ובינתיים נוספו עוד אנשים במקום, רובם היו מאחורי מעקה המדרכה הימנית או נשארו במרחק מסוים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"רק מעטים התקרבו, בהם שניים אשר כאמור, צילמו את האירוע ועוד כארבעה שעמדו במרחק מסוים על הכביש, ליד מכוניותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הזה החל עימות, שבמהלכו האדם שנהג בעגלה הצהובה ואדם נוסף משכו את הנאשם לכיוון אחד ואילו י' משך אותו לכיוון השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים גם א' הצטרף ושני המתלוננים ניסו למשוך את הנאשם לכיוון הקיר, בעוד י' אחז באקדח וכיוון אותו אל הנאשם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"האדם בעגלה הצהובה התקרב שוב עם אדם נוסף, השניים משכו את הנאשם והחלו דחיפות הדדיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הדחיפות המתוארות, הנאשם קם והחל לרוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגע שהנאשם קם, האנשים שהתאספו במקום החלו להתרחק מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א' הלך אחרי כל האנשים שהלכו לכיוון מכוניתו של הנאשם והוא נראה מדבר לעברם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א' המשיך ללכת אחריהם ואף הלך בתוך אותה קבוצת האנשים, הגיע עד מכוניתו של הנאשם, פתח את דלת המכונית הימנית ונראה מדבר עם האנשים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בינתיים הנאשם, נכנס אל מכוניתו ונסע מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, נראה בבירור כי כל האנשים שהיו במקום התפזרו מהמקום, המכוניות שנעצרו המשיכו לנסוע, ואילו א' נראה הולך על הכביש בתנועות בטוחות חזרה אל המקום שבו עמד י'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב שלאחר נסיעת הנאשם מהמקום, לא נראה כי מי מהנוכחים גילה עוד עניין כלשהו בשני המתלוננים ובשלב הזה נקטע צילום הסרטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן אפוא, לסכם את האירוע, כפי שהוא משתקף מהסרטונים בכך שאכן, אין מחלוקת על כך שהנאשם ניגש לשוחח עם המתלוננים, הניף את ידו אל עבר פניהם וכי הם נפצעו מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת יש להניח, בשל החפץ החד שהנאשם הודה כי אחז בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, כפי שתואר בכתב האישום, בהמשך האירוע הגיעו אנשים אל המקום ובכלל זה אלו שביקשו למלט את הנאשם והם אף הצליחו בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקטע האירוע אשר תועד בסרטון שהגישה ההגנה, הכולל קול, עולה כי הקריאות שקראו אותם צעירים היו אל עבר הנאשם, כדי שיקום מהקרקע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ניכר מהסרטון, כי למרות נוכחותם של אנשים רבים במקום במשך רוב זמן התרחשות האירוע, המתלוננים התנהלו במקום בביטחון רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר בא לידי ביטוי באופן שבו הכו את הנאשם, בעטו בו ודרכו עליו למרות שאנשים רבים צפו בכך, בכך שהמתלונן א' לא נראה חושש ללכת לנסות להזעיק עזרה ולהסתובב בחופשיות במקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אף לאחר שהנאשם נמלט, הלך א' בין הנוכחים במקום בצעדים בטוחים וללא כל חשש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם בעניין התנהלותו של י', אשר ניכר כי נהג בביטחון בעת שריתק את הנאשם אל הקרקע באמצעות רגלו ובעודו מכוון לעברו אקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"עוד עולה בבירור, כי כל הנוכחים במקום עמדו והתבוננו על הנעשה, חלקם בשלב מסוים ניסה והצליח למלט את הנאשם מהמתלוננים, אך מעבר לכך, ניכר כי איש לא גילה עניין במתלוננים, וכי עם סיום האירוע כל הנוכחים הלכו לדרכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה עמדה על כך שהערכים המוגנים שנפגעו מהעבירה הם שלמות גופם של המתלוננים, ביטחונם האישי ושלוות נפשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי העבירה נעברה בתקופת חודש הרמדאן הרגישה, כי אין היכרות מוקדמת בין המתלוננים לבין הנאשם וכי העבירה נעברה ממניע גזעני, לאחר שהנאשם הבחין במתלוננים, בעלי חזות יהודית חרדית, בלי שהייתה התגרות קודמת כלשהי מצדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה הפנתה אל המסמכים הרפואיים, אשר לטענתה, מתעדים את נושא פציעת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מדובר בעבירה חמורה, ביחוד בשל כך שנעברה באמצעות חפץ חד כלפי שני נפגעים, אשר כתוצאה מהפגיעה בהם נגרמו להם גם נזקים עקיפים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בעניין פציעתם טענה, כי בעניין א' ישנו מסמך בעניין החתך בלחיו והדבקתו ובעניין י' טענה כי נאמר, שהייתה לו צלקת ליד עין שמאל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה טענה כי העובדה שהמתלוננים עיכבו את הנאשם וכן העובדה שאחד מהם כיוון לעברו אקדח, הייתה פעולה הגנתית שאינה צריכה להשליך על העונש שיושת על הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת לטענתה, בשל כך שאלמלא תקף הנאשם את המתלוננים, הם לא היו נדרשים לפעולה זו, מאחר שבשלב מסוים הופסק כיוון האקדח אל עבר הנאשם וכן לנוכח ההתקהלות שנוצרה במקום, בעוד המתלוננים חשו כי הם בסביבה עוינת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טענה, כי אף אין מקום למתן משקל לעובדה שקודם לאירוע הנדון, הושלכו אבנים אל עבר רכבו של הנאשם וזאת במיוחד בהיעדר מחלוקת על כך שהמתלוננים אינם אלו שיידו את האבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת, הפנתה המאשימה אל שני פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה טענה כי הנסיבות הנדונות חמורות יותר בשל הרשעת הנאשם הנדון בעבירה חמורה יותר, המתלוננים בעניין פרוך לא נפצעו ובאותן נסיבות לא היה שימוש בחפץ חד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הטעימה, כי אמנם מדובר בנסיבות חמורות מהנסיבות הנדונות, אך לטענתה, דובר במי שהורשע בעבירת ניסיון, בעוד הנאשם הנדון הורשע בעבירה המוגמרת כלפי שני מתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, תוך שקילת העובדה שהנאשם השתמש בחפץ חד ופצע בפועל את שני המתלוננים, עמדת המאשימה היא כי על מתחם העונש להיות בין 30 ל-50 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין עונשו של הנאשם טענה באת-כוח המאשימה, כי יש לשקול את העובדה שאין לחובתו הרשעות קודמות, את הודאתו במסגרת הסדר טיעון ואת הכרתו באחריותו, אך טענה כי תסקיר המעצר היה שלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכך טענה המאשימה, כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ובהתאם לכך להשית עליו 30 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם טען הפסיקה שאליה הפנתה המאשימה אינה משקפת את מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פרוך (פסק הדין שניתן בבית המשפט המחוזי) טען, כי אמנם באותו עניין לא הייתה פגיעה פיזית חמורה, אך דובר במעשים מתוכננים אשר כללו גם הכאה וגם מעשיי השפלה חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, אילוץ לנשק את ידיי חברו אל הנאשם, אילוץ חרדים לומר תוכן תפילות מוסלמי, קשירת פאותיהם ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, פגיעה נפשית מסוג זה עשויה להיות חמורה מפגיעה פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין בסט טען, כי דובר בנסיבות חמורות מאלו הנדונות, אך למרות זאת, בסופו של דבר עונשו הופחת לתשעה חודשי מאסר, תוך חריגה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי אין להמעיט מחומרת המעשה וכי אין מחלוקת על כך שתקיפת אדם בשל דתו, מינו או גזעו היא חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען, כי יש לתת משקל לכך שממש לפני האירוע הנדון, נזרקו אבנים אל עבר רכבו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בתקופת המהומות שהיו במהלך חודש הרמדאן הייתה פניה חוזרת ונשנית אל הפרקליטות לבדוק גם אירועים של תקיפת ערבים בידי יהודים, אך הדבר לא תמיד נעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי אינו חולק על כך שבתקופת מבצע ""שומר חומות"" מספר האירועים אשר במהלכם ערבים תקפו יהודים היה גבוה יותר באופן משמעותי ממספר האירועים שבמהלכם יהודים תקפו ערבים, אך לטענתו, לא ניתן להתעלם גם מהאירועים שבהם ערבים הותקפו וכי שורת ההיגיון והצדק מחייבים שלמצער, אף עובדה זו תוזכר בחלקו הכללי של כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
