,verdict,text,part
22,SH-13-05-48009-62,"הואיל ועברו הפלילי  נקי ומדובר באירועים ראשונים, בשלב זה הוא לא מגלה דפוסי התנהגות עבריינים מושרשים, אולם הוא לא מבין את חומרת המעשים, וגם כיום הוא לא לוקח אחריו מלאה ולכן שירות המבחן מעריכים שנמצא בסיכון להישנות התנהגות דומה בעתיד.",גזר דין
23,SH-13-05-48009-62,"אמנם הנאשם מביע חרטה ואחריות, אך זה נובע מתוך תובנה לגבי המחיר שהוא צריך לשלם ולא מתוך תובנה אמיתית מדוע עבר עבירות ולא מתוך מוטיבציה פנימית להבין שהוא נזקק לשינוי ולצורך זאת לטיפול.",גזר דין
24,SH-13-05-48009-62,הם התרשמו כי העבירות מעידות על התייחסו מקלה שלו לגבולות החוק וכן מתברר כי הוא בעל גבולות פנימיים רופפים.,גזר דין
25,SH-13-05-48009-62,הוא עצמו סבור שמדובר באירועים שרירותיים שלא מאפיינים אותו בדרך כלל וההסבר שהוא נתן כמפורט.,גזר דין
26,SH-13-05-48009-62,"באשר לסם, עומד על כך שהוא עצמו כלל לא משתמש בסם, והחליט לגדל סם לאחר שלמד את הנושא באינטרנט ועשה כן מתוך סקרנות, לא למטרת רווח ולא לשימוש עצמי.",גזר דין
27,SH-13-05-48009-62,"אציין, כי הסבר זה על פניו מעורר תמיהה ולא רק זאת, אלא המחוקק במכוון אינו עושה אבחנה בין גידול לצריכה עצמית לבין גידול שנועד למטרת רווח או אפילו להעברה לאחרים והמחוקק קבע מאסר ארוך בגין עבירה זו.",גזר דין
28,SH-13-05-48009-62,"לגבי האישום הנוסף טען, כי השתעמם וחש צורך להתאוורר ולבלות עם חברים ולצורכי ריגוש לקח את הרכב של הוריו ללא רשותם כדי לבלות, הם יצאו לשתות ולאחר ששתה בבדיקה שיגרתית מצאו אלכוהול בדמו, ובשלב זה הסתבר כי הבין שהוא עומד להסתבך בשל הפרת תנאי השחרור והנהיגה בהשפעת אלכוהול ולכן מסר פרטים כוזבים של אחר ובהמשך נמלט מהשוטרים.",גזר דין
29,SH-13-05-48009-62,"כאמור, ההורים ממשיכים לגלות סלחנות , הם סבורים שמעורבותם גבוהה אך בפועל אמעורבותם לא גבוהה ולא מהווים גורמי סמכות עבורו, לא מצליחים להציב לו גבולות ואם בכך לא די, הסניגור טוען שיש מקום להמשיך להתחשב בו שכן שישתחרר מהכלא ירצה להשתקם ונזקק לרישיון נהיגה שלו.",גזר דין
30,SH-13-05-48009-62,"לא בכדי המחוקק קבע כי מדובר בפסילת מנינימום של שנתיים והמדיניות העונשית הינה מאסר בשל עבירה זו, שכן מדובר בעבירה נפוצה מאוד בקרב בני הנוער, שגורמת לתאונות קשות ואף קטלניות ולכן, כדי להפחית מפסילת המינימום יש צורך בנסיבות מיוחדות שתצדקנה זאת ולאור הכחשת הנזקקות הטיפולית וודאי שאין מקום להפחית מכך.",גזר דין
31,SH-13-05-48009-62,התלבטתי אם לכבד הסדר טיעון זה שלא ברור לבית המשפט כלל  וגם לא קיבלתי נימוקים של ממש להסדר המקל והטיעונים לעונש היו דלים וגם לא הוגשו הרשעות תעבורה ולכן אין לי אלא להניח כי עברו התעבורתי נקי.,גזר דין
32,SH-13-05-48009-62,"אך בסופו של יום, לאור ההלכות הנקוטות על פיהן הסדרי טיעון יכובדו, אלא אם השיקולים שנשקלו על ידי התביעה אינם ראויים, ומאחר וכלל לא הוצגו שיקולים, לא ברור לי מה היו אותם שיקולים, אין לי להניח כי קיימת חזקת תקינות וכי התביעה שקלה כל השיקולים.",גזר דין
33,SH-13-05-48009-62,"לכן בסופו של יום הסדר הטיעון יכובד, אך מצאתי כאמור להחמיר ברכיב הפסילה.",גזר דין
34,SH-13-05-48009-62,אין לי אלא לקוות כי המאסר הקצר יהווה גורם מדרבן לכיוון טיפולי וכי הנאשם יפתח דף חדש בחייו בטרם ימשיך ויתדרדר.,גזר דין
35,SH-13-05-48009-62,"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשמ/ת, אני דנה את הנאשמ/ת לעונשים הבאים:",גזר דין
36,SH-13-05-48009-62,מאסר בפועל לתקופה של  7 חודשים בניכוי התקופה שהיה עצור מיום 26.10.13.,גזר דין
37,SH-13-05-48009-62,"אני מטילה על הנאשמ/ת  12 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה של נהגיה בשכרות, נהיגה בהשפעת משקה אלכוהולי וכל עבירה מסוג פשע לפקודת הסמים המסוכנים.",גזר דין
38,SH-13-05-48009-62,"אני מטילה על הנאשמ/ת  6 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים, הכשלת שוטר במילוי תפקידו, התחזות לאחר, נהיגה בפסילה והפרת הוראה חוקית.",גזר דין
39,SH-13-05-48009-62,"הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה 24 חודשים החל מיום שחרורו ממאסר ולכן הוסבר לו כי במועד זה עליו להפקיד רשיונו כדי להתחיל בחישוב תקופת הפסילה, גם אם לא יעשה כן, יפסל מבלי שתוקצב התקופה.",גזר דין
40,SH-13-05-48009-62,בית משפט מסביר לו חומרת העבירה של נהיגה בפסילה.,גזר דין
41,SH-13-05-48009-62,הנאשמ/ת ת/יחתום על התחייבות בסך  7500  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3   שנה/ים מהיום.,גזר דין
42,SH-13-05-48009-62,"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך  ימים.",גזר דין
43,SH-13-05-48009-62,זכות ערעור תוך 45 יום מהיום.,גזר דין
44,SH-13-05-48009-62,"ניתנה והודעה היום י""ג אדר תשע""ד, 13/02/2014 במעמד הנוכחים.",<#3#>
45,SH-13-05-48009-62,"הסמים, יושמדו.",צו
46,SH-13-05-48009-62,"5129371ניתנה והודעה היום י""ג אדר תשע""ד, 13/02/2014 במעמד הנוכחים.",צו
47,SH-13-05-48009-62,בכירה רובין לביא 54678313,"רובין לביא, שופטת בכירה"
