text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מבחינה טיפולית, הנאשם השתלב בטיפול קבוצתי לעצורי בית, הגיע לפגישות כנדרש אך התקשה לשתף בקשייו ובהתדרדרות עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו שחש תחושות תסכול וחוסר אונים ומתקשה להביע אמון בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מעורבות טיפולית תצמצם את הסיכון להישנות התנהגות עוברת חוק, ונוכח נכונות הנאשם לשתף פעולה, בא בהמלצה להעמידו תחת פיקוחם ולהסתפק בענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר נוסף (19.2.23),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדכן שירות המבחן שהנאשם אינו מעוניין להשתתף בקבוצה הטיפולית, לדבריו חושש מהמשתתפים בקבוצה ותופס אותם כאנשים מסוכנים שנכון להתרחק מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על בסיס חוסר שיתוף הפעולה של הנאשם נמנע שירות המבחן מהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 28.3.23 התקיים דיון הטיעונים לעונש, ובסופו נשמעו דברי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר בכאב כי מצבו קשה, ""כל הזמן אני יושב בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין עבודה, אין מה לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני כל הזמן בלחץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אחד לא רוצה לעבוד איתי, עושים אותי עבריין גדול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני אין לי חברים אין לי משהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסירובו להמשיך בהליך הטיפול הודה בכנות, כי מכיר חלק מחברי הקבוצה, מתבייש לדבר בפתיחות מולם וביקש לשלבו בקבוצה שאינה בעירו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי, נוכח דבריו, לאפשר לו להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המתוארת בתסקירים המשלימים טובה יותר, כעולה מהם הנאשם השתלב בטיפול בקבוצה טיפולית אחרת המיועדת לצעירים עוברי חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילה גילה חוסר בטחון ובלבול ובהמשך החל להשתתף ושיתף באופן אותנטי באשר למצבו וחששותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מבין את השלכות הסתבכותו בתיק ומתבונן באופן ביקורתי על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גילה מוטיבציה, נכונות לשקם את מצבו ולשתף פעולה בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיפול, התדרדר מצבו הרפואי והוא החל לחוש תחושות ייאוש וחוסר אונים, מצוי במתח מתמיד  וסובל מסף תסכול נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם אביו, סיפר שמלווה אותו, מעורב במצבו, ומשפחתו תומכת בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מעורבות טיפולית במצבו תפחית את הסיכון להישנות התנהגות עוברת חוק, וחזר על המלצתו להעמידו בצו מבחן ולמאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה ובטיעוניה המשלימים על פגיעת מעשי הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת תת מקלע מאולתר, על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון וחובת עונש מזערי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לפיכך עתרה למתחם ענישה הנע בין 60-30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה מאוחרת בעבירות חבלה במזיד ברכב ותקיפה וחבלה ממשית על ידי שניים או יותר (גזר דין מיום 11.1.23), לקולא ציינה את הודאתו וחסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לתסקירים סבורה כי מעידים לכל היותר על ניצנים של שיתוף פעולה, הנאשם לא עבר הליך שיקום משמעותי, חרף ההזדמנויות הרבות שניתנו לו, כך שהמלצתו הסופית של שירות המבחן אינה עולה בקנה אחד עם תוכן התסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ג'לג'ולי, ביקש לאמץ את המלצת שירות המבחן, סבור שמדובר בעבירת נשק ברף נמוך ביותר – מעידה חד פעמית במהלכה אחז בנשק למספר שניות לצורך צילום גרידא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, לשיטתו, הענישה צריכה לשקף את רף החומרה הנמוך, בשונה מנאשמים בעלי דפוסי התנהגות עברייניים המהווים סכנה לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לאופק השיקומי כפי שהשתקף מתסקיר שירות המבחן, למצבו הרפואי המורכב, אחת מעיניו מזכוכית והוא סובל מגלאוקומה ועיוורון העין (מסמך רפואי מיום 27.9.23 מאת ד""ר אחמד מנסור),  מצבו הנפשי המורכב והמצוקה בה שרוי, הנאשם שרוי בדיכאון, סובל ממצב רוח ירוד, הפרעות בשינה ועצבנות, מטופל תרופתית (מסמך רפואי מיום 23.10.23 מאת ד""ר מחמוד מומחה לפסיכיאטריה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות ביקש לאמץ את המלצות שירות המבחן ולחלופין להשית עונש בדמות עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדברי הנאשם בדיון הטיעונים לעונש הקודם, הנאשם עצמו לא נכח בדיון השלמת הטיעונים מחמת מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר השלמת הטיעונים הוגשו ע""י ההגנה מסמכים רפואיים - בעיה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אחז הנאשם בנשק תת מקלע, בביתו, וצילם עצמו בטלפון הנייד שלו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"מדובר באירוע בודד של נשיאת נשק על גבול ההחזקה, שככל הנראה אותר במכשיר הטלפון של הנאשם במסגרת חקירה בתיק אחר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לדברי הנאשם החזיק בנשק במהלך מסיבת חתונה בשכונת מגוריו, טענה זו אינה מתיישבת עם עובדות כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיריו של הנאשם, ביצוע העבירה נעוץ בגילו הצעיר, סקרנות, לחץ חברתי ונראות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אניח לטובתו שמדובר בנשיאת נשק קצרת מועד לצורך צילום ולא בכוונה לעשות בו שימוש בו למטרות פליליות.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בצד זאת, בהחזקת נשק או נשיאתו גלום פוטנציאל סיכון רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לנשיאת נשק התקפי למטרת צילום, לכך שמדובר בנשיאה יחידה וקצרת מועד בביתו של הנאשם ולהעדר אינדיקציות לשימוש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בבואי לקבוע את מתחם הענישה מצאתי להתחשב במידת הפגיעה בערכים המוגנים שאינה גבוהה ונסיבות המעשה הגובלות בעבירת החזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתן משקל מסוים לכך שהעבירה בוצעה לפני למעלה מ-3 שנים, כשמדיניות הענישה הנוהגת הייתה נמוכה יותר, והתמשכות ההליך נבעה, בין היתר מכך שאפשרתי לנאשם להמשיך בהליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו,  מצאתי לקבוע מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, על בסיס התקדמות טיפולית והפחתה מסויימת במסוכנותו ובצירוף העובדה שהרשעתו היחידה מאוחרת למועד העבירה שבפנינו, ימוקם עונשו בתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי להתחשב התחשבות נוספת בנסיבותיו ובכך ששליחתו למאסר לתקופה ארוכה עלולה, חלילה, לדרדר את מצבו הנפשי והפיזי, ולגזור עליו עונש החורג חריגה מסויימת מתחתית מתחם הענישה בצד ענישה נלווית מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לחישובי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג פשע לאחר ששחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4,000 ₪ קנס או 30 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם החל מיום 4.2.24 בארבעה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו למאסר, תעמודנה הערבויות שהופקדו בהליך המעצר ולאחר מכן יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב שבט תשפ""ד, 22 ינואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
