text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי קצינת המבחן, הנאשם מתקשה להציב לעצמו גבולות חיצוניים, ומסגרת טיפולית קהילתית עשויה להתאים לו, אולם בהעדר הצעה קונקרטית, הרי שאין מנוס מהטלת עונש הכולל מאסר בפועל ממש וכן מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים אשר הוגש ביום 10.10.16 מלמדנו כי הנאשם מביע יחס כן ויכולת לביקורת עצמית, אשר לדברי קצינת המבחן, לא היו אצלו בעבר ומשכך, הוא בשל יותר להליך טיפולי ועל כן נדחה הדיון בעניינו לשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר נוסף בעניינו של הנאשם אשר הגיע לעיוני ביום 29.1.17, מדווח על מעצרו של הנאשם בגין העבירות נשוא התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"קודם למעצרו בתיק זה, החל הנאשם התהליך טיפולי אשר כלל קשר פרטני ביחידת של""מ וטיפול קבוצתי בשליטה בכעסים בעמותת יד שרה, אך נוכח מעצרו, עלה הצורך לבחון את קידום ביצוע התוכנית הטיפולית, ולכן התבקשה דחייה בת חודשיים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, התבקשה דחייה נוספת לבחינת שילובו בתוכנית הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 10.11.17, נסקרו ההליכים שהתקיימו עם הגורמים הטיפוליים לצורך בחינת שילובו מחדש של הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"דווח כי באותה עת הנאשם ביטא רצון להשתלב בטיפול, אך לצד זאת התקשה לעמוד בתנאים המגבילים בהם שוחרר.",0,1,0,0,0,0,0,0,0,0,0
"באותה עת היה הנאשם מצוי בשלב התחלתי טרם בניית תוכנית טיפולית, ובלט כי הוא מרוכז בהשגת מטרותיו הקונקרטיות של ביטול התנאים המגבילים, דבר שהקשה עליו להתפנות ולהעמיק בתהליך של טיפול ושינוי מהותי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, מסר שירות המבחן כי קיימים ספקות באשר לבשלות ותובנה מספקת ליכולת הנאשם להפיק תועלת ממשית ולהתמסר לתהליך טיפולי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הסכים שירות המבחן להמשיך ולעקוב אחר תהליך שילובו ביחידת השל""מ, במסגרת תקופת ניסיון נוספת בת 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 19.3.18, ביקש שירות המבחן שהות נוספת, על מנת לערוך מפגש עם כלל הגורמים הטיפוליים המעורבים, על מנת לבחון את הספקות שהתעוררו ולגבש המלצות באשר להמשך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 8.5.18 עומד על עומק הדפוסים השוליים לפיהם פועל הנאשם לאורך השנים והקושי להפנים את גבולות החוק, תוך היותו ממוקד במילוי צרכיו ובמציאת פתרונות מיידיים מהעולם השולי בו הוא מעורה מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"וועדת ההתייעצות שקיימו כל גורמי הטיפול בנאשם ובמשפחתו בהנהלת מחוז ירושלים במשרד הרווחה, דווחה על מערכת יחסים אלימה בין הנאשם לבת זוגו, על מחיר קשה שבנותיו משלמות מעצם נוכחותו בבית, על התנהלות החיים עמו אשר לא מאפשרים להן התפתחות תקינה בהתאם לגילן.",0,1,0,0,0,0,0,0,0,0,0
"עוד דווח כי עד כה לא חל שינוי מהותי באופן התנהלותו של הנאשם במערכת המשפחתית, היכול להעיד על הפחתת סיכון פוטנציאלי להמשך והומלץ על יציאתו של הנאשם מביתו לאלתר, למעצר בית במקום אחר.",0,1,0,1,0,0,0,0,0,0,0
"יחידת השל""מ דיווחה כי הנאשם אינו מחויב לתהליך ולא עובר תהליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו מתמיד ואף נמנע מהשתלבות בקבוצה לגברים אלימים, למרות ניסיונותיה הרבים של המטפלת, ובעקבות זאת הוחלט על הפסקת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך את הצהרותיו לרצונו לערוך שינוי בפער ניכר עם מוכנותו לגעת בדפוסיו העברייניים ולעשות עיבוד רגשי מעמיק בפועל.,0,1,0,1,0,0,0,0,0,0,0
"לצד שיתוף פעולה פורמלי עם יחידת השל""מ, עלה כי בפועל הנאשם מתקשה לערוך תהליך טיפולי של התבוננות עצמית בדפוסיו באופן שיקדם תהליך של שינוי, ובלט כי במקביל לקשר הטיפולי, הנאשם המשיך לנהוג בנורמות העברייניות המופנמות ונפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בהתחשב בכל האמור, בהמלצת ועדת ההתייעצות אשר התרשמה כי קיימת אינדיקציה להמשך פוטנציאל סיכוני כלפי בני המשפחה, לצד הפסקת הטיפול, ובשל ההתרשמות כי למרות משך זמן ההתערבות הטיפולית אשר לא הביאה להתקדמות ממשית, ונוכח הספקות באשר ליכולתו להפיק תועלת משמעותית במסגרת טיפול ב""יד שרה"", שירות המבחן לא המליץ על חלופות ענישה או שיקום במסגרת הקהילה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 8.7.18 נמסר למרבה הצער, כי ביום 13.5.18, נפטר בנו התינוק של הנאשם בנסיבות טרגיות, ומאז היה הנאשם במשבר אישי ומשפחתי והתקשה להתמודד בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ללא התערבות טיפולית במצבו הנפשי, עלול מצבו להוות גורם סיכוני נוסף להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות מילולית לטיפול, אולם בפועל לא קידם את כניסתו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"למרות הערכת הסיכון במצבו, מסר שירות המבחן כי יוכל להמשיך לפעול לבחינת מצבו וצרכיו הטיפוליים, במסגרת תקופת דחייה בת 3 חודשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 9.10.18 מעדכן כי בשיחות עמו, שב וביטא הנאשם רצון להיעזר בהתערבות טיפולית, לצורך מניעת חזרה על התנהגות עוברת חוק.",0,1,0,1,0,0,0,0,0,0,0
"במקביל יצר קשר עם המרכז למשפחה ב""יד שרה"", והופנה לקבוצה בנושא ""שליטה בכעסים"" הצפויה להיפתח ביום 12.10.18 למשך 16 מפגשים על בסיס שבועי, עד סוף חודש ינואר 2019 לערך.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש שירות המבחן לדחות את משפטו של הנאשם למשך 4 חודשים על מנת להמשיך לאפשר לנאשם את מיצוי אפיק הטיפולי טרם סיום ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 12.5.19, מתאר כי הנאשם סיים כנדרש את הטיפול בקבוצה, השתתף במפגשים וחש שנתרם מהטיפול והשפעתו עליו רבה.",0,1,0,0,0,0,0,0,0,0,0
"דווח שהנאשם עדיין נמצא בראשית דרכו השיקומית, וטרם ניתן להעריך את יכולתו להפיק תועלת משמעותית מהתהליך הטיפולי לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המוטיבציה של הנאשם לטיפול כנה, ההליך המשפטי מהווה עבורו גורם משמעותי המדרבן אותו לבחון את התנהגותו והוא נמצא בתהליך של למידה להיעזר בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר שהנאשם היה עדיין בראשית דרכו בתהליך הטיפולי, ביקש שירות המבחן דחייה נוספת של 4 חודשים, על מנת לעקבו אחר מצבו והתייצבותו.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר אחרון מיום 15.9.19 מתאר כי מאז נפטר בנו התינוק, הנאשם מתמודד עם משבר אישי ומשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"לפני כחודשיים נולד לו ולאשתו בן נוסף אשר סובל ממום בלבו, נזקק לטיפול רפואי וניתוח ועתיד לעבור ניתוחים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מנחה הקבוצה דיווח שהנאשם חידש את הטיפול ביום 2.9.19, אולם על אף רצונו להמשיך להיעזר בתהליך הקבוצתי, התקשה לגלות פניות להיפתח להליכים הרגשיים, בבשל התמודדותו עם מצבו הרפואי, טראומת אובדן בנו ומצבו הרפואי המורכב של בנו התינוק.",0,1,0,0,0,0,0,0,0,0,0
מסוף שנת 2016 לא עומדים נגדו תיקים פליליים פתוחים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, מסר שירות המבחן כי התרשם שלצד דפוסים עברייניים שפיתח במהלך חייו, בכלל זה התנהגות אלימה, במסגרת הליך זה הנאשם שולב בטיפול, בו לראשונה הצליח לעמוד וניכרה מגמת שיפור חיובית במצבו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי המשברים המשפחתיים הובילו לגמישות מחשבתית ורגשית ועריכת חשיבה מחודשת על חייו ובחירותיו, תוך העברת מוקד עיסוקו לדאגה לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לעבר, הוא מגלה כיום נכונות פעילה יותר ורצון להיעזר בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במציאות חייו כיום דווח שלצד חזרתו לתהליך הטיפולי, עיקר העיסוק הוא בהכלה ותמיכה במצבו הנפשי והרגשי, כאשר עולה קושי להתפנות לעבודה פנימית נוספת סביב דפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בשל המצב הרפואי והרגשי, העריך שירות המבחן שהנאשם יתקשה לעמוד בביצוע עבודות שירות במידה ויוטלו עליו, ועל כן המליץ לדחות את הדיון לתקופה נוספת של 4 חודשים, על מנת לאפשר לנאשם החלמה ובתקווה להתייצבות רגשית, טרם מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"לחילופין, אם יינתן גזר הדין כבר כעת, הומלץ כי יוטל צו מבחן למשך שנה וחצי, אשר יהווה גורם תמיכתי עבור הנאשם, לאור המציאות בה נתון כיום, בתקווה כי בהמשך יהיה ניתן להמשיך לעבוד עמו על המשך שינוי דפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הומלץ על הטלת מאסר על תנאי משמעותי וחתימה על התחייבות להימנע מעבירה נוספת בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"התסקיר אחרון והמשלים, אשר הוגש לעיוני ביום 16.12.19 מלמד כי הנאשם מוסיף ומתמודד עם קשייו האישים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מבקשת להתחשב בהליך השיקומי בו מצוי הנאשם, בנסיבות חייו המורכבות, וביתר גורמי הסיכוי המתוארים בתסקירים הקודמים, משום כך, היא ממליצה על ענישה הכוללת מאסר שירוצה בעבודות שירות וכן ענישה נלווית הכוללת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה של התחזות וזיוף דרכון הינם הגנה על מסמכים רשמיים המונפקים על ידי המדינה, המאפשרים פיקוח על היוצאים והנכנסים בשעריה, וכן כיבוד החלטות שיפוטיות.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום עולה, כי הנאשם תכנן את צעדיו בקפידה.",0,0,0,1,0,0,0,0,0,0,0
"הוא פנה לזייפן מקצועי על מנת שידביק את תמונתו בדרכון המזויף אותו השיג, תוך שהוא מתייצב בנמל התעופה בן גוריון ומציג עצמו כאדם אחר, על מנת לעקוף את ההוראה השיפוטית אשר ניתנה ועניינה התייצבותו לריצוי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אופן פעולתו של הנאשם מלמד כי הוא שקל את מהלכי מעשיו לפרטים, בטרם הוציאם לפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל בדרך זו, כשהוא אינו ירא את החוק ואינו בוחל בפגיעה בערכים המוגנים שצוינו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את הערכים המוגנים שבעבירות שלפניי, את הענישה הנוהגת בעבירות מעין אלה ואת הנסיבות הקשורות בביצוע העבירה ומצאתי, כי מתחם הענישה ההולם את העבירות נע בין מאסר שירוצה בעבודות שירות ועונשים נלווים ועד 10 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום בתיק המצורף שני אישומים, אשר כל אחד מהם התרחש במועד שונה, והגם שבשניהם מעורב הסוכן המשטרתי, מדובר בשני מקרים שונים, שהתרחשו בפער זמן של מספר חודשים, והעבירות שבוצעו בהם שונות במהותם, ולפיכך, לכל אחד מהאישומים ייקבע מתחם עונשי נפרד.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון הורשע הנאשם בעבירה של סיוע לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים פוגע קשות בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתו איננה במשתמשים בסמים בלבד, אלא בחברה כולה, שכן לשימוש בסמים תופעות שליליות נוספות של התמכרות, עבריינות נלוות בתחום הרכוש והאלימות וכמובן פגיעה בבריאות המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
חלקם של בתי המשפט במלחמה בנגע הסמים הינו מרכזי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבריין ממוקם גבוה יותר בשרשרת הפצת הסם וחלקו בסחר רב יותר, תהא הענישה מחמירה יותר והשיקול החברתי- ציבורי של מיגור נגע הסמים יגבר על שיקוליהם האישיים של סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה הביאו לכך שהנאשם לא הורשע בביצוע העבירה העיקרית של הסחר בסם, אך חלקו בפרשה היה מרכזי, שכן הוא סייע באופן משמעותי לביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
"הסיוע של הנאשם לעבירה לא הסתכם בהכרות בין הסוכן לסוחר, אלא כלל גם את הסעת הסוכן ברכבו של הנאשם לביתו של הסוחר.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם היה נוכח בעת ביצוע העסקה, מסר לסוכן את הסם בעצמו, ולאחר מכן ניסה יחד איתו את הסם.",0,0,1,1,0,0,1,0,0,0,0
"העובדה שמדובר בסם מסוג קוקאין, אחד הסמים הקשים, בכמות משמעותית של 20 גרם, היא נסיבה נוספת לחומרה.",0,0,0,0,1,0,0,0,0,0,0
"בהתחשב בפגיעה המשמעותית בערך המוגן בנסיבות ביצוע העבירה, במדיניות הענישה הנוהגת בפסיקה בעבירות אלה, נע מתחם הענישה ההולם אישום זה בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ל- 12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני בתיק המצורף עוסק בעבירות איומים ותקיפה סתם, בהם מוגנים הערכים של שמירה על כבוד האדם, חירותו, שלומו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה מלמדות שהנאשם איים על חייו של אדם שהיה חייב לאדם אחר כסף.,0,0,0,1,0,0,0,0,0,0,0
האיומים שהשמיע הנאשם היו בוטים.,0,0,0,1,0,0,0,0,0,0,0
"היה בהם איום ממשי על שלומו של המאוים והם לוו בקללות וב""הבטחות"" לפגוע בו, במידה שלא ישלם את החוב הנטען.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, תקף הנאשם אדם אחר כאשר היכה אותו באגרופו, במהלך דחיפות הדדיות בין הנאשם לאותו אדם.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת האיומים והתקיפה, אשר כפי הנראה בכתב האישום לא גרמה למותקף נזק פיזי, הרי שמדובר במעשים המצויים בצד הנמוך בחומרתם בקשת הרחבה הקיימת בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נוכח הפגיעה בערכים המוגנים בנסיבות אלה והתחשבות בענישה הנוהגת בפסיקה, אני קובע כי מתחם הענישה ההולם אישום זה, נע בין מאסר קצר שיכול שירוצה בעבודות שירות ועד מספר חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1981, בן 37 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בעברו 16 הרשעות, במגוון תחומי עבריינות, והם משתרעות החל משנת 1995 ועד 2012 אשר בגינן הוא ריצה במצטבר מעל ל – 13 שנות מאסר, כאשר פעילותו העבריינית החלה לפני 20 שנים.",0,1,0,0,0,0,0,0,0,0,0
"היינו, הנאשם היה משוחרר במשך שליש מחייו הבוגרים.",0,1,0,0,0,0,0,0,0,0,0
"את כל יתר הזמן, הוא ריצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו ובכך חסך זמן שיפוטי יקר, וענין זה ייזקף לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, איני רואה כי טענתו של הנאשם לפיה חפץ בביקור זמני וקצר בקבר הרב נחמן מברסלב ניתנת לסתירה על ידי המאשימה, ונקודה זו אף היא, תעמוד לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, כפי שעלו מתסקירי שירות המבחן מלמדות כי הנאשם התקשה מילדותו להשתלב ולהתמיד במסגרות חינוכיות, וכבר בגיל 13 החל לבצע עבירות רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל במסגרות חוץ ביתיות שונות, כולל מעון נעול, ובהמשך ניסיונות הטיפול בו במסגרת שירות המבחן- כשלו.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 הנאשם ריצה את מאסרו הראשון, ומאס לאורך השנים עבד באופן מזדמן וריצה מאסרים רבים.",0,1,0,0,0,0,0,0,0,0,0
