text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החל משנת 2021 ועד למעצרו, הנאשם הזדהה ותמך בארגוני הטרור: ""החזית העממית הדמוקרטית לשחרור פלסטין"" ו""הג'יהאד האסלאמי הפלסטיני"" (להלן: ""ארגון הגא""פ"").",8.097157e-06,0.99997866,4.1308638e-05,0.000119710516,2.241649e-05,0.66250026,0.072337374,0.9961772,2.6331161e-05,0.93154156,0.0014353099,0.00017340454,0.001268084,3.1142395e-06
"ביום 7/10/2023 החל משעות הבוקר המוקדמות, חדרו פעילי ארגון הטרור חמאס לישראל וביצעו מעשי טרור קשים, רצחניים ואכזריים.",9.502955e-06,5.1669713e-06,1.0269309e-05,0.00012199439,0.894207,0.99931073,0.8734686,0.9995517,2.643714e-05,0.999977,0.10185519,0.000120487646,0.00039975293,3.2139508e-06
"במקביל, ארגוני הטרור ירו לעבר מדינת ישראל ירי מסיבי של אלפי רקטות ופצצות מרגמה, שגרמו נזק לחייהם של ישראלים, לגופם ולרכושם.",9.267061e-06,5.234897e-06,0.9999962,0.0035921496,0.9999155,0.9999231,0.99986076,0.99956745,0.9999956,0.9999894,0.006854293,0.00014999394,0.00075148424,3.2030637e-06
"מאז שנת 2021, כולל במהלך מלחמת חרבות ברזל, הנאשם נהג לבצע עבירות טרור והפרות סדר, לרבות השתתפות בהתפרעויות במסגרתן יידה לעבר כוחות הביטחון מטעני צינור ובקבוקי תבערה וירה לעברם זיקוקים.",7.41075e-06,5.1922816e-06,0.9999962,0.019636743,0.9999689,0.9999554,0.9993375,0.9999579,0.99999595,0.9999907,0.0007956643,0.00023059113,0.00091732224,3.1860943e-06
"לשם כך, הנאשם ייצר והחזיק בחדר שנמצא בחצר ביתו מטעני צינור ובקבוקי תבערה, לבד וביחד עם אחרים.",7.4438212e-06,5.230825e-06,0.9999962,0.010381806,0.9999845,0.99992895,0.99991167,0.9999629,0.9999963,0.9999896,0.6533895,7.189489e-05,0.00030877168,3.3124036e-06
"כמו כן, הנאשם פנה לאחר התומך ומשתייך לארגון הגא""פ (להלן: ""האחר""), על מנת לקבל ממנו דגלי גא""פ וכוורות זיקוקים לצורך התפרעויות נגד כוחות הביטחון.",8.020641e-06,5.1827938e-06,0.9999962,0.6280829,0.99997175,0.9985795,0.997273,0.999948,0.9999944,0.99998105,0.000729609,0.00016072257,0.0009641313,3.405613e-06
"הנאשם נהג לחלק לאחרים את בקבוקי התבערה שייצר ואת כוורות הזיקוקים שקיבל, לצורך התפרעויות נגד כוחות הביטחון.",6.645112e-06,5.309272e-06,0.9999962,0.22963326,0.99997807,0.99994373,0.99989367,0.9999591,0.9999962,0.99998915,0.054551717,0.00012198589,0.0004152453,3.4597251e-06
בשלוש מהכוורות הנאשם השתמש לצורך הכנת מטען צינור.,8.402014e-06,5.325576e-06,0.9999962,0.00013924662,0.99973184,0.99913305,0.9998789,0.99994826,0.9999968,0.99998534,0.9715863,9.292324e-05,0.0001973131,3.33585e-06
"על פי עובדות אישום מספר 1, ביום 7/10/2023 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה, ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",7.992877e-06,5.1565303e-06,0.9999962,0.004079672,0.99997175,0.9954705,0.9990029,0.9999026,0.99999607,0.99999034,0.00077550893,0.00015890236,0.0004954105,3.0221836e-06
"הנאשם יידה לעבר מכונית התזה שנועדה לפיזור הפרות סדר (להלן: ""המכת""זית"") מטען צינור שהכין מראש ממרחק של כ-15 מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",7.8396415e-06,5.172429e-06,0.9999963,0.0014624615,0.99997914,0.99995697,0.99902344,0.9999716,0.9999664,0.9999907,0.9181384,0.00013659682,0.0010449392,3.817696e-06
"המטען פגע ברצפה ליד המכת""זית והתפוצץ.",6.0545917e-06,5.411175e-06,0.9999962,0.00066700287,0.99997294,0.45843896,0.99990654,0.99983335,0.99999666,0.9999876,0.0024209244,6.737293e-05,0.00013177091,3.4228765e-06
במעשיו של הנאשם היה סיכון ממשי לפגיעה חמורה בגופו של אדם.,6.712116e-06,5.2974683e-06,9.728013e-06,4.2910433e-05,4.7972762e-06,0.9990607,1.1309853e-05,0.8526262,2.1460497e-05,0.9999876,0.00068320084,0.00016636254,0.3423972,2.7600197e-06
"אישום מספר 2 מפרט, כי לאחר סיום ההתפרעות שפורטה באישום מספר 1, הנאשם הכין שני מטענים נוספים אותם החביא בחדר שבחצר ביתו.",6.8962668e-06,5.148305e-06,0.9999962,0.0007544808,0.9999703,0.21716225,0.9984875,0.99992824,0.9975713,0.99998474,0.9687149,0.000114997616,0.00032996206,3.1478523e-06
"כיומיים או שלושה לאחר פרוץ מלחמת חרבות ברזל, התפתחו בשכונת עיסאוויה התפרעויות אלימות בהן השתתפו מתפרעים רבים רעולי פנים, ושכללו יידוי אבנים ובקבוקי תבערה וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",8.9382465e-06,5.2317328e-06,0.9999962,0.00081507664,0.99997234,0.9995821,0.9993229,0.9997446,0.99999595,0.99998784,0.0009118397,0.00019219158,0.00059814745,3.2127127e-06
"הנאשם יידה לעבר ג'יפ משטרתי את אחד המטענים שהכין מראש, ממרחק של כעשרה מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",7.1600953e-06,5.2354712e-06,0.9999962,0.00031998332,0.99998283,0.9999819,0.9982298,0.9999759,0.99982196,0.9999907,0.99718887,0.00011385239,0.0019180503,3.5278072e-06
המטען פגע ליד הג'יפ המשטרתי והתפוצץ.,7.858715e-06,5.3797257e-06,0.9999962,8.659555e-05,0.99997246,0.89337164,0.9997876,0.99982566,0.99999654,0.9999876,0.0075724376,5.5820266e-05,0.00016147095,2.854124e-06
"על פי עובדות אישום מספר 3, ביום 9/10/2023 הנאשם החליט להמשיך ולהתעמת עם כוחות הביטחון.",8.133268e-06,5.215652e-06,9.396671e-06,4.824469e-05,9.740861e-06,0.0056239176,3.033884e-05,0.96678644,1.7995253e-05,0.9978853,0.0036322798,8.9910616e-05,0.0077696843,2.824038e-06
"לשם כך רכש דלק וסמרטוטים והכין, יחד עם אחרים שאיתם נהג להשתתף בהתפרעויות, עשרות בקבוקי תבערה.",9.977432e-06,5.3346694e-06,0.9999962,0.0003768697,0.99997175,0.999708,0.999818,0.9999521,0.9999962,0.99998546,0.1784126,9.560263e-05,0.0008365684,3.592991e-06
"הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",6.25843e-06,5.164902e-06,0.9999962,0.0008145402,0.999977,0.999694,0.9995759,0.9998882,0.9999963,0.99998975,0.00065608014,0.00012657074,0.0005146977,3.2155356e-06
"הנאשם הצטייד בבקבוקי התבערה שהכין מראש ובארבע כוורות זיקוקים, חילק בקבוקי תבערה לאחרים, ובעצמו יידה לעבר כוחות הביטחון כשני בקבוקי תבערה וירה כשלוש כוורות זיקוקים, ממרחק של כ-20 מטרים.",7.145341e-06,5.1744914e-06,0.9999962,0.016139792,0.99998426,0.9997135,0.9999368,0.999962,0.9999963,0.9999902,0.83462083,0.00010633311,0.0002677673,3.294346e-06
"זאת עשה הנאשם מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",7.011644e-06,5.2583837e-06,0.9999945,4.918736e-05,4.774246e-06,0.9999857,9.112399e-06,0.999848,1.8812038e-05,0.9999702,0.4214451,0.00015880255,0.40315366,3.8593066e-06
"על פי המפורט באישום מספר 5, ביום 21/2/2024 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",8.423531e-06,5.1221923e-06,0.9999962,0.0040305844,0.99997234,0.99797076,0.9990132,0.99990857,0.99999595,0.99999034,0.0010756277,0.00020161225,0.0005491195,3.0350393e-06
"הנאשם הגיע למקום כשהוא רעול פנים ומצויד בשלושה בקבוקי תבערה שהכין מראש, ויידה בקבוק תבערה לעבר רכב משטרתי ממרחק של כעשרה מטרים.",6.5778245e-06,5.1681545e-06,0.9999962,0.00027206616,0.9999852,0.9998789,0.9998872,0.9999548,0.9999964,0.99999046,0.24853127,7.157146e-05,0.00042159698,3.2106727e-06
בקבוק התבערה פגע בשמשה הקדמית של הרכב.,8.952887e-06,5.4528446e-06,0.9999962,0.000119918324,0.9999635,0.8650574,0.99966395,0.99962425,0.9999964,0.9999871,0.00055275625,7.0462665e-05,0.00020006839,2.8544562e-06
"הנאשם ביצע את מעשיו מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור ובמעשיו היה סיכון ממשי לפגיעה חמורה בגופו של אדם.",6.07213e-06,5.17732e-06,0.99999607,4.9207723e-05,7.5553494e-06,0.9999871,8.550324e-06,0.99994516,1.9642426e-05,0.9999907,0.99135697,0.001038922,0.9913679,4.6888035e-06
"על פי עובדות אישום מספר 7, ביום 8/10/2022 ביצע המחבל עודאיי תמימי פיגוע ירי ממנו נהרגה החיילת נועה לזר ז""ל ונפצעו נוספים.",9.725193e-06,5.1367897e-06,0.9999962,0.00032653444,0.99993324,0.9980805,0.9946642,0.9998343,0.637899,0.99998796,0.001803011,0.00010745587,0.00046494795,3.3318722e-06
"המחבל תמימי חוסל ביום 19/10/2022, בעת שניסה לבצע פיגוע ירי נוסף.",6.9105404e-06,5.337046e-06,0.9999962,0.00012455713,0.99943906,0.99982363,0.99144226,0.99964535,0.65316397,0.9999851,0.0065740137,8.059157e-05,0.0002683674,2.9608364e-06
"במהלך התקופה שבין שני הפיגועים, הנאשם לקח חלק באחת מהפרות הסדר שהתפתחו בכניסה לשכונת עיסאוויה, שכללו יידוי בקבוקי תבערה, מטעני צינור ואבנים לעבר כוחות הביטחון.",7.456901e-06,5.2520586e-06,0.9999962,0.00019448018,0.99996495,0.9996815,0.99867934,0.999949,0.9999964,0.9999894,0.0033646708,0.00017530106,0.00043261703,3.1449147e-06
"הנאשם הגיע למקום רעול פנים, ויידה שני בקבוקי תבערה שהכין מראש לעבר ג'יפים של כוחות הביטחון, ממרחק של כ-15 מטרים.",8.2203e-06,5.186783e-06,0.9999962,0.000112691705,0.99998486,0.99958843,0.9998827,0.99994934,0.9999964,0.9999902,0.2297212,8.031561e-05,0.00042659786,3.136884e-06
"אישום מספר 8 מפרט, כי ביום 19/10/2022, יום מותו של המחבל עודאיי תמימי, לאחר שנשמעו קריאות ממסגד הארבעים בדבר מותו של תמימי, גמלה בליבם של הנאשם ואחרים החלטה להשתתף בהתפרעות שהתפתחה בכניסה לשכונת עיסאוויה נגד כוחות הביטחון.",9.052167e-06,5.316822e-06,9.485717e-06,0.00040240257,0.999949,0.9991021,0.2479062,0.99968076,0.00058267143,0.999977,0.033641025,0.00041066218,0.02088246,3.641423e-06
"במהלך ההתפרעות, שכללה יידוי בקבוקי תבערה ואבנים וירי זיקוקים לעבר כוחות הביטחון, הנאשם יידה לעברם שני בקבוקי תבערה ומספר אבנים, ממרחק של כ-30 מטרים.",6.2845543e-06,5.1794286e-06,0.9999962,0.00013704157,0.9999825,0.99929774,0.9997491,0.9999403,0.9999964,0.99999034,0.00045302892,9.423265e-05,0.00031504588,2.8817867e-06
"על פי עובדות אישום מספר 10, במהלך חודש פברואר 2023, במועד שאינו ידוע במדויק, האחר העביר לנאשם, לבקשתו, כ-20 דגלים של ארגון הגא""פ.",1.1855547e-05,5.2492046e-06,1.4676103e-05,0.00015186206,3.0984032e-05,1.3583551e-05,0.97567695,0.9999349,3.388529e-05,0.95062804,0.00054849096,0.00015712522,0.0003051368,3.3223691e-06
"בשתי הזדמנויות במהלך חודש הרמדאן באותה שנה, הנאשם תלה יחד עם אחרים את דגלי ארגון הגא""פ בכניסה לשכונת עיסאוויה, ליד מסגד הארבעים.",8.432107e-06,5.2914647e-06,0.9999962,0.00013806793,0.9999682,0.010849794,0.9844552,0.9998497,0.00034972804,0.99921715,0.002030358,0.00011287689,0.00027884857,3.2873882e-06
בכך הנאשם הזדהה עם ארגון טרור.,8.597274e-06,0.99997854,1.674726e-05,5.911489e-05,7.1777617e-06,0.9995047,0.00022625763,0.99925894,2.126837e-05,0.9923036,0.13607043,8.648578e-05,0.0010979559,2.662352e-06
"אישום מספר 12 מפרט, כי במהלך שנת 2023, במועד שאינו ידוע במדויק, הנאשם שאל מאמיר מג'די מוסטפא אקדח, ירה באמצעותו חמישה כדורים באוויר, והחזיר לו את האקדח.",1.1575771e-05,5.1801203e-06,0.9999962,0.999992,0.9999871,0.994706,0.9999536,0.99996567,0.99999666,0.9999918,0.0007188904,0.00021078998,0.0004777785,3.5157568e-06
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.",8.4354115e-06,0.99997866,9.565987e-06,3.956442e-05,4.367305e-06,6.7519263e-06,7.619618e-06,2.428393e-05,1.9368395e-05,1.3956169e-05,0.0005274097,0.00045828408,0.5915981,3.3403671e-06
"על פי האמור בתסקיר, הנאשם כבן 20, רווק, ללא עבר פלילי.",9.148029e-06,0.9999788,9.623e-06,3.3309927e-05,4.604683e-06,9.077168e-06,1.1317427e-05,2.480069e-05,1.8887898e-05,1.7934983e-05,0.0002409921,0.00013532452,0.010323728,3.1318684e-06
לאחר שסיים את לימודיו התיכוניים ועד למעצרו השתלב בעבודה כשליח.,8.669629e-06,0.9999788,9.708255e-06,5.040054e-05,4.852154e-06,1.2443579e-05,0.00015980903,0.13689293,2.2593313e-05,1.7765367e-05,0.001848315,7.986812e-05,0.000415636,2.8187267e-06
"לדבריו לפני שירות המבחן, הוא מאמין בדו-קיום ומקיים יחסים חבריים עם יהודים במסגרת עבודתו.",8.93189e-06,0.99997866,9.507017e-06,4.2117e-05,6.6678576e-06,0.014229734,3.4537912e-05,0.00012842278,1.9758061e-05,2.3129658e-05,0.0007982286,0.00024141224,0.28817958,3.551057e-06
"הנאשם הודה בעובדות כתב האישום המתוקן, אך התקשה לקבל אחריות על מעשיו ולבחון את מניעיו להתנהגותו.",6.1219607e-06,5.2766795e-06,9.340501e-06,3.8065555e-05,4.4229255e-06,0.98682344,8.867777e-06,0.011080527,2.0530664e-05,2.2769598e-05,0.47991264,0.99999654,0.99989414,0.999998
"לדבריו, עבר את העבירות בשל כך שנגרר אחר חברת השווים, ומתוך תחביבים הקשורים לנשיאת נשק ותליית דגלים של ארגוני טרור.",8.171799e-06,0.99997854,9.825746e-06,0.004126962,0.00013961132,0.9999455,0.90686774,0.99995387,2.2123768e-05,0.00029151843,0.0015030645,0.00026645526,0.0034586852,3.5600767e-06
"הנאשם התייחס למעשיו באופן שטחי; צמצם והרחיק עצמו ממרכז הבעיות; התקשה להתבונן בהתנהגותו כמבטאת עמדה, לגלות התבוננות פנימית עצמית, לבחון עמדותיו, תפיסותיו ותחושת שייכותו הלאומית, להתייחס למחשבותיו ולתחושותיו בנוגע למלחמת חרבות ברזל; ונמנע מלהתייחס לנסיבות חייו המורכבות כתושב מזרח ירושלים ולבחון השלכותיהן על בחירותיו השונות ועל העבירות בהן הורשע.",8.150226e-06,0.9998677,0.99999607,8.434149e-05,7.5725743e-06,0.9996288,3.344233e-05,0.9972921,1.8916397e-05,6.34118e-05,0.9779538,0.9999858,0.99985015,6.711784e-05
שירות המבחן מנה כגורמי סיכוי את: גילו הצעיר של הנאשם ואת עברו הפלילי הנקי.,1.079427e-05,0.99997866,9.472953e-06,4.3188244e-05,4.5433444e-06,1.0543972e-05,1.3303064e-05,4.0605184e-05,1.7922723e-05,1.621465e-05,0.00052365666,0.00027201246,0.023287706,5.981892e-06
כגורמי סיכון מנה את: חומרת העבירות; נגישותו של הנאשם למצבי סיכון; קשריו עם יחידים וקבוצות המזדהים עם ארגוני טרור וקוראים לכוחניות מול גורמי ממסד וביטחון; גדילתו במזרח ירושלים על מכלול המאפיינים והקשיים באזור; הימנעותו מלקבל על עצמו אחריות למעשיו; וקשייו בבחינת התנהגותו ומניעיו.,8.7339595e-06,0.99997866,9.255843e-06,8.093113e-05,7.3824426e-06,0.9998122,4.703843e-05,0.99961865,1.7834964e-05,0.004537299,0.51032263,0.9999906,0.9995552,4.088663e-06
"להערכת שירות המבחן, קיים סיכון להישנות התנהגות פוגענית דומה של הנאשם בעתיד.",6.9765324e-06,5.225141e-06,9.48892e-06,3.7797297e-05,4.2130628e-06,6.647627e-05,9.651078e-06,4.9963724e-05,1.9060339e-05,1.4804968e-05,0.00023275339,0.0014803397,0.03139649,2.8774587e-06
"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, והמליץ להטיל עליו ענישה מוחשית ומציבת גבולות.",7.968263e-06,5.2360156e-06,9.39909e-06,3.49895e-05,3.9121487e-06,7.0596316e-06,7.881683e-06,1.4986982e-05,1.869864e-05,1.2299054e-05,0.00034956104,0.0017243819,0.009684136,3.228709e-06
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 22 שנה, מאסר על תנאי וקנס.",0.9999881,5.23663e-06,9.5306195e-06,3.6267298e-05,5.601342e-06,5.5860796e-06,6.7936517e-06,1.3902502e-05,1.9161818e-05,1.2557702e-05,0.00034698154,4.8482394e-05,0.00016559166,2.9340376e-06
"המאשימה עמדה על כך שלמעשי העבירה בהם הנאשם הורשע מאפיינים שונים, ושהם נעשו על ידו במהלך תקופה ארוכה.",8.505886e-06,5.3261697e-06,9.52643e-06,4.3536133e-05,4.7092735e-06,7.53273e-06,9.768817e-06,0.001442528,1.8225752e-05,1.983524e-05,0.9584721,0.00012350736,0.0028789858,0.7934816
"לכן, כך טענה, יש לקבוע מתחם ענישה נפרד לכל אחד מהם.",1.5371117e-05,5.2191995e-06,9.547595e-06,4.3838507e-05,4.8853753e-06,1.7348195e-05,1.3116797e-05,2.4114752e-05,1.9853558e-05,1.9789704e-05,0.0007666891,9.706949e-05,0.00041033304,2.7617205e-06
"המאשימה עמדה בטיעוניה על כל אחד מהמעשים בהם הנאשם הורשע, חומרתו, מידת הסכנה הגלומה בו, מהותו והמועד בו נעשה.",9.108472e-06,5.204909e-06,0.999961,5.6650777e-05,4.4564417e-06,2.8723354e-05,9.46896e-06,3.819457e-05,1.8740788e-05,0.13678138,0.0012891847,0.000543729,0.10314112,0.99999297
לנוכח כל זאת ביקשה לקבוע מתחמי ענישה הכוללים עונשי מאסר בפועל למשך התקופות שלהלן: אישום מספר 1: שמונה עד עשר שנים.,0.33799094,5.092491e-06,9.484333e-06,4.3054926e-05,5.1916873e-06,5.8637593e-06,7.295044e-06,1.5551965e-05,1.7294296e-05,1.2347485e-05,0.0002496456,5.2249976e-05,0.00012722744,2.998316e-06
אישום מספר 2: שמונה שנים וחצי עד עשר שנים וחצי.,3.3881606e-05,5.262829e-06,9.757187e-06,4.8755854e-05,5.8262835e-06,6.857848e-06,3.5854286e-05,0.00029546965,2.128596e-05,3.579201e-05,0.00038562075,8.9277026e-05,0.00023096673,2.4862613e-06
אישום מספר 3: שבע עד עשר שנים.,0.0008453397,5.4012035e-06,9.8324945e-06,4.1673407e-05,5.9087624e-06,6.9520256e-06,4.4748318e-05,0.00021121689,2.0520543e-05,3.3926804e-05,0.00032033215,7.470433e-05,0.00019252246,2.3964385e-06
אישום מספר 5: חמש עד שמונה שנים.,0.0005400767,5.408466e-06,9.840712e-06,5.3061616e-05,5.79911e-06,7.123181e-06,5.544032e-05,0.0001893428,2.1585909e-05,3.313033e-05,0.00035965175,8.488556e-05,0.00023851146,2.4293347e-06
אישום מספר 7: ארבע עד שבע שנים.,0.00031373667,5.399447e-06,9.808221e-06,4.782373e-05,5.7712155e-06,6.98227e-06,4.5482237e-05,0.0001616404,2.081794e-05,3.2899112e-05,0.00035717725,7.8472905e-05,0.0002145035,2.4075853e-06
אישום מספר 8: ארבע שנים וחצי עד שבע שנים וחצי.,3.2889548e-05,5.254534e-06,9.715692e-06,4.9749397e-05,5.8172113e-06,6.5409613e-06,3.995373e-05,0.0003325675,2.1383928e-05,3.3168522e-05,0.0003782627,8.1250175e-05,0.00020454534,2.5151799e-06
אישום מספר 10: שבעה עד 15 חודשים.,0.9446808,5.3871136e-06,9.709829e-06,4.8844086e-05,6.1578894e-06,6.6164353e-06,3.0928535e-05,9.134084e-05,2.0262432e-05,3.1781023e-05,0.00038613504,7.5334436e-05,0.00020991953,2.4566184e-06
אישום מספר 12: 34 עד 58 חודשים.,0.012450474,5.373701e-06,9.738744e-06,4.990201e-05,6.38888e-06,6.717194e-06,2.826433e-05,0.00013527031,2.0298117e-05,2.5718493e-05,0.00033655038,8.3506144e-05,0.00021467742,2.417513e-06
לזכותו של הנאשם המאשימה מנתה את עברו הפלילי הנקי ואת הודאתו.,8.437021e-06,0.99997866,9.5202e-06,3.734065e-05,4.476905e-06,7.4170566e-06,1.0247991e-05,1.7798366e-05,1.8520814e-05,1.3808739e-05,0.00050144875,0.000142035,0.981915,0.99999774
"לחובתו מנתה הצורך להרתיע מפני ביצוע עבירות מסוג זה, במיוחד בתקופה בהן נעברו.",1.2553738e-05,0.99997747,9.431361e-06,4.312338e-05,4.1331077e-06,1.7229222e-05,9.160723e-06,3.690732e-05,1.7861823e-05,1.5686945e-05,0.00029984838,0.00014742122,0.0006502926,3.5768203e-06
ההגנה בטיעוניה הסכימה לעמדת המאשימה כי יש לקבוע מתחם ענישה נפרד לכל אישום ולהטיל על הנאשם עונש כולל.,7.357982e-06,5.2322166e-06,9.352283e-06,3.5147954e-05,4.279776e-06,9.313602e-06,8.542027e-06,1.4166956e-05,1.8535533e-05,1.2608257e-05,0.0004853767,0.00013507647,0.0005743941,3.034996e-06
"ברם, לא הביעה עמדה אשר למתחמי הענישה ההולמים למעשיו של הנאשם, ולא בנוגע לעונש המתאים לו.",8.950359e-06,5.2823284e-06,9.4673e-06,3.8721137e-05,3.936021e-06,2.3475188e-05,7.611556e-06,1.6896904e-05,1.738687e-05,1.5282149e-05,0.0003406352,0.00021533464,0.053542174,3.306779e-06
"טיעוני ההגנה התמקדו בעיקרם בנסיבות לקולה המתקיימות במקרה זה, הן בנוגע לנסיבות ביצוע העבירות והן בנוגע לנסיבותיו של הנאשם.",7.834619e-06,5.3123663e-06,9.405134e-06,4.310488e-05,4.5736883e-06,1.3174853e-05,6.9819107e-06,1.829583e-05,1.816419e-05,1.4450628e-05,0.0021179959,0.00011391505,0.00528316,3.5639425e-06
