,verdict,text,part
58,ME-24-04-18410-263,כגורמי סיכון מנה את: חומרת העבירות; נגישותו של הנאשם למצבי סיכון; קשריו עם יחידים וקבוצות המזדהים עם ארגוני טרור וקוראים לכוחניות מול גורמי ממסד וביטחון; גדילתו במזרח ירושלים על מכלול המאפיינים והקשיים באזור; הימנעותו מלקבל על עצמו אחריות למעשיו; וקשייו בבחינת התנהגותו ומניעיו.,תסקיר שירות המבחן: 
59,ME-24-04-18410-263,"להערכת שירות המבחן, קיים סיכון להישנות התנהגות פוגענית דומה של הנאשם בעתיד.",תסקיר שירות המבחן: 
60,ME-24-04-18410-263,"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, והמליץ להטיל עליו ענישה מוחשית ומציבת גבולות.",תסקיר שירות המבחן: 
61,ME-24-04-18410-263,"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 22 שנה, מאסר על תנאי וקנס.",תמצית טיעוני הצדדים לעונש:
62,ME-24-04-18410-263,"המאשימה עמדה על כך שלמעשי העבירה בהם הנאשם הורשע מאפיינים שונים, ושהם נעשו על ידו במהלך תקופה ארוכה.",תמצית טיעוני הצדדים לעונש:
63,ME-24-04-18410-263,"לכן, כך טענה, יש לקבוע מתחם ענישה נפרד לכל אחד מהם.",תמצית טיעוני הצדדים לעונש:
64,ME-24-04-18410-263,"המאשימה עמדה בטיעוניה על כל אחד מהמעשים בהם הנאשם הורשע, חומרתו, מידת הסכנה הגלומה בו, מהותו והמועד בו נעשה.",תמצית טיעוני הצדדים לעונש:
65,ME-24-04-18410-263,לנוכח כל זאת ביקשה לקבוע מתחמי ענישה הכוללים עונשי מאסר בפועל למשך התקופות שלהלן: אישום מספר 1: שמונה עד עשר שנים.,תמצית טיעוני הצדדים לעונש:
66,ME-24-04-18410-263,אישום מספר 2: שמונה שנים וחצי עד עשר שנים וחצי.,תמצית טיעוני הצדדים לעונש:
67,ME-24-04-18410-263,אישום מספר 3: שבע עד עשר שנים.,תמצית טיעוני הצדדים לעונש:
68,ME-24-04-18410-263,אישום מספר 5: חמש עד שמונה שנים.,תמצית טיעוני הצדדים לעונש:
69,ME-24-04-18410-263,אישום מספר 7: ארבע עד שבע שנים.,תמצית טיעוני הצדדים לעונש:
70,ME-24-04-18410-263,אישום מספר 8: ארבע שנים וחצי עד שבע שנים וחצי.,תמצית טיעוני הצדדים לעונש:
71,ME-24-04-18410-263,אישום מספר 10: שבעה עד 15 חודשים.,תמצית טיעוני הצדדים לעונש:
72,ME-24-04-18410-263,אישום מספר 12: 34 עד 58 חודשים.,תמצית טיעוני הצדדים לעונש:
73,ME-24-04-18410-263,לזכותו של הנאשם המאשימה מנתה את עברו הפלילי הנקי ואת הודאתו.,תמצית טיעוני הצדדים לעונש:
74,ME-24-04-18410-263,"לחובתו מנתה הצורך להרתיע מפני ביצוע עבירות מסוג זה, במיוחד בתקופה בהן נעברו.",תמצית טיעוני הצדדים לעונש:
75,ME-24-04-18410-263,ההגנה בטיעוניה הסכימה לעמדת המאשימה כי יש לקבוע מתחם ענישה נפרד לכל אישום ולהטיל על הנאשם עונש כולל.,תמצית טיעוני הצדדים לעונש:
76,ME-24-04-18410-263,"ברם, לא הביעה עמדה אשר למתחמי הענישה ההולמים למעשיו של הנאשם, ולא בנוגע לעונש המתאים לו.",תמצית טיעוני הצדדים לעונש:
77,ME-24-04-18410-263,"טיעוני ההגנה התמקדו בעיקרם בנסיבות לקולה המתקיימות במקרה זה, הן בנוגע לנסיבות ביצוע העבירות והן בנוגע לנסיבותיו של הנאשם.",תמצית טיעוני הצדדים לעונש:
78,ME-24-04-18410-263,"בהתייחסו לנסיבות ביצוע העבירה, הסנגור עמד על כך שכתב האישום לא מציין נזק קונקרטי שנגרם כתוצאה ממעשיו שהנאשם; שלא נטען בו כי הנאשם הוא שחולל את ההתפרעויות, אלא שנטל בהן חלק; על כך שמאז נעברו העבירות באישומים מספר 7, 8, 10 ו-12 חלפו כשנתיים; ועל יתר הנתונים העובדתיים שצוינו בכל אישום.",תמצית טיעוני הצדדים לעונש:
79,ME-24-04-18410-263,"בכל הנוגע לנסיבותיו של הנאשם הסנגור הפנה לאמור בתסקיר שירות המבחן, בו צוין כי עובדת מגוריו של הנאשם במזרח ירושלים משמשת גורם סיכון, בשל היעדר אזרחות ישראלית, פגיעה בסדר הציבורי על ידי תושבי האזור, מגעים תכופים שלהם עם כוחות הביטחון ותחושת חוסר שייכות לאומית לממסד הישראלי.",תמצית טיעוני הצדדים לעונש:
80,ME-24-04-18410-263,"לטענת הסנגור, מדובר בבעיה סביבתית ומערכתית המשפיעה על הנאשם, שלא היה באפשרותו, כמובן, לבחור את מקום היוולדו.",תמצית טיעוני הצדדים לעונש:
81,ME-24-04-18410-263,"הסנגור הדגיש לזכותו של הנאשם את בחירתו להביא לידי סיום תיק רחב היקף, עוד בשלב ההתחלתי של ההליך.",תמצית טיעוני הצדדים לעונש:
82,ME-24-04-18410-263,"על רקע זה, כך טען, הודאתו של הנאשם בהסדר טיעון שלא כלל כל הסכמה בנוגע לעונש, מבטאת קבלת אחריות כנה ומלאה מצדו, רצון לשאת בעונש, לשלם את חובו לחברה ולהניח את מאורעות העבר מאחוריו.",תמצית טיעוני הצדדים לעונש:
83,ME-24-04-18410-263,"הנאשם בטיעוניו ביקש סליחה על מעשיו, והוסיף וביקש להתחשב בו, להקל בעונשו ולתת לו הזדמנות להקלה בעונש.",תמצית טיעוני הצדדים לעונש:
84,ME-24-04-18410-263,"במקרה שלפני, למעט עבירות נשיאת הנשק והירי שבאישום מספר 12, הנאשם עבר את כל יתר העבירות מתוך מניעים דומים, בהקשר זהה ולמטרות דומות.",דיון ומסקנות:
85,ME-24-04-18410-263,"מדובר בסדרה של עבירות טרור שנעברו על ידי הנאשם מתוך מניע לאומני אידאולוגי, לקראת ובמהלך עימותים והתפרעויות שהתפתחו בכוונה לפגוע בכוחות הביטחון במהלך מלחמת חרבות ברזל, ובהמשך ישיר למעשים דומים שעשו על ידו קודם לכן, על רקע מעשי הטרור של המחבל עודאיי תמימי וחיסולו.",דיון ומסקנות:
86,ME-24-04-18410-263,"בדומה למעשיו באישום מספר 10, גם באישומים הקודמים לו הנאשם תמך במעשיו באירגוני טרור הפועלים נגד קיומה של מדינת ישראל ולפגיעה בתושביה.",דיון ומסקנות:
87,ME-24-04-18410-263,"לעומת זאת, כתב האישום לא כולל רמז לכך שעבירות הנשק הנזכרות באישום מספר 12 נעברו ממניע זהה או למטרה דומה.",דיון ומסקנות:
88,ME-24-04-18410-263,"נראה לי אפוא כי במקרה זה הפרדה בין מעשי הנאשם המפורטים באישומים שמספרם 1, 2, 3, 5, 7, 8 ו-10 (להלן: ""עבירות הטרור""), ואף הפרדה בין אלה שעבר קודם לפרוץ מלמת חרבות ברזל לבין אלה שעבר לאחר מכן, והשקפה עליהם כעל מספר אירועים תהיה מלאכותית, ולא תשקף כראוי את סיפור המעשה.",דיון ומסקנות:
89,ME-24-04-18410-263,"לכן, יש לקבוע שני מתחמי ענישה: מתחם אחד לעבירות הטרור, ומתחם נפרד לאישום מספר 12 (להלן: ""עבירות הנשק"").",דיון ומסקנות:
90,ME-24-04-18410-263,מתחם הענישה לעבירות הטרור:,דיון ומסקנות:
91,ME-24-04-18410-263,"במקרה זה, הנאשם עבר את העבירות באישומים מספר 1, 2, 3 ו-5 במהלכה של מלחמת חרבות ברזל, החל מהיום בו המלחמה פרצה, עבור בימים הסמוכים לו וכלה חודשים ספורים לאחר מכן, עד כחודש קודם למעצרו.",דיון ומסקנות:
92,ME-24-04-18410-263,אותה עת ערך ארגון הטרור חמאס מתקפת טרור מזוויעה על מדינת ישראל ותושביה.,דיון ומסקנות:
93,ME-24-04-18410-263,"מחבלי ארגון הטרור חדרו לגבולות מדינת ישראל וביצעו מעשי טרור קשים, רצחניים ואכזריים.",דיון ומסקנות:
94,ME-24-04-18410-263,"בשל כך, כוחות הביטחון הישראליים נדרשו להקצות את משאביהם על מנת להגיע לישובים אליהם המחבלים חדרו, להציל את חייהם של האזרחים שעוד נותרו בחיים, להדוף את מחבלי ארגון הטרור ולהגן על המדינה ועל תושביה.",דיון ומסקנות:
95,ME-24-04-18410-263,"אזרחים מכל רחבי הארץ נרתמו לסייע בידם של כוחות הביטחון, לתמוך בהם פיזית ורגשית ולחזקם במאמצים העילאיים שנדרשו מהם.",דיון ומסקנות:
96,ME-24-04-18410-263,"כך, גופים אזרחיים סייעו בידם של כוחות הביטחון והעניקו לרבים מהם ציוד, מזון, שירותי כביסה, תספורת, בידור ועוד.",דיון ומסקנות:
97,ME-24-04-18410-263,אותה עת הנאשם חזר פעם אחר פעם והתייצב לצד ארגון הטרור ולצד אויביה של מדינת ישראל.,דיון ומסקנות:
98,ME-24-04-18410-263,"לאחר תכנון מראש הנאשם הכין מספר מטעני צינור ועשרות בקבוקי תבערה, השתתף בהתפרעויות קשות נגד כוחות הביטחון, יידה מטעני צינור לעבר מכת""זית וג'יפ משטרתי, יידה לעבר כוחות הביטחון שלושה בקבוקי תבערה ושלוש כוורות זיקוקים וחילק למתפרעים אחרים בקבוקי תבערה שהכין.",דיון ומסקנות:
99,ME-24-04-18410-263,"כל זאת עשה הנאשם ממרחק קצר מאוד של כ-10 עד 20 מטרים מכוחות הביטחון, ובכינון ישיר כלפיהם.",דיון ומסקנות:
100,ME-24-04-18410-263,"המטענים שהנאשם יידה פגעו והתפוצצו בסמוך למכת""זית ולג'יפ משטרתי.",דיון ומסקנות:
101,ME-24-04-18410-263,אחד מבקבוקי התבערה שיידה פגע בשמשה הקדמית של רכב משטרתי.,דיון ומסקנות:
102,ME-24-04-18410-263,"כאמור, מעשיו הנ""ל של הנאשם נעשו בהמשך ישיר למעשיו באישומים 7, 8 ו-10, גם בהם פעל לתמיכה בפעולת טרור ובארגון טרור נגד כוחות הביטחון, קודם שפרצה מלחמת חרבות ברזל.",דיון ומסקנות:
103,ME-24-04-18410-263,"במהלך שתי ההתפרעויות בהם הנאשם השתתף על רקע פעולות הטרור של המחבל תמימי, הוא יידה לעבר כוחות הביטחון שני בקבוקי תבערה שהכין מראש, ממרחק קצר של כ-15 מטרים, ושני בקבוקי תבערה ומספר אבנים ממרחק של 30 מטרים.",דיון ומסקנות:
104,ME-24-04-18410-263,"קשה להפריז אפוא במידת הסכנה שהנאשם יצר במעשיו לפגיעה בגופם ובחייהם של כוחות ביטחון וברכושם, ולפגיעה במערכה שניהלו כוחות הביטחון בשל הצורך להסיט משאבים מלחימה נגד מתקפת הטרור והגנה על מדינת ישראל ויושביה.",דיון ומסקנות:
105,ME-24-04-18410-263,"יחד עם זאת, כפי שטען הסנגור, בצדק, עובדות כתב האישום לא מלמדות כי כתוצאה ממעשיו של הנאשם נגרם נזק בפועל למי מאנשי כוחות הביטחון.",דיון ומסקנות:
106,ME-24-04-18410-263,"כמו כן, לא נטען בכתב האישום כי הנאשם הוא שארגן את ההתפרעויות בהן השתתף.",דיון ומסקנות:
107,ME-24-04-18410-263,"ברם, כאמור, הנאשם הכין מראש והחביא שני מטעני צינור, באחד מהם עשה שימוש בהתפרעות שהתרחשה כיומיים או שלושה לאחר מכן.",דיון ומסקנות:
108,ME-24-04-18410-263,"בנוסף, הנאשם ייצר עשרות בקבוקי תבערה מתוך החלטה להמשיך ולהתעמת עם כוחות הביטחון, ובהתפרעות שהתרחשה בהמשך היום חילק בקבוקי תבערה לאחרים.",דיון ומסקנות:
109,ME-24-04-18410-263,"ברור אפוא שחלקו בהתפרעויות משמעותי, ולא זניח או שולי.",דיון ומסקנות:
110,ME-24-04-18410-263,"בהתחשב בכל האמור לעיל בנוגע לערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור כי מתחם העונש ההולם לעבירות הטרור נע בין עשר שנות מאסר בפועל לבין 13 שנות מאסר בפועל.",דיון ומסקנות:
111,ME-24-04-18410-263,מתחם הענישה לעבירות הנשק:,דיון ומסקנות:
112,ME-24-04-18410-263,בית המשפט העליון שב והתווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:,דיון ומסקנות:
113,ME-24-04-18410-263,"במקרה זה, הנאשם נשא את הנשק לפרק זמן קצר בלבד.",דיון ומסקנות:
114,ME-24-04-18410-263,"כעולה מעובדות כתב האישום, הוא החזיק את האקדח ששאל בסמוך לאחר שזה נמסר לו.",דיון ומסקנות:
115,ME-24-04-18410-263,"ברם, בין לבין הנאשם ירה באמצעות האקדח חמישה כדורים באוויר.",דיון ומסקנות:
116,ME-24-04-18410-263,"הגם שלא נטען כי הירי בוצע במקום מגורים, לא ניתן לקבל את עמדת ההגנה בטיעוניה, לפיה העובדות האמורות לא מעידות על קיומו של סיכון.",דיון ומסקנות:
117,ME-24-04-18410-263,"מדינת ישראל קטנה, מאוכלסת וצפופה.",דיון ומסקנות:
118,ME-24-04-18410-263,"ירי הנעשה מבלי שננקטו קודם לכן אמצעי זהירות הכרחיים, שיש בהם להבטיח כי יימנע מכדור טועה לחרוג מגבול המתחם בו הירי מותר על פי דין, עלול להביא לפגיעה באדם חף מפשע, שאין לו ולא כלום עם היורה.",דיון ומסקנות:
119,ME-24-04-18410-263,אני סבור אפוא כי מתחם העונש ההולם לעבירות הנשק בהן הנאשם הורשע נע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.,דיון ומסקנות:
120,ME-24-04-18410-263,"לצורך קביעת הענש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם של ההליך, עוד במהלך הדיון המקדמי.",דיון ומסקנות:
121,ME-24-04-18410-263,"בכך חסך הנאשם מזמנם של הצדדים, של העדים הרבים המפורטים בכתב האישום ובמשאבי המערכת, במיוחד בהתחשב בהיקפו של כתב האישום.",דיון ומסקנות:
122,ME-24-04-18410-263,"בנוסף, יש להתחשב בעברו הפלילי הנקי של הנאשם, בשיתוף הפעולה שלו עם הרשות החוקרת שהחל מספר ימים לאחר מעצרו, בהודאתו במהלך חקירתו ובכך שהגרסה שמסר סייעה בידיו של הגוף החוקר.",דיון ומסקנות:
123,ME-24-04-18410-263,"לחובתו של הנאשם עומדת הימנעותו מלקבל על עצמו אחריות מלאה למעשיו, כאמור בתסקיר שירות המבחן.",דיון ומסקנות:
124,ME-24-04-18410-263,אי קבלת אחריות כאמור באה לידי ביטוי גם בטיעוניו של הנאשם לעונש.,דיון ומסקנות:
125,ME-24-04-18410-263,"הנאשם ביקש סליחה על מעשיו, אך לא הביע צער, לא חרטה ולא התחייבות שלא לשוב ולעבור עבירות דומות.",דיון ומסקנות:
126,ME-24-04-18410-263,"משהתבקש להבהיר את בקשתו לקבל הזדמנות נוספת, השיב כי הוא מבקש להקל בעונשו.",דיון ומסקנות:
127,ME-24-04-18410-263,נראה אפוא כי לא בכדי מצא שירות המבחן שקיים סיכון שהנאשם ישוב ויעבור עבירות דומות.,דיון ומסקנות:
128,ME-24-04-18410-263,"לאור כל האמור נראה לי, כי העונש המתאים לנאשם מצוי בחלקם התחתון של מתחמי הענישה שנקבעו: בעבירות הטרור בשליש התחתון, ובעבירות הנשק מעט מעל הרף התחתון שנקבע.",דיון ומסקנות:
129,ME-24-04-18410-263,"בהמשך לכך, תוך מתן משקל ראוי למועד המוקדם ולשלב הדיוני בו ניתנה הודאת הנאשם, יוטל עליו עונש כולל המבטא חפיפה מסוימת בין מתחמי הענישה.",דיון ומסקנות:
130,ME-24-04-18410-263,אני דן אפוא את הנאשם לעונשים הבאים:,התוצאה:
131,ME-24-04-18410-263,"מאסר בפועל למשך 12.5 שנים מיום מעצרו, 26/3/2024.",התוצאה:
132,ME-24-04-18410-263,"מאסר למשך שנה, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק או עבירה של חבלה בכוונה מחמירה לפי חוק העונשין, או עבירה לפי חוק המאבק בטרור.",התוצאה:
