text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלוש מהכוורות הנאשם השתמש לצורך הכנת מטען צינור.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"על פי עובדות אישום מספר 1, ביום 7/10/2023 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה, ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם יידה לעבר מכונית התזה שנועדה לפיזור הפרות סדר (להלן: ""המכת""זית"") מטען צינור שהכין מראש ממרחק של כ-15 מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"המטען פגע ברצפה ליד המכת""זית והתפוצץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
במעשיו של הנאשם היה סיכון ממשי לפגיעה חמורה בגופו של אדם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אישום מספר 2 מפרט, כי לאחר סיום ההתפרעות שפורטה באישום מספר 1, הנאשם הכין שני מטענים נוספים אותם החביא בחדר שבחצר ביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כיומיים או שלושה לאחר פרוץ מלחמת חרבות ברזל, התפתחו בשכונת עיסאוויה התפרעויות אלימות בהן השתתפו מתפרעים רבים רעולי פנים, ושכללו יידוי אבנים ובקבוקי תבערה וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם יידה לעבר ג'יפ משטרתי את אחד המטענים שהכין מראש, ממרחק של כעשרה מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
המטען פגע ליד הג'יפ המשטרתי והתפוצץ.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי עובדות אישום מספר 3, ביום 9/10/2023 הנאשם החליט להמשיך ולהתעמת עם כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך רכש דלק וסמרטוטים והכין, יחד עם אחרים שאיתם נהג להשתתף בהתפרעויות, עשרות בקבוקי תבערה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הצטייד בבקבוקי התבערה שהכין מראש ובארבע כוורות זיקוקים, חילק בקבוקי תבערה לאחרים, ובעצמו יידה לעבר כוחות הביטחון כשני בקבוקי תבערה וירה כשלוש כוורות זיקוקים, ממרחק של כ-20 מטרים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"זאת עשה הנאשם מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"על פי המפורט באישום מספר 5, ביום 21/2/2024 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הגיע למקום כשהוא רעול פנים ומצויד בשלושה בקבוקי תבערה שהכין מראש, ויידה בקבוק תבערה לעבר רכב משטרתי ממרחק של כעשרה מטרים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בקבוק התבערה פגע בשמשה הקדמית של הרכב.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם ביצע את מעשיו מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור ובמעשיו היה סיכון ממשי לפגיעה חמורה בגופו של אדם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"על פי עובדות אישום מספר 7, ביום 8/10/2022 ביצע המחבל עודאיי תמימי פיגוע ירי ממנו נהרגה החיילת נועה לזר ז""ל ונפצעו נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המחבל תמימי חוסל ביום 19/10/2022, בעת שניסה לבצע פיגוע ירי נוסף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שבין שני הפיגועים, הנאשם לקח חלק באחת מהפרות הסדר שהתפתחו בכניסה לשכונת עיסאוויה, שכללו יידוי בקבוקי תבערה, מטעני צינור ואבנים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם הגיע למקום רעול פנים, ויידה שני בקבוקי תבערה שהכין מראש לעבר ג'יפים של כוחות הביטחון, ממרחק של כ-15 מטרים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אישום מספר 8 מפרט, כי ביום 19/10/2022, יום מותו של המחבל עודאיי תמימי, לאחר שנשמעו קריאות ממסגד הארבעים בדבר מותו של תמימי, גמלה בליבם של הנאשם ואחרים החלטה להשתתף בהתפרעות שהתפתחה בכניסה לשכונת עיסאוויה נגד כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההתפרעות, שכללה יידוי בקבוקי תבערה ואבנים וירי זיקוקים לעבר כוחות הביטחון, הנאשם יידה לעברם שני בקבוקי תבערה ומספר אבנים, ממרחק של כ-30 מטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי עובדות אישום מספר 10, במהלך חודש פברואר 2023, במועד שאינו ידוע במדויק, האחר העביר לנאשם, לבקשתו, כ-20 דגלים של ארגון הגא""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי הזדמנויות במהלך חודש הרמדאן באותה שנה, הנאשם תלה יחד עם אחרים את דגלי ארגון הגא""פ בכניסה לשכונת עיסאוויה, ליד מסגד הארבעים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בכך הנאשם הזדהה עם ארגון טרור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישום מספר 12 מפרט, כי במהלך שנת 2023, במועד שאינו ידוע במדויק, הנאשם שאל מאמיר מג'די מוסטפא אקדח, ירה באמצעותו חמישה כדורים באוויר, והחזיר לו את האקדח.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם כבן 20, רווק, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שסיים את לימודיו התיכוניים ועד למעצרו השתלב בעבודה כשליח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לפני שירות המבחן, הוא מאמין בדו-קיום ומקיים יחסים חבריים עם יהודים במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, אך התקשה לקבל אחריות על מעשיו ולבחון את מניעיו להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, עבר את העבירות בשל כך שנגרר אחר חברת השווים, ומתוך תחביבים הקשורים לנשיאת נשק ותליית דגלים של ארגוני טרור.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם התייחס למעשיו באופן שטחי; צמצם והרחיק עצמו ממרכז הבעיות; התקשה להתבונן בהתנהגותו כמבטאת עמדה, לגלות התבוננות פנימית עצמית, לבחון עמדותיו, תפיסותיו ותחושת שייכותו הלאומית, להתייחס למחשבותיו ולתחושותיו בנוגע למלחמת חרבות ברזל; ונמנע מלהתייחס לנסיבות חייו המורכבות כתושב מזרח ירושלים ולבחון השלכותיהן על בחירותיו השונות ועל העבירות בהן הורשע.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן מנה כגורמי סיכוי את: גילו הצעיר של הנאשם ואת עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כגורמי סיכון מנה את: חומרת העבירות; נגישותו של הנאשם למצבי סיכון; קשריו עם יחידים וקבוצות המזדהים עם ארגוני טרור וקוראים לכוחניות מול גורמי ממסד וביטחון; גדילתו במזרח ירושלים על מכלול המאפיינים והקשיים באזור; הימנעותו מלקבל על עצמו אחריות למעשיו; וקשייו בבחינת התנהגותו ומניעיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, קיים סיכון להישנות התנהגות פוגענית דומה של הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, והמליץ להטיל עליו ענישה מוחשית ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 22 שנה, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך שלמעשי העבירה בהם הנאשם הורשע מאפיינים שונים, ושהם נעשו על ידו במהלך תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, כך טענה, יש לקבוע מתחם ענישה נפרד לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה על כל אחד מהמעשים בהם הנאשם הורשע, חומרתו, מידת הסכנה הגלומה בו, מהותו והמועד בו נעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל זאת ביקשה לקבוע מתחמי ענישה הכוללים עונשי מאסר בפועל למשך התקופות שלהלן: אישום מספר 1: שמונה עד עשר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 2: שמונה שנים וחצי עד עשר שנים וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 3: שבע עד עשר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 5: חמש עד שמונה שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 7: ארבע עד שבע שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 8: ארבע שנים וחצי עד שבע שנים וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 10: שבעה עד 15 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 12: 34 עד 58 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם המאשימה מנתה את עברו הפלילי הנקי ואת הודאתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחובתו מנתה הצורך להרתיע מפני ביצוע עבירות מסוג זה, במיוחד בתקופה בהן נעברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה בטיעוניה הסכימה לעמדת המאשימה כי יש לקבוע מתחם ענישה נפרד לכל אישום ולהטיל על הנאשם עונש כולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לא הביעה עמדה אשר למתחמי הענישה ההולמים למעשיו של הנאשם, ולא בנוגע לעונש המתאים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה התמקדו בעיקרם בנסיבות לקולה המתקיימות במקרה זה, הן בנוגע לנסיבות ביצוע העבירות והן בנוגע לנסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירה, הסנגור עמד על כך שכתב האישום לא מציין נזק קונקרטי שנגרם כתוצאה ממעשיו שהנאשם; שלא נטען בו כי הנאשם הוא שחולל את ההתפרעויות, אלא שנטל בהן חלק; על כך שמאז נעברו העבירות באישומים מספר 7, 8, 10 ו-12 חלפו כשנתיים; ועל יתר הנתונים העובדתיים שצוינו בכל אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו של הנאשם הסנגור הפנה לאמור בתסקיר שירות המבחן, בו צוין כי עובדת מגוריו של הנאשם במזרח ירושלים משמשת גורם סיכון, בשל היעדר אזרחות ישראלית, פגיעה בסדר הציבורי על ידי תושבי האזור, מגעים תכופים שלהם עם כוחות הביטחון ותחושת חוסר שייכות לאומית לממסד הישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מדובר בבעיה סביבתית ומערכתית המשפיעה על הנאשם, שלא היה באפשרותו, כמובן, לבחור את מקום היוולדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש לזכותו של הנאשם את בחירתו להביא לידי סיום תיק רחב היקף, עוד בשלב ההתחלתי של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, כך טען, הודאתו של הנאשם בהסדר טיעון שלא כלל כל הסכמה בנוגע לעונש, מבטאת קבלת אחריות כנה ומלאה מצדו, רצון לשאת בעונש, לשלם את חובו לחברה ולהניח את מאורעות העבר מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם בטיעוניו ביקש סליחה על מעשיו, והוסיף וביקש להתחשב בו, להקל בעונשו ולתת לו הזדמנות להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, למעט עבירות נשיאת הנשק והירי שבאישום מספר 12, הנאשם עבר את כל יתר העבירות מתוך מניעים דומים, בהקשר זהה ולמטרות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בסדרה של עבירות טרור שנעברו על ידי הנאשם מתוך מניע לאומני אידאולוגי, לקראת ובמהלך עימותים והתפרעויות שהתפתחו בכוונה לפגוע בכוחות הביטחון במהלך מלחמת חרבות ברזל, ובהמשך ישיר למעשים דומים שעשו על ידו קודם לכן, על רקע מעשי הטרור של המחבל עודאיי תמימי וחיסולו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בדומה למעשיו באישום מספר 10, גם באישומים הקודמים לו הנאשם תמך במעשיו באירגוני טרור הפועלים נגד קיומה של מדינת ישראל ולפגיעה בתושביה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, כתב האישום לא כולל רמז לכך שעבירות הנשק הנזכרות באישום מספר 12 נעברו ממניע זהה או למטרה דומה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נראה לי אפוא כי במקרה זה הפרדה בין מעשי הנאשם המפורטים באישומים שמספרם 1, 2, 3, 5, 7, 8 ו-10 (להלן: ""עבירות הטרור""), ואף הפרדה בין אלה שעבר קודם לפרוץ מלמת חרבות ברזל לבין אלה שעבר לאחר מכן, והשקפה עליהם כעל מספר אירועים תהיה מלאכותית, ולא תשקף כראוי את סיפור המעשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, יש לקבוע שני מתחמי ענישה: מתחם אחד לעבירות הטרור, ומתחם נפרד לאישום מספר 12 (להלן: ""עבירות הנשק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירות הטרור:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם עבר את העבירות באישומים מספר 1, 2, 3 ו-5 במהלכה של מלחמת חרבות ברזל, החל מהיום בו המלחמה פרצה, עבור בימים הסמוכים לו וכלה חודשים ספורים לאחר מכן, עד כחודש קודם למעצרו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אותה עת ערך ארגון הטרור חמאס מתקפת טרור מזוויעה על מדינת ישראל ותושביה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחבלי ארגון הטרור חדרו לגבולות מדינת ישראל וביצעו מעשי טרור קשים, רצחניים ואכזריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, כוחות הביטחון הישראליים נדרשו להקצות את משאביהם על מנת להגיע לישובים אליהם המחבלים חדרו, להציל את חייהם של האזרחים שעוד נותרו בחיים, להדוף את מחבלי ארגון הטרור ולהגן על המדינה ועל תושביה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אזרחים מכל רחבי הארץ נרתמו לסייע בידם של כוחות הביטחון, לתמוך בהם פיזית ורגשית ולחזקם במאמצים העילאיים שנדרשו מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, גופים אזרחיים סייעו בידם של כוחות הביטחון והעניקו לרבים מהם ציוד, מזון, שירותי כביסה, תספורת, בידור ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אותה עת הנאשם חזר פעם אחר פעם והתייצב לצד ארגון הטרור ולצד אויביה של מדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תכנון מראש הנאשם הכין מספר מטעני צינור ועשרות בקבוקי תבערה, השתתף בהתפרעויות קשות נגד כוחות הביטחון, יידה מטעני צינור לעבר מכת""זית וג'יפ משטרתי, יידה לעבר כוחות הביטחון שלושה בקבוקי תבערה ושלוש כוורות זיקוקים וחילק למתפרעים אחרים בקבוקי תבערה שהכין.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כל זאת עשה הנאשם ממרחק קצר מאוד של כ-10 עד 20 מטרים מכוחות הביטחון, ובכינון ישיר כלפיהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המטענים שהנאשם יידה פגעו והתפוצצו בסמוך למכת""זית ולג'יפ משטרתי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אחד מבקבוקי התבערה שיידה פגע בשמשה הקדמית של רכב משטרתי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, מעשיו הנ""ל של הנאשם נעשו בהמשך ישיר למעשיו באישומים 7, 8 ו-10, גם בהם פעל לתמיכה בפעולת טרור ובארגון טרור נגד כוחות הביטחון, קודם שפרצה מלחמת חרבות ברזל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך שתי ההתפרעויות בהם הנאשם השתתף על רקע פעולות הטרור של המחבל תמימי, הוא יידה לעבר כוחות הביטחון שני בקבוקי תבערה שהכין מראש, ממרחק קצר של כ-15 מטרים, ושני בקבוקי תבערה ומספר אבנים ממרחק של 30 מטרים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"קשה להפריז אפוא במידת הסכנה שהנאשם יצר במעשיו לפגיעה בגופם ובחייהם של כוחות ביטחון וברכושם, ולפגיעה במערכה שניהלו כוחות הביטחון בשל הצורך להסיט משאבים מלחימה נגד מתקפת הטרור והגנה על מדינת ישראל ויושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שטען הסנגור, בצדק, עובדות כתב האישום לא מלמדות כי כתוצאה ממעשיו של הנאשם נגרם נזק בפועל למי מאנשי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נטען בכתב האישום כי הנאשם הוא שארגן את ההתפרעויות בהן השתתף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כאמור, הנאשם הכין מראש והחביא שני מטעני צינור, באחד מהם עשה שימוש בהתפרעות שהתרחשה כיומיים או שלושה לאחר מכן.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"בנוסף, הנאשם ייצר עשרות בקבוקי תבערה מתוך החלטה להמשיך ולהתעמת עם כוחות הביטחון, ובהתפרעות שהתרחשה בהמשך היום חילק בקבוקי תבערה לאחרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ברור אפוא שחלקו בהתפרעויות משמעותי, ולא זניח או שולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל בנוגע לערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור כי מתחם העונש ההולם לעבירות הטרור נע בין עשר שנות מאסר בפועל לבין 13 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירות הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון שב והתווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם נשא את הנשק לפרק זמן קצר בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הוא החזיק את האקדח ששאל בסמוך לאחר שזה נמסר לו.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"ברם, בין לבין הנאשם ירה באמצעות האקדח חמישה כדורים באוויר.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"הגם שלא נטען כי הירי בוצע במקום מגורים, לא ניתן לקבל את עמדת ההגנה בטיעוניה, לפיה העובדות האמורות לא מעידות על קיומו של סיכון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדינת ישראל קטנה, מאוכלסת וצפופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ירי הנעשה מבלי שננקטו קודם לכן אמצעי זהירות הכרחיים, שיש בהם להבטיח כי יימנע מכדור טועה לחרוג מגבול המתחם בו הירי מותר על פי דין, עלול להביא לפגיעה באדם חף מפשע, שאין לו ולא כלום עם היורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אני סבור אפוא כי מתחם העונש ההולם לעבירות הנשק בהן הנאשם הורשע נע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת הענש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם של ההליך, עוד במהלך הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בכך חסך הנאשם מזמנם של הצדדים, של העדים הרבים המפורטים בכתב האישום ובמשאבי המערכת, במיוחד בהתחשב בהיקפו של כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בעברו הפלילי הנקי של הנאשם, בשיתוף הפעולה שלו עם הרשות החוקרת שהחל מספר ימים לאחר מעצרו, בהודאתו במהלך חקירתו ובכך שהגרסה שמסר סייעה בידיו של הגוף החוקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחובתו של הנאשם עומדת הימנעותו מלקבל על עצמו אחריות מלאה למעשיו, כאמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
אי קבלת אחריות כאמור באה לידי ביטוי גם בטיעוניו של הנאשם לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש סליחה על מעשיו, אך לא הביע צער, לא חרטה ולא התחייבות שלא לשוב ולעבור עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
