,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
163,ME-13-04-35007-454,"זאת ועוד, לאור התרשמות שירות המבחן, כי הנאשם זקוק לענישה מוחשית לשם הכרה בחומרת מעשיו, בא שירות המבחן בהמלצה, כי יושת על הנאשם עונש מאסר אשר ירוצה על דרך עבודות שירות, מאסר מותנה משמעותי ולתקופה ממושכת וחיובו בתשלום קנס ובחתימה על התחייבות כספית הולמת.",,0.00296405203476691,9.143703149524527e-05,2.6854743668480936e-05,0.001720494140715098,1.8660077361784002e-05,,,,,,,,,,,,,
164,ME-13-04-35007-454,"כאמור, הנאשם הורשע, על פי הודאתו בעבירות נשוא כתב האישום המתוקן אשר עניינן, נשיאת נשק שלא כדין והחזקת נשק שלא כדין.",,0.00041051747229754406,0.00010707982402816306,4.346608542438568e-08,0.002314237551192734,0.9997758389557418,0.9979210979231979,,,,,,1.201248329347317e-05,1.2941179693876183e-05,,,,,
165,ME-13-04-35007-454,"אינני רואה לחזור ולפרט את המעשים שביצע הנאשם ודי לי בהקשר זה, אם אפנה לעובדות כתב האישום המתוקן אשר פורטו בהרחבה לעיל ואשר מדברות הן בעד עצמן.",,0.9997069621670218,,,,,,,,,,,,,,,,,
166,ME-13-04-35007-454,"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",,0.999476649144524,,,,,,,,,,,,,,,,,
167,ME-13-04-35007-454,"לצורך קביעת העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות.",,0.9989740445177314,,,,,,,,,,,,,,,,,
168,ME-13-04-35007-454,"עיון בעובדות כתב האישום המתוקן מלמד, כי עסקינן באירוע אחד, נמשך ובעל קשר פנימי, אשר במהלכו ביצע הנאשם את המעשים נשוא כתב האישום המתוקן ואת העבירות בהן הודה ועל פיהן הורשע.",,0.08306644364484118,0.00015923090562507827,3.2862502086046624e-08,0.002305332276879145,0.9997701492994528,0.999616657451382,,,,,,1.2372878640314234e-05,1.3135672089530865e-05,,,,,
169,ME-13-04-35007-454,"בנסיבות אלו, הרי שבאנו לקבוע, כי המעשים מהווים אירוע אחד בזיקה לדרישת הפסיקה בהקשר זה.",,0.9996778720997259,,,,,,,,,,,,,,,,,
170,ME-13-04-35007-454,"באשר לערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, הרי שבית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות לתקופת מאסר ממשית לריצוי בפועל.",,0.9994684784804322,,,,,,,,,,,,,,,,,
171,ME-13-04-35007-454,"בית המשפט העליון הבהיר עוד בפסיקתו האחרונה, במספר הזדמנויות, כי הגיעה העת להחמיר בעבירות הנשק.",,0.9984868772827178,,,,,,,,,,,,,,,,,
172,ME-13-04-35007-454,"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",,0.9961463341528265,,,,,,,,,,,,,,,,,
173,ME-13-04-35007-454,"בנסיבות אלו, הרי שהערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם הם ביטחון המדינה, שלום וביטחון הציבור והסדר הציבורי.",,0.9996329162784184,,,,,,,,,,,,,,,,,
174,ME-13-04-35007-454,"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן, הרי שעשה הנאשם כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",,0.9993873135103049,,,,,,,,,,,,,,,,,
175,ME-13-04-35007-454,"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי  מאסר בפועל מאחורי סורג ובריח לתקופות משתנות.",,0.9986290385708799,,,,,,,,,,,,,,,,,
176,ME-13-04-35007-454,"בסקירת מדיניות הענישה הנהוגה, נתייחס ונביא פסקי דין רלוונטיים המתייחסים לשתי העבירות שביצע הנאשם, בזיקה לשוני העונשי באשר לשתי עבירות אלו, בהתאם לענישה הנוהגת.",,0.9994377361405263,,,,,,,,,,,,,,,,,
177,ME-13-04-35007-454,"באשר לנסיבות הקשורות בביצוע העבירות, נציין, כי הנאשם הצטייד בנשק מסוג אקדח.",,0.00036134744021245626,0.00010735929274596728,8.561182120111797e-08,0.999909050524441,1.9018005137192168e-05,,0.9997451865421041,1.5324187121969843e-05,1.3419950654037305e-05,1.2727481732132678e-05,1.4676478359903034e-05,,,0.9719956638356599,0.00018558992907430943,0.9852011822466544,6.147827427770344e-05,6.147827427770344e-05
178,ME-13-04-35007-454,"על רקע אירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון, זאת כאשר אחרים המעורבים בסכסוך, נמצאים בקרבת מקום ובמטרה להפחידם.",,0.0013632246520821933,0.00010416777091766362,4.355737404626001e-08,0.9997500327858186,1.8911329420452145e-05,,1.2880759537319075e-05,2.592242454103488e-05,1.1909361962761207e-05,1.3206103634352475e-05,0.9994052275276784,,,0.99950983070096,0.9997273841499891,0.9789361106634178,5.840364045199992e-05,5.840364045199992e-05
179,ME-13-04-35007-454,"לאחר מכן, נמלט הנאשם במהירות מהמקום.",,0.00483431697823629,4.096146805199353e-05,8.514142762577027e-08,0.0022442849556727957,2.2907207900701916e-05,,,,,,,,,,,,,
180,ME-13-04-35007-454,"בהקשר זה ראוי לציין, כי הנאשם החזיק שלא כדין אקדח והגיע עמו לטבורו של כפר, כשהוא טעון, זאת במטרה להפחיד אחרים המעורבים בסכסוך ואשר היו בקרבת מקום.",,0.000692743256213757,9.77343232818856e-05,4.955009573804864e-08,0.9999036544548983,1.9195138554392306e-05,,0.9997851715949756,0.9971883014619893,1.2189757436598095e-05,1.2454738663525033e-05,1.4523960564136578e-05,,,0.9360740312045529,0.9996992661980253,0.3604258041486643,5.5820320846843286e-05,5.5820320846843286e-05
181,ME-13-04-35007-454,"עוד ראוי לציין את חלקו היחסי של הנאשם בביצוע העבירות, שעה שהעבירות בוצעו במלואן ע""י הנאשם והוא אחראי באופן מלא לתוצאותיהן.",,0.998126967506418,,,,,,,,,,,,,,,,,
182,ME-13-04-35007-454,"באשר לסוגיית התכנון שקדם לביצוע העבירות והאם עסקינן במעשים אשר הינם פרי תכנון מוקדם, או מעשים רגעיים וספונטניים, נציין מחד, את עובדות כתב האישום המתוקן אשר מהן עולה, כי במועד אשר אינו ידוע למאשימה, הצטייד הנאשם בנשק מסוג אקדח וכי על רקע האירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון.",,0.0017639876440856627,0.0001372075869863724,3.9184781137124214e-08,0.9999036422962003,1.822764470651555e-05,,0.9998130748507081,1.3813021636808657e-05,0.9996674057013426,1.2340926485583433e-05,0.999353717135522,,,0.054107603291899294,0.9991341667985224,0.1827268267164154,5.095938826600236e-05,5.095938826600236e-05
183,ME-13-04-35007-454,"מנגד, נציין את דברי הנאשם בפני שירות המבחן, כפי שהדבר קיבל את ביטויו בתסקירי שירות המבחן שהוגשו, בדבר קבלת האקדח במקום האירוע במרכז הכפר, ממאן דהוא, אשר הנאשם אינו זוכר את זהותו ושעה שהנאשם היה נתון תחת השפעת אלכוהול.",,0.0004659371355409826,0.00011357171473173381,5.4811234143466605e-08,0.9998739493320127,1.8400555416437052e-05,,0.000431103492520647,1.3952736259460294e-05,1.4168420445258542e-05,1.2065999794697118e-05,0.03447712270202144,,,0.00033658965460215486,0.8192649765978016,0.9372590150580447,5.5996466897689534e-05,5.5996466897689534e-05
184,ME-13-04-35007-454,"יצוין, כי דבריו אלו של הנאשם, עומדים הם במידה מסוימת בסתירה לעובדות כתב האישום, שעה שמהעובדות עולה כאמור, כי הנאשם הצטייד באקדח והגיע למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון.",,0.0008118615233840048,0.00010157556602481483,4.743465764243793e-08,0.9999052984870936,1.9871410232081794e-05,,0.9998202979319261,1.4192363077929845e-05,1.2199230588801593e-05,1.3089543431678124e-05,0.9995529301741853,,,0.9985085573897529,0.9997058876469064,0.8514289125182192,5.474778672514239e-05,5.474778672514239e-05
185,ME-13-04-35007-454,"באשר לנזק שנגרם מביצוע העבירות, ראוי להדגיש, כי עבירות הנשק בכלל טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולביטחונו.",,0.9994403208589498,,,,,,,,,,,,,,,,,
186,ME-13-04-35007-454,"באשר לנזק שצפוי היה להיגרם מביצוע העבירות, יצוין בהקשר זה האמור בעובדות כתב האישום המתוקן ולפיהן, הנאשם הגיע עם הנשק כשהוא טעון, במטרה להפחיד את המעורבים בסכסוך אשר היו בקרבת מקום, על המשמעויות הרוחביות הקמות מכך, באשר לנזק שעלול היה להיגרם מהחזקת אקדח כשהוא טעון ברחובה של עיר, בנוכחות אחרים, אשר מעורבים בסכסוך עם הנאשם ואחרים.",,0.0008110958384057889,9.373504329372838e-05,5.150375543180568e-08,0.9999017343689379,1.8803814244679524e-05,,0.9997812226736169,5.41433505648586e-05,1.2946764008778722e-05,1.245285645084476e-05,0.9900156842947851,,,0.03172506668062286,0.999245731623875,0.17169450743930784,6.1096776780018e-05,6.1096776780018e-05
187,ME-13-04-35007-454,"מאידך ראוי לציין, כי כעולה מעובדות כתב האישום, הרי שבפועל לא נעשה שימוש בנשק ולא נגרם כל נזק ממשי ומוחשי בעטיו, מבלי להקל ראש בעצם נשיאת הנשק, החזקת האקדח ברחובה של עיר כשהוא טעון ובנוכחות אחרים, עמם נתון הנאשם בסכסוך.",,0.0003651727507070635,8.702533600794742e-05,5.83097111999002e-08,0.9997270093570043,1.8870247410210226e-05,,1.2761713577774466e-05,1.2764734630893051e-05,1.1965337090294034e-05,1.2350792079829566e-05,1.668566445091795e-05,,,0.9996413170177286,0.9996688451156898,0.0016369110521137046,5.3562835289992786e-05,5.3562835289992786e-05
188,ME-13-04-35007-454,"עוד נציין את מהות הנשק, שעה שעסקינן בהחזקת אקדח ובנשיאתו, זאת כשהוא טעון.",,0.0003509264462109229,0.00012951315945247842,5.530010320206386e-08,0.985933854970531,1.948165339241415e-05,,0.999594992939169,1.5184053136549606e-05,1.279200580288219e-05,1.2648342683609589e-05,1.3945007420984994e-05,,,0.9965934472379043,0.9996151800478289,0.0014911901812784383,6.148615961229943e-05,6.148615961229943e-05
189,ME-13-04-35007-454,"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן בין 7 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",,0.004317804904584328,0.9964954211694982,2.939128802048348e-08,0.0018771750414679736,1.865849134198011e-05,,,,,,,,,,,,,
190,ME-13-04-35007-454,"עתה עלינו לקבוע מהו העונש הראוי לנאשם בהתייחס למתחם העונש ההולם, כפי שקבענו לעיל.",,0.9997184154508655,,,,,,,,,,,,,,,,,
191,ME-13-04-35007-454,"בבוא בית המשפט לקבוע מהו העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות.",,0.9994994515492103,,,,,,,,,,,,,,,,,
192,ME-13-04-35007-454,"סבורה אני, כי אין מקום במקרה דנן לסטות ממתחם העונש ההולם כפי שקבענו לעיל לחומרא או לקולא וכי יש לגזור את דינו של הנאשם בתוך מתחם העונש ההולם שקבענו לעיל.",,0.999758969277561,,,,,,,,,,,,,,,,,
193,ME-13-04-35007-454,"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, ראוי לציין מחד, כי עסקינן במי שהוא בוגר, יליד 1993, זאת בשונה ממי שהוא קטין.",,0.005985666905059845,7.616633672884793e-05,0.03594358479645071,0.0017718233552050531,2.0003742138370748e-05,,,,,,,,,,,,,
194,ME-13-04-35007-454,"יחד עם זאת נציין, כי עסקינן במי שהוא ""בגיר - צעיר"" כהגדרת בית המשפט העליון בסוגיה זו, על ההשלכות הרוחביות הקמות מכך.",,0.9991869412511065,,,,,,,,,,,,,,,,,
195,ME-13-04-35007-454,"בהקשר זה נציין, כי בעת ביצוע העבירות, היה הנאשם כבן 20 שנים וכי כיום, הנאשם הינו כבן 21 שנים.",,0.002948330543667823,8.307307955141389e-05,0.9997774106259775,0.0016168453848405238,1.9272237595013177e-05,,,,,,,,,,,,,
196,ME-13-04-35007-454,"עוד יצוין האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, אשר פורטו בהרחבה בליבת גזר דין זה.",,0.9996141147116887,,,,,,,,,,,,,,,,,
197,ME-13-04-35007-454,"בהקשר זה נציין, כי מהתסקיר הראשון שהוגש בעניינו של הנאשם, עולה, כי הנאשם התקשה לקבל אחריות לעובדות כתב האישום המתוקן, תולה את ביצוע העבירות במוקדי שליטה חיצוניים וכי ניסיונות שירות המבחן לחבר את הנאשם לבחירות שעשה והשפעתן על הקורות לו, נתקלו בהתנגדות והצביעו על יכולת התבוננות נמוכה של הנאשם.",,0.0021250788863035053,0.00013875410861297874,0.9985034861642966,0.0018682655017797393,0.9992648747856043,1.439255898063648e-05,,,,,,1.2600581939261233e-05,0.9989074400388702,,,,,
198,ME-13-04-35007-454,"עוד תצוין התרשמות שירות המבחן, כי הנאשם רואה בהתנסויות פורצות גבול וחוק כ""חוויות והתנסויות"", שדרכן הנאשם לומד על עצמו ומפיק לקחים חשובים.",,0.0002717050036409571,0.00038372578865631795,0.05174254222537105,0.0019753081407703345,1.840841408920165e-05,,,,,,,,,,,,,
199,ME-13-04-35007-454,"במקביל, הנאשם התקשה לראות באפיק הטיפולי, הזדמנות נוספת ושונה שדרכה הוא עשוי ללמוד על עצמו בצורה בריאה ובטוחה יותר.",,0.0009063760878798273,0.00013860237539378752,0.963677161038056,0.0017758636432784515,1.8813635653276632e-05,,,,,,,,,,,,,
200,ME-13-04-35007-454,"בסופו של יום כאמור, שירות המבחן התרשם בתסקירו הראשון, כי הסיכון להישנות התנהגות פורצת חוק הינו גבוה וכי הנאשם יתקשה להפיק תועלת מקשר טיפולי.",,0.0007706760037837805,0.00020209698968897148,0.99835583027002,0.001772612098900506,1.8118249189770874e-05,,,,,,,,,,,,,
201,ME-13-04-35007-454,"בנסיבות אלו, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ, כי תוטל עליו ענישה מרתיעה.",,0.001316323627672405,0.00019190433288751474,0.9985122042199337,0.0019062724121929016,1.852866117136701e-05,,,,,,,,,,,,,
202,ME-13-04-35007-454,"מנגד, יצוין האמור בשני התסקירים הנוספים שהוגשו בעניינו של הנאשם וביתר שאת, האמור בתסקיר האחרון והמסכם ואולם, גם בתסקיר זה, ציין שירות המבחן, כי הנאשם מתקשה לגעת בעולמו הרגשי ונוטה להגיב באופן אימפולסיבי בטרם ישקול את צעדיו.",,0.0027498708800360065,0.00010635915762340495,0.9918009206701599,0.0018075778797852753,1.8380161752748792e-05,,,,,,,,,,,,,
203,ME-13-04-35007-454,"שירות המבחן התרשם, כי יש מקום לאפשר לנאשם להמשיך את ההליך הטיפולי וכי במהלך הקשר הטיפולי, מניעיו החיצוניים של הנאשם לשיתוף פעולה, יהפכו לנזקקות אמיתית מתוך רצון לשינוי אורח חייו.",,0.0029660321186988628,0.00016274279956331303,0.9347891264254985,0.0020524461775596504,1.8852552932768394e-05,,,,,,,,,,,,,
204,ME-13-04-35007-454,"בנסיבות אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן לתקופה של 18 חודשים.",,0.0030532704803046375,0.05274603513431387,2.7104847366989124e-05,0.0016222835344929971,1.8549385272616173e-05,,,,,,,,,,,,,
205,ME-13-04-35007-454,"זאת ועוד, נוכח התרשמות שירות המבחן, כי הנאשם זקוק לענישה מוחשית לשם הכרה בחומרת מעשיו, המליץ שירות המבחן, כי יושת על הנאשם מאסר אשר ירוצה על דרך עבודות שירות וכן מאסר מותנה, חיובו בתשלום קנס וחתימה על התחייבות כספית.",,0.002050383911094673,9.938155627693375e-05,6.687572911343555e-06,0.0018598807783083648,1.8889114716858102e-05,,,,,,,,,,,,,
206,ME-13-04-35007-454,"מהאמור לעיל עולה, כי גם עתה, לאחר ההזדמנויות שניתנו לנאשם ושני תסקירים נוספים ומשלימים שהוגשו בעניינו, עדיין עניין לנו בניצניו של הליך טיפולי, הנאשם עדיין מונע ממניעים חיצוניים לשיתוף פעולה ותקוות שירות המבחן היא, כי במהלך ההליך הטיפולי, אלה יהפכו לנזקקות אמיתית מתוך רצון לשינוי אורחות חייו של הנאשם.",,0.02370303995359564,0.00011498330230611376,0.9805768377696934,0.0020338370553641604,1.8277888487352136e-05,,,,,,,,,,,,,
207,ME-13-04-35007-454,"גם לעת הזו, לאחר זמן ניכר, עדיין הנאשם מתקשה לגעת בעולמו הרגשי, נוטה להגיב באופן אימפולסיבי בטרם ישקול את צעדיו.",,0.0025956891296018214,9.531689595677621e-05,0.9953642016876655,0.0022846700555493025,2.0341528046669372e-05,,,,,,,,,,,,,
208,ME-13-04-35007-454,"מנגד, ראוי לציין, כאמור, כי עסקינן בבחור צעיר, אשר הינו נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים.",,0.008706646616612674,9.784254041030611e-05,0.9998872965335873,0.002097621738336293,1.9520573793345865e-05,,,,,,,,,,,,,
209,ME-13-04-35007-454,"עוד עולה, כי עד להסתבכותו של הנאשם במקרה דנן, ניהל הנאשם אורח חיים פרודוקטיבי ונורמטיבי ועשה לביתו ולפרנסתו.",,0.0008499433023743233,0.00040783895524838153,0.9997931358298869,0.001940354536228117,2.0407235757381858e-05,,,,,,,,,,,,,
210,ME-13-04-35007-454,"עוד יצוינו נסיבותיו המשפחתיות והאישיות של הנאשם, הקורות אותו בתקופת נערותו ובהליך התבגרותו, בשים לב לקשיים בהתנהגות הנאשם, כפי שאלה פורטו בהרחבה וקיבלו את ביטויים בתסקיר הראשון שהוגש בעניינו.",,0.00011413776924445104,0.00023932050903268046,0.9985627188972395,0.0017874002970152485,1.9928579887409714e-05,,,,,,,,,,,,,
211,ME-13-04-35007-454,"עוד יצוין, כי בסופו של יום ולמרות הקשיים כפי שהם בוארו ופורטו בתסקירי שירות המבחן, הרי שהנאשם נרתם להליך טיפולי, הגיע באופן רציף למפגשים עם שירות המבחן ושיתף פעולה בהליך הטיפולי, למרות ההתרשמויות המקצועיות וניצניו של הליך, גם לעת הזו, כפי שהם מקבלים את ביטויים בתסקיר המשלים והסופי שהוגש.",,0.004055895311547532,0.00018163473322381233,0.9991286122085714,0.002073577614541452,1.8342911513639624e-05,,,,,,,,,,,,,
212,ME-13-04-35007-454,"כך יצוין, כי בסופו של יום, שירות המבחן מעריך, כי מניעיו החיצוניים של הנאשם לשיתוף פעולה, יהפכו במהלך ההליך הטיפולי לנזקקות אמיתית, מתוך רצון לשינוי אורחות חייו וכאמור, שירות המבחן בא בהמלצה להעמיד את הנאשם בצו מבחן לתקופה של 18 חודשים, זאת בצד מאסר אשר ירוצה על דרך עבודות שירות ועונשים נלווים.",,0.0065861163200198365,0.062071470688724505,0.9082897683895429,0.0017316374518150004,1.8630106242736793e-05,,,,,,,,,,,,,
213,ME-13-04-35007-454,"משכך, הרי שהמלצת שירות המבחן כוללת בחובה אפיק טיפולי שיקומי כצופה פני עתיד, בזיקה להערכותיו המקצועיות בהקשר זה.",,0.09986473921101427,0.00018792795066633174,0.9193445990484134,0.0021486739230345297,1.8381255602102224e-05,,,,,,,,,,,,,
214,ME-13-04-35007-454,"עוד תצוין הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר והעובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על המשמעויות הקמות מכך.",,0.001991825252987686,0.00010257626589379318,5.0630699088925766e-08,0.0021047029057687833,0.9997305363777698,0.9984132162543325,,,,,,1.3339639635490633e-05,0.9994017792697102,,,,,
215,ME-13-04-35007-454,"עוד יצוינו החרטה והצער שהביע הנאשם בשל מעשיו, כפי שהדבר קיבל את ביטויו הן בטיעוני בא כוחו לעונש והן בדברי הנאשם בפני.",,0.9255473131128732,0.000341601081370145,3.8593438504447336e-08,0.0017968800483409945,0.9997427425301959,1.4606172065196996e-05,,,,,,0.9988378898313474,1.3618321957817847e-05,,,,,
216,ME-13-04-35007-454,"כך יצוינו טיעוני הנאשם ובא כוחו, כי הנאשם מעוניין  לשנות מדרכיו, להעלות את מתווה חייו על דרך המלך, לבנות בית ולהשיב את חייו למסלולם התקין.",,0.9993076360995279,,,,,,,,,,,,,,,,,
217,ME-13-04-35007-454,"טיעונים אלה ואמרות הנאשם, עולים בקנה אחד אף עם העולה מעדות אביו של הנאשם, אשר העיד כעד לעונש מטעם הנאשם ואשר פירט אודות השינוי שחל בהתנהגותו של הנאשם, ברצון הנאשם להשתלב בפרנסת הבית, לסייע לאביו, ובקשת אביו של הנאשם, לסייע לבנו ולנקוט כלפיו בדרך הרחמים.",,0.00532728775879137,0.00016915805577760458,0.9993253355025435,0.002027837305625444,0.11445420751109114,,,,,,,,,,,,,
218,ME-13-04-35007-454,"כך תצוין העובדה, כי הנאשם היה נתון במעצר מאחורי סורג ובריח משך תקופה של כ - 3 חודשים ולאחר מכן שהה משך תקופה ניכרת במעצר בית מלא לרבות איזוק אלקטרוני, על המשמעויות הקמות מכך ובשים לב לקשיים והמצוקות הנלווים לאלה.",,0.0017779573598500588,5.4602423598604534e-05,0.9966508176677727,0.001800196134609157,1.9043175440316345e-05,,,,,,,,,,,,,
219,ME-13-04-35007-454,"כך לא נעלמו מעיני, טיעוני ב""כ הנאשם, כי במסגרת שהיית הנאשם בתנאים מגבילים משך תקופה ניכרת, התאפשר לנאשם לצאת לקבלת טיפולים רפואיים, למפגשים עם שירות המבחן והוא הצדיק את האמון שניתן בו ולא נרשמה לחובתו הפרה.",,0.001233209078343168,0.00012178345793518199,0.9993450839107187,0.0017603082865413678,1.8268267759235955e-05,,,,,,,,,,,,,
220,ME-13-04-35007-454,"עוד לא נעלמו מעיני טיעוני ב""כ הנאשם ולפיהם, בשים לב לכך, כי עסקינן במי שהוא צעיר, נעדר כל הרשעות קודמות, הרי שהשתת עונש מאסר בפועל מאחורי סורג ובריח, יכול ותביא להתדרדרות בהתנהגות הנאשם, בחשיפתו לדפוסים עברייניים, על המשמעויות הקמות מכך.",,0.004738652821308354,8.174242907057192e-05,0.9997860219006123,0.0022636584664459743,1.9122932687521356e-05,,,,,,,,,,,,,
221,ME-13-04-35007-454,"כך לא נעלם מעיני מצבם הכלכלי של הנאשם ובני משפחתו, כפי שהדבר פורט בטיעוני ב""כ הנאשם לעונש, כמו גם בדברי אביו של הנאשם בפני, כמו גם העולה מתסקיר שירות המבחן בהקשר זה.",,5.566341598061155e-05,0.00023783716977022643,0.9996374385719747,0.00226661911977972,1.9885541700741135e-05,,,,,,,,,,,,,
222,ME-13-04-35007-454,"בהקשר זה יצוין, כי אביו של הנאשם מפרנס את בני משפחתו בגפו, וכי משפחת הנאשם נקלעה למצוקה כלכלית כמפורט בטיעוני ב""כ הנאשם.",,0.007549439305428057,0.00028887544698032977,0.9993840788091722,0.0016716985308287164,2.0995033293219237e-05,,,,,,,,,,,,,
223,ME-13-04-35007-454,"עוד יצוינו דברי הנאשם בפני ולפיהם, הנאשם הביע צער בשל מעשיו, ביקש, כי לא ישלח לריצוי מאסר בפועל מאחורי סורג ובריח, ציין, כי שינה מדרכיו וכי הוא מעוניין לבנות בית ולשקם את חייו.",,0.003951689433658181,8.937429544815116e-05,0.9820924470115521,0.0020737651181623904,0.9997242112433364,1.4302864317757542e-05,,,,,,0.9992899619321909,1.1744207933524262e-05,,,,,
224,ME-13-04-35007-454,"בנסיבות אלו, נוכח מקבץ הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה, האמור בליבת תסקירי שירות המבחן שהוגשו בעניינו של הנאשם, האמור בתסקיר הראשון וההמלצה המובאת בסופו, מנגד, השוני באמור בתסקירים המשלימים שהוגשו וההמלצה העדכנית המובאת בתסקיר המסכם שהוגש, כמו גם הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר, הצער והחרטה שהביע הנאשם בשל המעשים, נסיבותיו האישיות והמשפחתיות של הנאשם, העובדה, כי עסקינן בנאשם צעיר נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים, באתי לכלל מסקנה, כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם שקבענו לעיל, ברף הנמוך של מתחם העונש ההולם אך לא בצד הקיצון שבו.",,0.005629969267874584,8.117974681605563e-05,0.0043488984790508904,0.001852461333271241,0.9996705591646676,0.008617962942267257,,,,,,0.7053677584530645,0.934351986683097,,,,,
225,ME-13-04-35007-454,"באתי למסקנה זו, נוכח מקבץ הנסיבות שפורטו לעיל ומבלי שניתן להתעלם מהאמור בתסקיר הראשון שהוגש בעניינו של הנאשם וההמלצה המובאת בסופו, כמו גם הערכת הסיכון כצופה פני עתיד והעובדה, כי גם בתסקיר המשלים והעדכני, עניין לנו אך בניצניו של שינוי והאמירות הסקפטיות שהובאו בהקשר זה.",,0.9947781290054581,,,,,,,,,,,,,,,,,
226,ME-13-04-35007-454,"מנגד, כאמור, שמתי ליבי לנתוני העושה, לנסיבותיו האישיות, לגילו הצעיר של הנאשם, להיותו נעדר הרשעות קודמות, הודאת הנאשם, לקיחת האחריות, העולה מעדות אביו, שהיית הנאשם בתנאים מגבילים, האמור בתסקיר העדכני, שיתוף הפעולה עם שירות המבחן, ההמלצה שהובאה בסופו של התסקיר ויתר ההנמקות שפורטו לעיל.",,0.0009734909864219481,8.29881856867881e-05,0.9996152386027071,0.0018795907090874814,0.9997250240752799,3.516962563860489e-05,,,,,,1.4311953116763052e-05,0.9993286577145066,,,,,
