text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות זאת התקשר הנאשם לסוכן ובפגישה שנקבעה ביניהם בחניון בנתניה, מסר הסוכן לנאשם את כתובת הדירה, את המפתחות ופרטים נוספים אודותיה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר שלמה לסוכן וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם ושלמה לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",0,0,1,1,0,0,0,0,0,0,0
"מאוחר יותר סיפר שלמה לסוכן כי בכספת היו 3,000 ₪ בלבד, אשר התחלקו בין 4 אנשים, ומסר לו 155$ וכן 100 ₪ עבורו ו-100 ₪ עבור אדם אחר.",0,0,1,1,0,0,1,0,0,0,0
בארבעת האישומים הנוספים הורשע הנאשם בעבירות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, המתאר את פגישתם הראשונה של הנאשם והסוכן, ציין הסוכן בשיחת טלפון עם שלמה כי הוא מעוניין לרכוש חשיש ב-500 ₪.",0,0,1,1,0,0,0,0,0,0,0
שלמה השיב שיעדכן את חברו מנתניה ויעדכן את הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, מסר שלמה לסוכן את מספר הטלפון של הנאשם והנחה אותו לדבר עמו ולמסור שהוא חבר של שלמה, שאז ידאג לו הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת התקשר הסוכן אל הנאשם, אשר מסר לו כי שוחח עם שלמה וכי הסוכן מוזמן לבוא לבצע הרכישה.",0,0,0,1,0,0,0,0,0,0,0
"במפגש שהתנהל ביניהם בסמוך לאחר מכן הוציא הנאשם מכיסו שקית מלאה באצבעות חשיש ואמר לסוכן ששלמה ביקש ממנו ""לפנק"" את הסוכן ולכן הוא יכול לבחור 3 חתיכות על פי בחירתו ולשלם 500 ₪ בלבד על אף שמחירה של כל ""אצבע"" 200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו, והחזיר יתרת הסם לנאשם.",0,0,1,0,1,1,1,0,0,0,0
הסוכן הוא שהזכיר לו את דבר התשלום ומסר לו 500 ₪ עבור הסם.,0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום הרביעי, התקשר הסוכן ביום 6.11.12 אל שלמה וביקש שיארגן לו שתי פלטות חשיש.",0,0,1,1,0,0,0,0,0,0,0
כעבור מספר דקות התקשר שלמה לסוכן והנחה אותו לפנות לנאשם שיארגן עבורו את הסם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הנאשם עצמו לסוכן, אמר שדיבר עם שלמה, וכששמע שהסוכן זקוק לשתי פלטות אמר שיש מישהו באזור שיש לו.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת פגש הסוכן בנאשם, שמסר לו שהצליח לארגן כל פלטה במחיר של 1,750 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לנאשם שתי פלטות חשיש במשקל  נטו.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם מסר את הפלטות לסוכן, ששילם לו עבורן 3,500 ₪.",0,0,0,1,0,0,1,0,0,0,0
"במקרה זה, כמו גם בשני האישומים הבאים הורשע הנאשם בסחר בסם מסוכן בצוותא.",0,0,0,1,0,0,0,0,0,0,0
באישום החמישי מתוארת מכירה נוספת של סם מסוג חשיש.,0,0,0,1,1,0,1,0,0,0,0
"ביום 18.11.12 התקשר הסוכן לנאשם ואמר שהוא צריך פלטה של חשיש, שלא תעלה יותר מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב שאם יקח 4 או 5 פלטות ניתן יהיה להוריד את המחיר לפלטה מ- 1.7-1.8 ל- 1.5, אך הסוכן השיב כי הוא צריך פלטה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בשיחות נוספות אמר הנאשם לסוכן שהמחיר יהיה 1,700 ₪ והנחה אותו להמתין לבואו של אותו ""אחר"" מהאישום הקודם.",0,0,0,1,0,0,0,0,0,0,0
"האחר אסף את הסוכן, וביחד נסעו לפגוש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר הנאשם למעורב נוסף – י.ד., נטל מהסוכן את 1,700 השקלים, פגש ב-י.ד., קיבל ממנו סם מסוג חשיש במשקל של  נטו, מסר לידיו את הכסף שקיבל מהסוכן והעביר את הסם לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"לבסוף, כמפורט באישום השישי, הגיע הסוכן ביום 18.12.12, לאחר תיאום מוקדם עם שלמה, למתחם קרוואנים בנתניה, שם פגש בשלמה, בנאשם ובאחרים.",0,0,0,1,0,0,0,0,0,0,0
הסוכן ביקש מהנאשם מנת קריסטל והנאשם השיב שאין בעיה וכי בכמה טלפונים יארגן לסוכן את מבוקשו בעלות של 450 ₪.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחח בטלפון וביחד יצאו לנסיעה במהלכה שוחח הנאשם עם אנשים שפגש ומסר לבסוף לסוכן לחזור למתחם וכי הסם יובא לשם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, יצא הנאשם מהמתחם למספר דקות וכשחזר מסר לסוכן שקית ובה קוקאין במשקל  נטו, תמורתה קיבל 450 ₪.",0,0,1,0,1,0,1,0,0,0,0
הנאשם צירף תיק נוסף – ת.פ. 31690-01-13 – במסגרתו הורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של קבלת נכס שהושג בעוון בכך שביום 10.1.13 החזיק במכשיר טלפון נייד אשר נגנב דקות אחדות קודם לכן מידי נהג אוטובוס על ידי שני אנשים שאף איימו על המתלונן והכו בראשו באמצעות לבנה.,0,0,0,1,0,0,0,0,0,0,0
על ההליך שבפני חלות הוראות תיקון 113 לחוק העונשין שעניינן הבניית שיקול הדעת השיפוטי בענישה.,0,0,0,1,0,0,0,0,0,0,0
על פי הוראות אלה העיקרון המנחה בענישה הנו עקרון ההלימה שפירושו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"עוד מורה התיקון כי על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך עליו להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, רשאי בית המשפט לשקול האפשרות לחרוג ממנו לקולא, משיקולי שיקום, או לחומרא, משיקולים הנוגעים לצורך להגן על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר נסיבות חריגות מעין אלה, על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרים בהם, כמו המקרה שלפני, מורשע הנאשם בכמה עבירות המהוות כמה אירועים, על בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע ולקבוע מידת חפיפתם או הצטברותם של העונשים או לגזור עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"במקרים מעין אלה על בית המשפט להתחשב, בין היתר, במספר העבירות, בתדירותן ובזיקה ביניהן ולשמור על יחס הולם בין חומרת מכלול המעשים לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
את מכלול הנחיות אלה של התיקון אפנה כעת ליישם.,0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים, ובראשן עבירת הסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במכורים לסם, ההופכים לו לעבד ומקדישים חייהם לחיפוש אחר מנת הסם הבאה, מבלי לשקול השלכות מעשיהם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,1,0,1,0,0,0,0,0,0,0
אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסם ופגיעתם באינטרסים הציבוריים הנה על כן חמורה ומרכזית.,0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלה יש להזכיר כי מתחם העונש ההולם אמור לשקף את מידת החומרה הנעוצה במעשיו הספציפיים של הנאשם, ולא רף חומרה עקרוני וכללי בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש משמעות גדולה בקביעת המתחמים הרלבנטיים לעניינו של הנאשם לסוג הסם בו סחר, לכמות הסם שנמכרה ולנסיבות המעידות על חלקו במעשים ועל מידת מעורבותו בהם.",0,0,1,1,0,0,0,0,0,0,0
"בטרם אתייחס אם כך לכל אחד מהאישומים הרלבנטיים, אציין כי בהיבט של הפסיקה הנוהגת, אין חולק כי נקבעה מדיניות ענישה מחמירה לצד העבירה של סחר בסמים, אשר כוללת דרך שגרה מרכיב משמעותי של מאסר מאחורי סורג ובריח, אם כי משכו של המאסר משתנה ממקרה למקרה, בהתחשב בשיקולים שכבר הזכרתי ובראשם סוג הסם, כמותו וחלקו של הנאשם במעשים.",0,0,0,1,0,0,0,0,0,0,0
"אם אפנה כעת לבחינת נסיבותיהם של כל אחד מהאישומים בעבירות הסחר בסמים בהם הורשע הנאשם, ראוי יהיה להתייחס תחילה לטענת ב""כ הנאשם לפיה ראוי להקל בקביעת מתחם העונש ההולם בעניינו של הנאשם מטעמים הנוגעים לחלקו היחסי בביצוע העבירה ולמידת ההשפעה של אחר עליו, כאמור בסעיף 40ט' (2) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה טוענת הסנגורית כי הנאשם היה עושה דברו של שלמה, קיבל ממנו הנחיות לביצוע, וככל שמדובר בעבירות הסמים יצא מגדרו לממש הנחיותיו של שלמה לספק לסוכן את הסמים המבוקשים על ידו.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שבחנתי טענה זו, אין בידי לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית יובהר כי על פי האמור בסעיף 40י' לחוק העונשין, כתב האישום המתוקן בו הודה והורשע הנאשם הוא שמתווה את גבולותיהן של העובדות והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באותו סעיף נקבעו הוראות המאפשרות להביא, בתנאים מסוימים, ראיות להוכחת נסיבות רלבנטיות, אך במקרה שלפני לא התנהל הליך חריג מעין זה ולבית המשפט אין אלא את המונח בפניו, דהיינו את עובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עיון בעובדות אלה אינו מבסס את טענת ההגנה לפיה בין הנאשם לבין שלמה התקיים יחס של כפיפות, במסגרתו פעל הנאשם כמי שנתון למרותו ולהוראותיו של שלמה.",0,0,0,1,0,0,0,0,0,0,0
"הקשר בין הנאשם לסוכן נוצר אמנם דרך שלמה ובשני אישומי הסחר הראשונים פנה הסוכן תחילה לשלמה, והוא זה שהפנה אותו לחברו – הנאשם – ממנו התבצעה הרכישה.",0,0,1,1,0,0,0,0,0,0,0
"יחד עם זאת, אין בעובדות אלה כדי לבסס טענת כפיפות כלשהי, וגם העובדה לפיה אמר הנאשם לסוכן במסגרת האישום השני ששלמה אמר לו ""לפנק"" את הסוכן, אינה מעידה בהכרח או בכלל על יחסי כפיפות מעין אלה, מה גם שבאותה הזדמנות הזמין הנאשם את הסוכן לרכוש ממנו סמים בכל עת ואף החזיק בידו כמות ניכרת נוספת של סם.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום מצטיירת תמונה של חברים/שותפים/מבצעים בצוותא, ולא של דרג מנהל מול דרג מבצע.",0,0,0,1,0,0,0,0,0,0,0
"לאור מסקנה זו לא נותר אלא לקבוע את המתחמים המתאימים לכל אחד מהאישומים, על פי נסיבותיהם.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני מדובר בסחר בכמות של כ- סם מסוג חשיש, ישירות מידי הנאשם, תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המתחם המוצע על ידי התביעה, ואשר מעוגן אף בפסיקה שהוגשה, של מאסר בפועל לתקופה של 6 עד 12 חודשים הולם נסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום הרביעי, ""ארגן"" הנאשם עבור הסוכן שתי פלטות חשיש במשקל של כ- נטו תמורת 3,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ככל שניתן להבין מעובדות כתב האישום, מקור הסם היה באדם אחר, אך הנאשם הוא שמסר הסם לסוכן ונטל ממנו את התשלום.",0,0,1,1,0,0,1,0,0,0,0
בהתחשב בכמות הנכבדת ובהיקף הכספי ראוי לקבוע לצד מעשה זה מתחם של 9 עד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באישום החמישי מדובר במקרה דומה, בו מכר הנאשם לסוכן פלטת חשיש במשקל  לערך, תמורת 1,700 ₪.",0,0,1,0,1,0,1,0,0,0,0
"זו הפעם מצוין במפורש כי הנאשם מסר את הכסף לאחר, ובמובן זה מדובר בנסיבות הקרובות לעבירת התיווך.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, בטיב הסם ובכמות, אני מוצא לנכון לקבוע בגין אירוע זה מתחם של 7 עד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, באישום השישי, המדובר בסחר בקוקאין במשקל של 0.75 ג' לערך, תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"גם הפעם מקורו של הסם היה באדם אחר, אותו איתר הנאשם בתוך פרק זמן קצר.",0,0,0,1,0,0,1,0,0,0,0
"בהתחשב בטיב הסם, שמידת מסוכנותו עולה על הסם מסוג חשיש, ומאידך בכמות הקטנה, יש מקום לקביעת מתחם שבין 6 ל-14 חודשי מאסר בגין אירוע זה.",0,0,0,1,0,0,0,0,0,0,0
"התפרצות לדירת מגוריו של אדם, על מנת לגנוב חפציו, פוגעת פגיעה קשה לא רק בערך החברתי של הגנה על רכושו של אדם, אלא גם בערכים מרכזיים נוספים אשר ביניהם ניתן למנות את הצורך להגן על פרטיותו ועל תחושת הביטחון האישי שלו, כמו גם את החשש לפגיעה בגופו במקרים בהם מתקיים מפגש בין הנאשם לקורבן תוך כדי ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות נפוצות שפגיעתן בערכים החברתיים הללו קשה ועל כן אף נוקטת הפסיקה מזה ימים ימימה מדיניות ענישה מחמירה כלפי אלו הנוטלים חלק במעשי התפרצות, תוך השתת עונשי מאסר של ממש, למעט במקרים חריגים.",0,0,0,1,0,0,0,0,0,0,0
"במספר החלטות בהן נידונו מעשי התפרצות וגניבה לאחר תיקון 113, אף הובעה הדעה כי בהעדר נסיבות יוצאות דופן מצדיקים מעשים מעין אלה קביעת מתחמי ענישה שבין 12 ל-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם למעשים שביצע הנאשם אני מוצא לנכון להבהיר כי בשל חומרתן ושכיחותן של עבירות ההתפרצות אני סבור כי בחירת המשטרה לנקוט בפעילות יזומה ויצירתית במסגרת המאבק בהן ראויה לשבח, גם אם יש לה בנסיבות המיוחדות של פרשיה זו השלכה מסוימת לקולא על מתחם העונש ההולם, כפי שיובהר מיד.",0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה להקלה בהקשר זה מתבססת בעיקר על הטענה כי הסוכן המשטרתי פעל במקרה זה כסוכן מדיח, אך לטעמי אין מקום לאמץ טענה זו במסגרת ההליך הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהובהר לעיל, עובדות כתב האישום המתוקן הן שמתוות את גבולותיהן של הנסיבות המשמשות בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
עובדות אלה אינן מלמדות על מצב של הדחה כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן אמנם נהג להשיב לשואלים אותו כי ברשותו מידע על דירות ומפתחות כניסה משוכפלים, אך מעובדות האישום הראשון עולה כי מסר את המפתחות ואת המידע לגבי הדירה ברחובות לשלמה, רק לאחר מספר הזדמנויות בהן ביקש זאת שלמה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה לא עמד כלל הסוכן בקשר כלשהו עם הנאשם, אשר הובא ככל הנראה בסוד העניין על ידי שלמה, וממילא אף לא הדיח אותו לביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי אמנם היה זה הסוכן שיצר קשר עם שלמה והודיע לו כי ברשותו מפתח לדירה בנתניה, אך מעשה זה בוצע לאחר ששלמה והנאשם כבר הפגינו את נטייתם לעשות שימוש לרעה במידע שברשות הסוכן, ומעשיו של הסוכן לא חרגו מיצירת ההזדמנות הנוחה למימוש אותה נטייה, מבלי שנקט באמצעי לחץ או שכנוע על מנת לגרום להם לבצע העבירות.",0,0,0,1,0,0,0,0,0,0,0
התוצאה היא כי אין לראות במעשיו של הסוכן משום מעשי הדחה במובן שניתן לכך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין פירושה של מסקנה זו כי להפעלת הסוכן ולדרך הפעולה שננקטה על ידי המשטרה אין כל השלכה על מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, ראוי לייחס לעובדות אלה משקל מסוים, גם אם לא מכריע, לקולא, וזאת לנוכח הצורך להתאים את מתחם העונש ההולם למידת האשם של הנאשם ולמכלול הנסיבות הנוגעות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן אמנם לא הדיח את שלמה ואת הנאשם לביצוע העבירות, אך העמיד בפניהם פיתוי משמעותי בדמות כניסה חלקה לדירות באמצעות מפתח משוכפל, ומידע מפורט נוסף אשר הקל על החדירה לדירות ועל איתור הרכוש המצוי בו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באותו פיתוי, שכל כולו פרי יוזמה משטרתית, דומה כי מידת האשם שיש לייחס לנאשם ולחבריו נמוכה יותר מאשר במקרי התפרצות רגילים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הייתה זו המשטרה אשר קבעה בפועל את היקף הנזק שייגרם, על ידי בחירת סכומי הכסף שהוטמנו מבעוד מועד בכספות שבדירות שנפרצו, נזק פוטנציאלי נוסף לא היה קיים למעשה ואף לא התקיים סיכון לשלומו או לביטחונו האישי של אדם כלשהו.",0,0,1,1,0,0,0,0,0,0,0
"לצד החומרה, בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש לזקוף לחובתו של הנאשם כי מדובר היה במעשים מתוכננים, ולא ספונטניים, אשר בוצעו בצוותא עם אחרים ולאחר הצטיידות מוקדמת בציוד ובמידע.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני אף מדובר היה בחבורה של 4 אנשים, אשר חלקו ביניהם את התפקידים, לרבות תצפיתנית שהמתינה מחוץ לדירה.",0,0,0,1,0,0,0,0,0,0,0
גם באירועים אלה לא הובאו נסיבות המצביעות על כפיפותו של הנאשם לשלמה או לכל אדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"התוצאה הכוללת היא כי ראוי לאמץ מתחם ענישה המקל מעט, יחסית למקרים דומים אחרים, אך משקף עדיין את חומרת המעשים ואת מכלול הנסיבות הרלבנטיות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני סבור כי לצד כל אחד מאירועי ההתפרצות והגניבה יש לקבוע במקרה זה מתחם עונש הולם שבין 9 ל-21 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה אזכיר גם את כתב האישום המתוקן הנוסף, במסגרתו הורשע הנאשם כאמור בעבירה של קבלת נכס שהושג בעוון.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי טעם להרחיב בעניין זה ואסתפק בכך שאומר כי בגין אירוע זה בנסיבותיו מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנקבעו מתחמי הענישה, ובטרם אפנה לגזור את הדין בתוכם, אציין כי לא מצאתי כל עילה ואף לא נשמעה כל טענה המצדיקה סטייה מהמתחמים במקרה זה לקולא או לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לגזור את הדין בהתחשב במכלול הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מתוך הרשימה הפתוחה שבסעיף 40יא' לחוק העונשין, רלבנטיים במיוחד במקרה זה עברו הפלילי המכביד של הנאשם מחד ובחירתו להודות בעובדות כתב האישום המתוקן מאידך.",0,0,0,0,0,0,0,0,0,0,0
"בטרם אתייחס לסוגיות אלו בהרחבה אזכיר עוד כי מדובר בבחור צעיר כבן 25, אשר החזקתו במאסר ממושך בוודאי לא תהיה קלה עבורו, וכן את מצבו הכלכלי הקשה כפי שבא לידי ביטוי בדברי באת כוחו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבר הפלילי, הרי עיון בגיליון ההרשעות הקודמות של הנאשם מלמד כי על אף גילו הצעיר נדון הנאשם בעבר בחמש הזדמנויות שונות, בגין עבירות מגוונות, בעיקר עבירות רכוש ואלימות, אותן ביצע מאז היותו כבן 16.",0,1,0,0,0,0,0,0,0,0,0
"אם אתייחס לנקודות המרכזיות העולות מהרישום, הרי שבשנת 2006 נדון ללא הרשעה בבית המשפט לנוער בגין שורה ארוכה של עבירות התפרצות.",0,1,0,0,0,0,0,0,0,0,0
בהמשך נדון לארבע תקופות מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"תחילה נדון לעונשי מאסר קצרים למשך 6 ו-4 חודשים, אך בהמשך, בתחילת שנת 2009 נדון ל-17 חודשי מאסר בגין עבירות אלימות ובחודש אוקטובר 2011 נשלח ל-10 חודשי מאסר בגין גניבת רכב.",0,1,0,0,0,0,0,0,0,0,0
"בשל הרשעה זו תלוי ועומד לחובתו, לנוכח הרשעתו במעשי ההתפרצות, מאסר על תנאי חב הפעלה למשך 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"נסיבה משמעותית נוספת לשלב גזירת הדין, הפעם לקולא, נוגעת להחלטת הנאשם להודות במיוחס לו במסגרת כתב אישום מתוקן, ובו תיקונים עובדתיים קלים בלבד בהשוואה לכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,1
"המדובר במקרה זה בחקירה מורכבת, אשר כללה הפעלת סוכן וצוותי מעקב, כמו גם האזנות סתר והקלטות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מונה מספר בלתי מבוטל של עדים ואין ספק כי ניהולו היה מצריך משאבים ציבוריים ניכרים, זמן ומאמץ.",0,0,0,1,0,0,0,0,0,0,0
"נכונותו של הנאשם להודות במיוחס לו, ליטול אחריות על מעשיו, להביע חרטה ולחסוך את הצורך בניהול הראיות, במיוחד כשמדובר בהיקף האישומים המיוחס לו, אשר עולה באופן ניכר על זה של יתר הנאשמים שבחרו עד היום להודות בחלקם במסגרת פרשה זו, מצדיקה אם כן הקלה ממשית, וזאת מבלי להמעיט מחומרת המעשים ומההכרח להשית בעטיים עונש הולם.",0,0,0,0,0,0,0,0,1,1,1
"לאור נתונים אלה, אילו היה עלי לגזור את עונשו של הנאשם בגין כל אחד מהאישומים בנפרד, היה מקום להשית עונש המצוי בתוך מתחמי הענישה שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים, בהיעדר עבר בתחום ונוכח ההודאה המיידית, היה מקום לגזור את הדין בשליש התחתון של המתחם, ואילו בעבירות הרכוש, בשל העבר המכביד, ממוקם העונש הראוי מעט גבוה יותר בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0
"אלא שבנסיבות שלפני לא מצאתי טעם בקביעת עונש נפרד לכל אחד מהאירועים ודומני כי ראוי יהיה לעשות שימוש בסמכות המוקנית לי בסעיף 40יג' לחוק העונשין לקביעת עונש כולל מתוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן.",0,0,0,1,0,0,0,0,0,0,0
