text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי התסקיר השני, הנאשם שיתף בקשיים שחווה נוכח מעצרו הממושך, המרחק מהבית ומבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי ביציאתו מהמעצר רוצה להשתלב במסגרת תעסוקתית ולחסוך כסף כדי להתחתן ולשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התייחסות הנאשם לעבירה השתנה במעט אך הוא עדיין מתקשה לקחת אחריות מלאה על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, טרם ביצוע העבירה היה סכסוך בין משפחתו למשפחת המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננים פירקו מחסום שהיה סמוך לביתם של בני משפחתו ולביתו של הנאשם וזאת בכדי להתקדם לעברם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  תיאר כיום ובשונה מבעבר כי לא ראה שהמתלוננים מחזיקים בנשק, אך חש מאוים בעקבות הסכסוך אשר היה קיים באותה עת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כאשר המתלוננים המשיכו להתקדם לעברו ומשפחתו, הוא ירה באוויר מנשק שבן דודו הביא לו, וזאת בכדי להרתיע אותם ולהרחיקם מהמקום ולא בכוונה לפגוע בהם.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
הנאשם הוסיף כי בעת ביצוע העבירה לא חשב על השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי שוחח עם אביו אשר מסר לו כי נערכה סולחה בין המשפחות ,והוסיף כי שאל בדבר שלום המתלוננים ואביו מסר לו כי הם חשים בטוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  שיתף כי למד לקח מההליך המשפטי המתנהל נגדו ובעיקר מהמעצר הארוך והבין את חומרת העבירה כשבכוונתו להתגורר במקום אחר, להתרחק מחברה שולית ומעוניין לעבוד בכדי לקדם את חייו ולהתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות להתנהגותו האלימה בעת ביצוע העבירה, תיאר הנאשם כי הינו אדם שאינו נוטה לכעוס ויודע לשלוט ברגשותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי העבירה הינה האירוע האלים הראשון שהיה מעורב בו במהלך חייו, ולרוב פועל בשיקול דעת וחושב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו רואה צורך טיפולי וכאמור בעת ביצוע העבירה פעל מתוך הגנה עצמית ולא מתוך צורך לפגיעה באדם אחר.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם מסר כי במידה ויומלץ על הליך טיפולי, ישתף פעולה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל דפוסי התנהגות מכשילים, ובשל כך שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור המתואר לעיל שירות המבחן המליץ על הטלת ענישה מוחשית מרתיעה ומחדדת גבולות לצד מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הינם שמירה על חיי אדם ושלמות גופו ונפשו, שמירה על הסדר הציבורי ועל אורח חיים תקין, שלו ובטוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי תיקון 140 לחוק העונשין אינו חל ישירות בענייננו, כיוון שהעבירות בהן הורשע הנאשם בוצעו לפני כניסתו לתוקף, אך יש בעצם הזדקקותו של המחוקק לקביעת עונשי מינימום בעבירות נשק כדי ללמד על מצב החירום האמיתי בו אנו מצויים כיום ועל החובה המוטלת על כלל רשויות המדינה לעשות כל שביכולתן, כדי להילחם מלחמת חורמה בעבירות הנשק עד למיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בנשק ארוך הדומה לרובה M16, ולא היסס לעשות בו שימוש, כל זאת על רקע סכסוך בין משפחתו לבין משפחת המתלוננים.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
כאשר המתלוננים המשיכו לפרק את מחסום האבנים ירה הנאשם בנשקו מספר יריות כלפי מעלה.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"אך בדרך נס, האירוע הסתיים בכך שרק כדור אחד פגע באחד המתלוננים באוזנו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לו כדור הרובה שפגע באוזנו של אחד המתלוננים היה סוטה בסנטימטר או שניים, עלול היה האירוע להסתיים באופן נורא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ל - 8.5 שנות מאסר בפועל לצד מאסרים על תנאי, קנס משמעותי ופיצויים לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הודייתו של הנאשם הגיעה לאחר שהליך ההוכחות החל להתנהל ונשמעו חלק מעדי התביעה לרבות שניים מהמתלוננים, הנשק בו עשה הנאשם שימוש לא נתפס עד היום, ולנאשם הרשעה קודמת בעבירות איומים והפרעה לשוטר במילוי תפקידו, בגינה נגזרו עליו מאסרים על תנאי קנס והתחייבות, התסקיר אינו חיובי, שירות המבחן לא בא בהמלצה טיפולית והמליץ על ענישה מוחשית.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה עתר למקם את עונשו של הנאשם סמוך לאמצעיתו של המתחם תוך השתת 6 שנות מאסר בפועל לצד ענישה נלווית הכוללת קנס משמעותי בסך 10,000 ₪, ופיצויים לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 2:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא יוחסה לנאשם החבלה של המתלונן, ולא ניתן לגזור את המתחם או את העונש של הנאשם  מאירוע או מפעולה של אדם אחר, לו מיוחסת הפציעה של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקירים מתארים קושי בלקיחת האחריות, כאשר הקושי נעוץ בכך שהנאשם מבקש לספר לקצינת המבחן את האירועים המקדימים לאירוע נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם תיאר בפני קצינת המבחן את החשש שלו ואת הסכסוך הפעיל בין שתי המשפחות, לאו דווקא את ההגנה העצמית כפי שהיא הבינה, והנאשם לא טען להגנה עצמית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם לקח אחריות על מה שמיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם לא התחיל את האירוע בכוונה ללכת ולאיים עם נשק על המתלוננים אלא הם הגיעו לשטח של הנאשם ובני משפחתו.,0,0,1,0,1,1,0,1,0,1,1,0,0,0
מידת הפגיעה בערך המוגן היא ברף הנמוך ביותר שכן מעשיו של הנאשם לא הובילו לפגיעה בשלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת כי הנאשם ירה באוויר ובכך הסתיים חלקו באירוע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
החזקת הנשק והשימוש בו היו לפרק זמן קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא כיוון את נשקו לעוברים ושבים ולא למתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי הענישה אליה עותרת המאשימה לא פרופורציונלית ולא ניתן להעניש את הנאשם  על פציעה של אדם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת מתחם עונש הולם הנע בין 10-30 חודשי מאסר תוך מיקום עונשו של הנאשם  ברף התחתון של המתחם, ועתרה להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מצטער על הטעות שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחון הציבור, מניעת סיכון לחיי אדם, שמירה עליהם ועל שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות הנשק פוטנציאל סכנה לביטחון הציבור ולחיי אדם והחומרה הרבה של עבירות אלה מחייבת מענה עונשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הרב הטמון בהן לשלום הציבור ובטחונו, הביא לצורך בהחמרת הענישה, צורך אשר בא לידי ביטוי הן בשורה ארוכה של פסקי דין והן בתיקוני החקיקה - תיקון 140  לחוק העונשין, אשר אינו חל בעניינו של הנאשם, וקודם לכן בתיקון 134 לחוק העונשין, אשר במסגרתו  הוחמרה הענישה בגין העבירה של ירי מנשק חם במקום מגורים, ותיקון זה אשר  נכנס לתוקפו ביום 26.7.18, חל בעניינו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע הן עבירה של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, בכך שהחזיק בנשק ארוך הדומה לרובה M-16 והן בעבירה של ירי מנשק חם באזור מגורים או במקום אחר שיש בירי כדי לסכן חיי אדם לפי סעיף 340א(ב)(1) לחוק העונשין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התופעות של עסקאות בנשק, הובלתו ונשיאתו, מאיימות לא רק על שלמות הגוף של הציבור, אלא גם על שלום הציבור ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ועד 8.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וב""כ נאשם 2 טענה כי על המתחם לנוע בין 10-30 חודשי מאסר בפועל תוך הסתפקות בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, נלוו לעבירות הנשק שם שורת עבירות נוספות, ואחת מעבירות הנשק היתה גם לפי סעיף 144(ב) לחוק העונשין, אולם, בית המשפט העליון הטיל את הענישה האמורה בשים לב לכלל לפיו ערכאת הערעור אינה ממצה את חומרת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות אשר ביצע הנאשם 2 חמורות ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע סכסוך בין משפחתו של הנאשם לבני משפחת המתלוננים הוצב מחסום אבנים וצמיגים על אחד משבילי העפר.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
כשהחלו המתלונן ויו.א לפרק את המחסום עמדו הנאשם ואדם נוסף במרחק מה כשכל אחד מהם מחזיק בנשק ארוך הדומה לרובה M-16 ולידם עמדו אנשים נוספים ובין היתר קטינים.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם אמר  למתלוננים כי ""אף אחד לא ירים אבנים ומי שירים אבנים אני יורה בו"",  ובהמשך לכך כיוון את הנשק כלפי מעלה וירה מספר יריות, במקביל האדם הנוסף כיוון את הנשק כלפי המתלוננים וירה לעברם מספר פעמים, וכתוצאה מהירי של האדם הנוסף המתלונן נפצע באוזנו השמאלית.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"אכן, כטענת ב""כ הנאשם, הנאשם לא הואשם בעבירה של הפגיעה במתלונן, ואין להטיל עליו ענישה בגין מעשיו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נסיבות ביצוע העבירות אשר ביצע הנאשם עצמו, חמורות ביותר, לכשעצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה שימוש בנשק חם ובירי, במסגרת סכסוך הקשור למחסום אבנים שהוצב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבצע ירי כאשר קטינים נמצאים לידו, והוא מבצע את הירי בהמשך לכך שאמר למתלוננים כי יירה במי שירים אבנים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנסיבות של ביצוע העבירות חמורות ביותר, ועולה מהן לא רק עצם ההחזקה של הנשק ועצם הירי, אלא שימוש בנשק במסגרת סכסוך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעבירות החמורות ולנסיבות החמורות של ביצוען, יש ליתן מענה עונשי הולם, אשר יבטא לא רק את החומרה אשר בעבירות הנשק, אלא גם את החומרה היתרה העולה משימוש בפועל בנשק במסגרת סכסוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את הצורך בהחמרה בענישה בעבירות חמורות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 4 ל-6 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  יליד 1995, ולחובתו עבר פלילי הכולל הרשעה אחת בעבירות מ – 2018 של איומים והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם אינו בעבירות נשק, ואינני מוצא כי יש לתת לו משקל משמעותי בענישה במסגרת המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, כמפורט לעיל, מלמדות כי ככלל למעט ההרשעה היחידה בשתי העבירות האמורות, ניהל הוא אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מהתסקירים ניכרת בעייתיות מסוימת בהשלכה חלקית של אחריות הנאשם על מעשיו, על המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"על הענישה להיות מעל הרף התחתון של מתחם העונש ההולם, וזאת לאור הצורך ליתן משקל להרתעת היחיד ולהרתעת הרבים, הן ביחס לעבירות נשק בכלל, והן ביחס לשימוש בפועל בנשק במסגרת סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, הענישה תהא בין הרף התחתון לאמצעו של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי מקום להטלת קנס, לאור נסיבותיו האישיות של הנאשם, וגם בשים לב לכך שלא מדובר בעבירה של סחר בנשק, וכן לאור המאסר המוטל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אשר לעתירת המאשימה לפיצוי – כתב האישום המתוקן והמוסכם בין הצדדים אינו מייחס לנאשם את הפגיעה במתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום תוקן כך שהושמטו ממנו העובדות אשר יוחסו לו בתחילה לפציעה של המתלונן והושמטו העבירות של חבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, משלא מואשם הנאשם בפגיעה הפיזית במתלונן, קיים קושי בעתירה להטיל על הנאשם פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם 2 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 54 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 10.9.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע, או כל עבירת נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשפ""ג, 14 פברואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
