,verdict,text,part
30,ME-21-09-32882-729,לטיפול רפואי במרפאה.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
31,ME-21-09-32882-729,"בהמשך המתלונן הועבר באמבולנס לטיפול במרכז הרפואי ""סורוקה"", שם נמצא כי המתלונן סובל מלסרציה (שיסוף) על אפרכסת שמאל וקרע של הסחוס באוזנו אשר טופלו באמצעות תפירה וחבישה.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
32,ME-21-09-32882-729,"במעשיו אלה, הנאשם החזיק בנשק בלא רשות על פי דין להחזקתו, וירה מנשק חם באזור מגורים או במקום אחר שיש בו כדי לסכן חיי אדם.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
33,ME-21-09-32882-729,"הצדדים הגיעו להסדר טיעון לפיו שני הנאשמים יחזרו בהם מכפירתם בכתב האישום, יודו בכתב האישום המתוקן (כא/3), ויורשעו בעבירות המפורטות בו.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
34,ME-21-09-32882-729,ביחס לנאשם אין הסכמה עונשית והצדדים טענו לעונש באופן חופשי.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
35,ME-21-09-32882-729,"בכתב האישום המתוקן יוחסה לנאשם 1 במסגרת האישום השני, עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, ובהתאם להסכמה עונשית בין הצדדים נגזר עליו מאסר בפועל למשך שמונה חודשים ומחצה, לצד ענישה נלווית.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
36,ME-21-09-32882-729,מטעם המאשימה הוגש רישום פלילי של הנאשם הכולל עבירות איומים והפרעת שוטר בעת מילוי תפקידו מ – 2018.,הראיות לעונש
37,ME-21-09-32882-729,מטעם הנאשם לא הוגשו ראיות לעונש.,הראיות לעונש
38,ME-21-09-32882-729,הוגשו שני תסקירי שירות מבחן אשר יפורטו בחלקם מפאת צנעת הפרט.,תסקירי שירות המבחן
39,ME-21-09-32882-729,"על פי התסקיר הראשון - טרם מעצרו הנאשם לא עבד, התגורר עם אמו ואחיו והתקיים מקצבת המוסד לביטוח לאומי.",תסקירי שירות המבחן
40,ME-21-09-32882-729,"הנאשם שיתף כי מצבו הכלכלי אינו יציב, יש לו קושי כלכלי ולעיתים ישנו קושי לרכוש מוצרים בסיסיים כמו אוכל ובגדים, ובמצבים אלו בני משפחתו מסייעים לו.",תסקירי שירות המבחן
41,ME-21-09-32882-729,"שירות המבחן התרשם כי הנאשם מתייחס לחלק מהחוקים בצמצום ,ואף ניכר כי מתרועע עם חברה שולי.",תסקירי שירות המבחן
42,ME-21-09-32882-729,"הנאשם תיאר כי אינו אדם אלים ולתפיסתו יודע לשלוט ברגשותיו וכעסיו ואינו נוטה לכעוס, ושלל שימוש בסמים ובחומרים ממכרים.",תסקירי שירות המבחן
43,ME-21-09-32882-729,צויין כי הנאשם מודה ולוקח אחריות חלקית על ביצוע העבירה.,תסקירי שירות המבחן
44,ME-21-09-32882-729,שירות המבחן התרשם כי ברקע לביצוע העבירה עומדת תחושת מחויבות לתא המשפחתי וכן פגיעה במעמד ובכבוד.,תסקירי שירות המבחן
45,ME-21-09-32882-729,"בעת מעשיו הנאשם נקט בגישה מצמצמת לחוק, חוסר מחשבה על השלכות מעשיו וקשר עם חברה שולית.",תסקירי שירות המבחן
46,ME-21-09-32882-729,"שירות המבחן התרשם כי הנאשם לוקח אחריות על תפקידיו השונים כבן וכאח ומסייע לבני משפחתו ככל הניתן, בעל גורמי תמיכה מצד בני משפחתו ,ללא עבר פלילי וללא שימוש בחומרים ממכרים.",תסקירי שירות המבחן
47,ME-21-09-32882-729,"שירות המבחן התרשם כי הנאשם מודה באופן חלקי בביצוע העבירה ולוקח אחריות חלקית על ביצועה, אינו מביע מוטיבציה להשתתפות בהליך טיפולי, בעל קשר עם חברה שולית, חוסר בסמכות הורית מצד אביו, קשיים כלכליים והתייחסות מצמצמת לחוק, מתקשה לווסת את דחפיו ורגשותיו במצבים בהם עלולה להיות פגיעה במשפחתו.",תסקירי שירות המבחן
48,ME-21-09-32882-729,שירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת ענישה מוחשית לצד מאסר על תנאי.,תסקירי שירות המבחן
49,ME-21-09-32882-729,"בדיון שהתקיים לאחר קבלת התסקיר הראשון, ובעקבות קבלת האחריות החלקית אשר עלתה ממנו, שב הנאשם והודה בכל עובדות כתב האישום המתוקן, ונטען כי האמור היה כתוצאה מקושי בשפה, והנאשם נשלח לקבלת תסקיר נוסף.",תסקירי שירות המבחן
50,ME-21-09-32882-729,"על פי התסקיר השני, הנאשם שיתף בקשיים שחווה נוכח מעצרו הממושך, המרחק מהבית ומבני משפחתו.",תסקירי שירות המבחן
51,ME-21-09-32882-729,הנאשם שיתף כי ביציאתו מהמעצר רוצה להשתלב במסגרת תעסוקתית ולחסוך כסף כדי להתחתן ולשקם את חייו.,תסקירי שירות המבחן
52,ME-21-09-32882-729,התייחסות הנאשם לעבירה השתנה במעט אך הוא עדיין מתקשה לקחת אחריות מלאה על מעשיו.,תסקירי שירות המבחן
53,ME-21-09-32882-729,"לדבריו, טרם ביצוע העבירה היה סכסוך בין משפחתו למשפחת המתלוננים.",תסקירי שירות המבחן
54,ME-21-09-32882-729,המתלוננים פירקו מחסום שהיה סמוך לביתם של בני משפחתו ולביתו של הנאשם וזאת בכדי להתקדם לעברם.,תסקירי שירות המבחן
55,ME-21-09-32882-729,"הנאשם  תיאר כיום ובשונה מבעבר כי לא ראה שהמתלוננים מחזיקים בנשק, אך חש מאוים בעקבות הסכסוך אשר היה קיים באותה עת.",תסקירי שירות המבחן
56,ME-21-09-32882-729,"לדבריו, כאשר המתלוננים המשיכו להתקדם לעברו ומשפחתו, הוא ירה באוויר מנשק שבן דודו הביא לו, וזאת בכדי להרתיע אותם ולהרחיקם מהמקום ולא בכוונה לפגוע בהם.",תסקירי שירות המבחן
57,ME-21-09-32882-729,הנאשם הוסיף כי בעת ביצוע העבירה לא חשב על השלכות מעשיו.,תסקירי שירות המבחן
58,ME-21-09-32882-729,"הנאשם אמר כי שוחח עם אביו אשר מסר לו כי נערכה סולחה בין המשפחות ,והוסיף כי שאל בדבר שלום המתלוננים ואביו מסר לו כי הם חשים בטוב.",תסקירי שירות המבחן
59,ME-21-09-32882-729,"הנאשם  שיתף כי למד לקח מההליך המשפטי המתנהל נגדו ובעיקר מהמעצר הארוך והבין את חומרת העבירה כשבכוונתו להתגורר במקום אחר, להתרחק מחברה שולית ומעוניין לעבוד בכדי לקדם את חייו ולהתחתן.",תסקירי שירות המבחן
60,ME-21-09-32882-729,"בהתייחסות להתנהגותו האלימה בעת ביצוע העבירה, תיאר הנאשם כי הינו אדם שאינו נוטה לכעוס ויודע לשלוט ברגשותיו.",תסקירי שירות המבחן
61,ME-21-09-32882-729,"עוד הוסיף כי העבירה הינה האירוע האלים הראשון שהיה מעורב בו במהלך חייו, ולרוב פועל בשיקול דעת וחושב על השלכות מעשיו.",תסקירי שירות המבחן
62,ME-21-09-32882-729,הנאשם אינו רואה צורך טיפולי וכאמור בעת ביצוע העבירה פעל מתוך הגנה עצמית ולא מתוך צורך לפגיעה באדם אחר.,תסקירי שירות המבחן
63,ME-21-09-32882-729,"הנאשם מסר כי במידה ויומלץ על הליך טיפולי, ישתף פעולה .",תסקירי שירות המבחן
64,ME-21-09-32882-729,"הנאשם שלל דפוסי התנהגות מכשילים, ובשל כך שירות המבחן לא בא בהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
65,ME-21-09-32882-729,לאור המתואר לעיל שירות המבחן המליץ על הטלת ענישה מוחשית מרתיעה ומחדדת גבולות לצד מאסר על תנאי.,תסקירי שירות המבחן
66,ME-21-09-32882-729,"הערכים החברתיים שנפגעו הינם שמירה על חיי אדם ושלמות גופו ונפשו, שמירה על הסדר הציבורי ועל אורח חיים תקין, שלו ובטוח.",טענות הצדדים:
67,ME-21-09-32882-729,"נטען כי תיקון 140 לחוק העונשין אינו חל ישירות בענייננו, כיוון שהעבירות בהן הורשע הנאשם בוצעו לפני כניסתו לתוקף, אך יש בעצם הזדקקותו של המחוקק לקביעת עונשי מינימום בעבירות נשק כדי ללמד על מצב החירום האמיתי בו אנו מצויים כיום ועל החובה המוטלת על כלל רשויות המדינה לעשות כל שביכולתן, כדי להילחם מלחמת חורמה בעבירות הנשק עד למיגורן.",טענות הצדדים:
68,ME-21-09-32882-729,"הנאשם החזיק בנשק ארוך הדומה לרובה M16, ולא היסס לעשות בו שימוש, כל זאת על רקע סכסוך בין משפחתו לבין משפחת המתלוננים.",טענות הצדדים:
69,ME-21-09-32882-729,כאשר המתלוננים המשיכו לפרק את מחסום האבנים ירה הנאשם בנשקו מספר יריות כלפי מעלה.,טענות הצדדים:
70,ME-21-09-32882-729,"אך בדרך נס, האירוע הסתיים בכך שרק כדור אחד פגע באחד המתלוננים באוזנו.",טענות הצדדים:
71,ME-21-09-32882-729,"לו כדור הרובה שפגע באוזנו של אחד המתלוננים היה סוטה בסנטימטר או שניים, עלול היה האירוע להסתיים באופן נורא.",טענות הצדדים:
72,ME-21-09-32882-729,"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ל - 8.5 שנות מאסר בפועל לצד מאסרים על תנאי, קנס משמעותי ופיצויים לנפגע העבירה.",טענות הצדדים:
73,ME-21-09-32882-729,"נטען כי הודייתו של הנאשם הגיעה לאחר שהליך ההוכחות החל להתנהל ונשמעו חלק מעדי התביעה לרבות שניים מהמתלוננים, הנשק בו עשה הנאשם שימוש לא נתפס עד היום, ולנאשם הרשעה קודמת בעבירות איומים והפרעה לשוטר במילוי תפקידו, בגינה נגזרו עליו מאסרים על תנאי קנס והתחייבות, התסקיר אינו חיובי, שירות המבחן לא בא בהמלצה טיפולית והמליץ על ענישה מוחשית.",טענות הצדדים:
74,ME-21-09-32882-729,"ב""כ המאשימה עתר למקם את עונשו של הנאשם סמוך לאמצעיתו של המתחם תוך השתת 6 שנות מאסר בפועל לצד ענישה נלווית הכוללת קנס משמעותי בסך 10,000 ₪, ופיצויים לנפגע העבירה.",טענות הצדדים:
75,ME-21-09-32882-729,"לטענת ב""כ הנאשם 2:",טענות הצדדים:
76,ME-21-09-32882-729,"נטען כי לא יוחסה לנאשם החבלה של המתלונן, ולא ניתן לגזור את המתחם או את העונש של הנאשם  מאירוע או מפעולה של אדם אחר, לו מיוחסת הפציעה של המתלונן.",טענות הצדדים:
77,ME-21-09-32882-729,"התסקירים מתארים קושי בלקיחת האחריות, כאשר הקושי נעוץ בכך שהנאשם מבקש לספר לקצינת המבחן את האירועים המקדימים לאירוע נשוא כתב האישום.",טענות הצדדים:
78,ME-21-09-32882-729,"הנאשם תיאר בפני קצינת המבחן את החשש שלו ואת הסכסוך הפעיל בין שתי המשפחות, לאו דווקא את ההגנה העצמית כפי שהיא הבינה, והנאשם לא טען להגנה עצמית.",טענות הצדדים:
79,ME-21-09-32882-729,נטען כי הנאשם לקח אחריות על מה שמיוחס לו.,טענות הצדדים:
80,ME-21-09-32882-729,הנאשם לא התחיל את האירוע בכוונה ללכת ולאיים עם נשק על המתלוננים אלא הם הגיעו לשטח של הנאשם ובני משפחתו.,טענות הצדדים:
81,ME-21-09-32882-729,מידת הפגיעה בערך המוגן היא ברף הנמוך ביותר שכן מעשיו של הנאשם לא הובילו לפגיעה בשלום הציבור.,טענות הצדדים:
82,ME-21-09-32882-729,אין מחלוקת כי הנאשם ירה באוויר ובכך הסתיים חלקו באירוע.,טענות הצדדים:
83,ME-21-09-32882-729,החזקת הנשק והשימוש בו היו לפרק זמן קצר.,טענות הצדדים:
84,ME-21-09-32882-729,הנאשם לא כיוון את נשקו לעוברים ושבים ולא למתלונן.,טענות הצדדים:
85,ME-21-09-32882-729,נטען כי הענישה אליה עותרת המאשימה לא פרופורציונלית ולא ניתן להעניש את הנאשם  על פציעה של אדם אחר.,טענות הצדדים:
86,ME-21-09-32882-729,"ב""כ הנאשם עתרה לקביעת מתחם עונש הולם הנע בין 10-30 חודשי מאסר תוך מיקום עונשו של הנאשם  ברף התחתון של המתחם, ועתרה להסתפק בימי מעצרו.",טענות הצדדים:
87,ME-21-09-32882-729,הנאשם אמר שהוא מצטער על הטעות שעשה.,טענות הצדדים:
88,ME-21-09-32882-729,"בביצוע העבירות פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחון הציבור, מניעת סיכון לחיי אדם, שמירה עליהם ועל שלמות הגוף.",הערכים המוגנים ומתחם העונש ההולם
89,ME-21-09-32882-729,בעבירות הנשק פוטנציאל סכנה לביטחון הציבור ולחיי אדם והחומרה הרבה של עבירות אלה מחייבת מענה עונשי ומרתיע.,הערכים המוגנים ומתחם העונש ההולם
90,ME-21-09-32882-729,"הסיכון הרב הטמון בהן לשלום הציבור ובטחונו, הביא לצורך בהחמרת הענישה, צורך אשר בא לידי ביטוי הן בשורה ארוכה של פסקי דין והן בתיקוני החקיקה - תיקון 140  לחוק העונשין, אשר אינו חל בעניינו של הנאשם, וקודם לכן בתיקון 134 לחוק העונשין, אשר במסגרתו  הוחמרה הענישה בגין העבירה של ירי מנשק חם במקום מגורים, ותיקון זה אשר  נכנס לתוקפו ביום 26.7.18, חל בעניינו של הנאשם.",הערכים המוגנים ומתחם העונש ההולם
91,ME-21-09-32882-729,"הנאשם ביצע הן עבירה של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, בכך שהחזיק בנשק ארוך הדומה לרובה M-16 והן בעבירה של ירי מנשק חם באזור מגורים או במקום אחר שיש בירי כדי לסכן חיי אדם לפי סעיף 340א(ב)(1) לחוק העונשין.",הערכים המוגנים ומתחם העונש ההולם
92,ME-21-09-32882-729,הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,הערכים המוגנים ומתחם העונש ההולם
93,ME-21-09-32882-729,"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",הערכים המוגנים ומתחם העונש ההולם
94,ME-21-09-32882-729,"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",הערכים המוגנים ומתחם העונש ההולם
95,ME-21-09-32882-729,זהו רובד אחד.,הערכים המוגנים ומתחם העונש ההולם
96,ME-21-09-32882-729,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",הערכים המוגנים ומתחם העונש ההולם
97,ME-21-09-32882-729,"התופעות של עסקאות בנשק, הובלתו ונשיאתו, מאיימות לא רק על שלמות הגוף של הציבור, אלא גם על שלום הציבור ועל הסדר הציבורי.",הערכים המוגנים ומתחם העונש ההולם
98,ME-21-09-32882-729,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",הערכים המוגנים ומתחם העונש ההולם
99,ME-21-09-32882-729,"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",הערכים המוגנים ומתחם העונש ההולם
100,ME-21-09-32882-729,"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ועד 8.5 שנות מאסר בפועל.",הערכים המוגנים ומתחם העונש ההולם
101,ME-21-09-32882-729,"וב""כ נאשם 2 טענה כי על המתחם לנוע בין 10-30 חודשי מאסר בפועל תוך הסתפקות בימי מעצרו.",הערכים המוגנים ומתחם העונש ההולם
102,ME-21-09-32882-729,"מחד, נלוו לעבירות הנשק שם שורת עבירות נוספות, ואחת מעבירות הנשק היתה גם לפי סעיף 144(ב) לחוק העונשין, אולם, בית המשפט העליון הטיל את הענישה האמורה בשים לב לכלל לפיו ערכאת הערעור אינה ממצה את חומרת הדין.",הערכים המוגנים ומתחם העונש ההולם
103,ME-21-09-32882-729,העבירות אשר ביצע הנאשם 2 חמורות ביותר.,הערכים המוגנים ומתחם העונש ההולם
104,ME-21-09-32882-729,על רקע סכסוך בין משפחתו של הנאשם לבני משפחת המתלוננים הוצב מחסום אבנים וצמיגים על אחד משבילי העפר.,הערכים המוגנים ומתחם העונש ההולם
105,ME-21-09-32882-729,כשהחלו המתלונן ויו.א לפרק את המחסום עמדו הנאשם ואדם נוסף במרחק מה כשכל אחד מהם מחזיק בנשק ארוך הדומה לרובה M-16 ולידם עמדו אנשים נוספים ובין היתר קטינים.,הערכים המוגנים ומתחם העונש ההולם
106,ME-21-09-32882-729,"הנאשם אמר  למתלוננים כי ""אף אחד לא ירים אבנים ומי שירים אבנים אני יורה בו"",  ובהמשך לכך כיוון את הנשק כלפי מעלה וירה מספר יריות, במקביל האדם הנוסף כיוון את הנשק כלפי המתלוננים וירה לעברם מספר פעמים, וכתוצאה מהירי של האדם הנוסף המתלונן נפצע באוזנו השמאלית.",הערכים המוגנים ומתחם העונש ההולם
107,ME-21-09-32882-729,"אכן, כטענת ב""כ הנאשם, הנאשם לא הואשם בעבירה של הפגיעה במתלונן, ואין להטיל עליו ענישה בגין מעשיו של האחר.",הערכים המוגנים ומתחם העונש ההולם
108,ME-21-09-32882-729,"ואולם, נסיבות ביצוע העבירות אשר ביצע הנאשם עצמו, חמורות ביותר, לכשעצמן.",הערכים המוגנים ומתחם העונש ההולם
109,ME-21-09-32882-729,"הנאשם עושה שימוש בנשק חם ובירי, במסגרת סכסוך הקשור למחסום אבנים שהוצב.",הערכים המוגנים ומתחם העונש ההולם
110,ME-21-09-32882-729,"הנאשם מבצע ירי כאשר קטינים נמצאים לידו, והוא מבצע את הירי בהמשך לכך שאמר למתלוננים כי יירה במי שירים אבנים.",הערכים המוגנים ומתחם העונש ההולם
111,ME-21-09-32882-729,"הנסיבות של ביצוע העבירות חמורות ביותר, ועולה מהן לא רק עצם ההחזקה של הנשק ועצם הירי, אלא שימוש בנשק במסגרת סכסוך.",הערכים המוגנים ומתחם העונש ההולם
112,ME-21-09-32882-729,"לעבירות החמורות ולנסיבות החמורות של ביצוען, יש ליתן מענה עונשי הולם, אשר יבטא לא רק את החומרה אשר בעבירות הנשק, אלא גם את החומרה היתרה העולה משימוש בפועל בנשק במסגרת סכסוך.",הערכים המוגנים ומתחם העונש ההולם
113,ME-21-09-32882-729,לכך יש להוסיף את הצורך בהחמרה בענישה בעבירות חמורות אלו.,הערכים המוגנים ומתחם העונש ההולם
114,ME-21-09-32882-729,"לאור כל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 4 ל-6 שנים.",הערכים המוגנים ומתחם העונש ההולם
115,ME-21-09-32882-729,"הנאשם  יליד 1995, ולחובתו עבר פלילי הכולל הרשעה אחת בעבירות מ – 2018 של איומים והפרעה לשוטר במילוי תפקידו.",הענישה
116,ME-21-09-32882-729,"עברו הפלילי של הנאשם אינו בעבירות נשק, ואינני מוצא כי יש לתת לו משקל משמעותי בענישה במסגרת המתחם.",הענישה
117,ME-21-09-32882-729,"נסיבותיו האישיות של הנאשם, כמפורט לעיל, מלמדות כי ככלל למעט ההרשעה היחידה בשתי העבירות האמורות, ניהל הוא אורח חיים נורמטיבי.",הענישה
118,ME-21-09-32882-729,"לצד זאת, מהתסקירים ניכרת בעייתיות מסוימת בהשלכה חלקית של אחריות הנאשם על מעשיו, על המתלוננים.",הענישה
119,ME-21-09-32882-729,"על הענישה להיות מעל הרף התחתון של מתחם העונש ההולם, וזאת לאור הצורך ליתן משקל להרתעת היחיד ולהרתעת הרבים, הן ביחס לעבירות נשק בכלל, והן ביחס לשימוש בפועל בנשק במסגרת סכסוכים.",הענישה
120,ME-21-09-32882-729,"מכל האמור, הענישה תהא בין הרף התחתון לאמצעו של המתחם.",הענישה
121,ME-21-09-32882-729,"לא מצאתי מקום להטלת קנס, לאור נסיבותיו האישיות של הנאשם, וגם בשים לב לכך שלא מדובר בעבירה של סחר בנשק, וכן לאור המאסר המוטל.",הענישה
122,ME-21-09-32882-729,אשר לעתירת המאשימה לפיצוי – כתב האישום המתוקן והמוסכם בין הצדדים אינו מייחס לנאשם את הפגיעה במתלונן.,הענישה
123,ME-21-09-32882-729,כתב האישום תוקן כך שהושמטו ממנו העובדות אשר יוחסו לו בתחילה לפציעה של המתלונן והושמטו העבירות של חבלה בכוונה מחמירה.,הענישה
124,ME-21-09-32882-729,"במצב דברים זה, משלא מואשם הנאשם בפגיעה הפיזית במתלונן, קיים קושי בעתירה להטיל על הנאשם פיצוי.",הענישה
125,ME-21-09-32882-729,"לאור האמור, אני גוזר על הנאשם 2 את העונשים הבאים:",הענישה
126,ME-21-09-32882-729,מאסר - מאסר בפועל לתקופה של 54 חודשים.,הענישה
127,ME-21-09-32882-729,מתקופת מאסרו ינוכו ימי מעצרו מיום 10.9.21.,הענישה
128,ME-21-09-32882-729,מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,הענישה
129,ME-21-09-32882-729,"הנאשם 2 ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע, או כל עבירת נשק מסוג פשע.",הענישה
130,ME-21-09-32882-729,54678313זכות ערעור בתוך 45 יום מהיום.,הענישה
131,ME-21-09-32882-729,"ניתן היום,  כ""ג שבט תשפ""ג, 14 פברואר 2023, במעמד הצדדים.",הענישה
