text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מידת הפגיעה בערך המוגן היא ברף הנמוך ביותר שכן מעשיו של הנאשם לא הובילו לפגיעה בשלום הציבור.,6.826228e-06,5.2846262e-06,9.363661e-06,4.7562848e-05,4.0605255e-06,0.27348202,9.103339e-06,2.1605352e-05,1.8130959e-05,3.8655246e-05,0.00094945956,0.00058942195,0.40623173,3.9403735e-06
אין מחלוקת כי הנאשם ירה באוויר ובכך הסתיים חלקו באירוע.,7.3692463e-06,5.331175e-06,0.9999962,0.00015859357,0.9998011,0.9995931,0.25159413,0.9986959,0.0009893534,0.9999893,0.7679404,0.00041423377,0.40731835,9.930993e-06
החזקת הנשק והשימוש בו היו לפרק זמן קצר.,1.1707409e-05,5.3910553e-06,9.829027e-06,0.8505986,9.437623e-06,0.003492331,0.9997458,0.9998554,3.275089e-05,0.99966276,0.00033353557,7.668703e-05,0.00027663884,2.916763e-06
הנאשם לא כיוון את נשקו לעוברים ושבים ולא למתלונן.,7.2250245e-06,5.423895e-06,0.99999607,0.00022130935,0.999982,0.9989925,0.6957841,0.9994037,2.3516799e-05,0.99996316,0.0018550281,8.5851854e-05,0.0019376554,2.9155337e-06
נטען כי הענישה אליה עותרת המאשימה לא פרופורציונלית ולא ניתן להעניש את הנאשם  על פציעה של אדם אחר.,7.0174765e-06,5.2441665e-06,9.29965e-06,4.4966488e-05,4.0682044e-06,0.16325076,1.148387e-05,2.0463165e-05,1.8397131e-05,0.6639878,0.00027434897,0.00022111618,0.011602829,3.3356432e-06
"ב""כ הנאשם עתרה לקביעת מתחם עונש הולם הנע בין 10-30 חודשי מאסר תוך מיקום עונשו של הנאשם  ברף התחתון של המתחם, ועתרה להסתפק בימי מעצרו.",1.2559785e-05,5.169963e-06,9.33611e-06,4.0885883e-05,4.4953654e-06,6.6288267e-06,7.962999e-06,1.4722028e-05,1.8470702e-05,1.225973e-05,0.00032733113,5.1910072e-05,0.00016293282,3.298071e-06
הנאשם אמר שהוא מצטער על הטעות שעשה.,7.345965e-06,0.9877758,9.668673e-06,4.0379597e-05,5.451202e-06,0.1124166,1.6262782e-05,0.0026069456,2.0653497e-05,4.92365e-05,0.0059366217,0.0027030627,0.99969983,2.7322515e-06
"בביצוע העבירות פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחון הציבור, מניעת סיכון לחיי אדם, שמירה עליהם ועל שלמות הגוף.",7.3655788e-06,5.2563983e-06,9.4105e-06,5.7055982e-05,4.4025905e-06,0.9910381,9.009346e-06,0.00029646317,1.7569202e-05,0.0045321495,0.0019568074,0.0004015195,0.059049916,5.4685934e-06
בעבירות הנשק פוטנציאל סכנה לביטחון הציבור ולחיי אדם והחומרה הרבה של עבירות אלה מחייבת מענה עונשי ומרתיע.,8.174729e-06,5.230306e-06,9.276911e-06,5.4238706e-05,4.443761e-06,0.002766859,1.38757205e-05,4.568551e-05,1.7708024e-05,0.0046573137,0.00031863773,0.00016200733,0.0011642183,3.5245048e-06
"הסיכון הרב הטמון בהן לשלום הציבור ובטחונו, הביא לצורך בהחמרת הענישה, צורך אשר בא לידי ביטוי הן בשורה ארוכה של פסקי דין והן בתיקוני החקיקה - תיקון 140  לחוק העונשין, אשר אינו חל בעניינו של הנאשם, וקודם לכן בתיקון 134 לחוק העונשין, אשר במסגרתו  הוחמרה הענישה בגין העבירה של ירי מנשק חם במקום מגורים, ותיקון זה אשר  נכנס לתוקפו ביום 26.7.18, חל בעניינו של הנאשם.",9.3147655e-06,5.3186827e-06,0.99999607,0.014678156,6.738212e-06,0.029528068,0.00031710192,0.001493207,3.3597305e-05,0.9999559,0.00066472945,0.0005823544,0.0010145656,3.7141467e-06
"הנאשם ביצע הן עבירה של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, בכך שהחזיק בנשק ארוך הדומה לרובה M-16 והן בעבירה של ירי מנשק חם באזור מגורים או במקום אחר שיש בירי כדי לסכן חיי אדם לפי סעיף 340א(ב)(1) לחוק העונשין.",1.20338855e-05,5.037772e-06,0.9999962,0.9999186,0.9800286,0.99794406,0.99755573,0.99984825,0.99999535,0.9999913,0.00021270475,0.0001385234,0.00040890076,1.513684e-05
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",9.791118e-06,0.99997866,9.707588e-06,6.253796e-05,6.7972032e-06,0.0039833747,6.2724255e-05,0.9897002,2.2096783e-05,4.6821202e-05,0.9622462,0.0010937675,0.010505658,3.6590027e-06
"התופעות של עסקאות בנשק, הובלתו ונשיאתו, מאיימות לא רק על שלמות הגוף של הציבור, אלא גם על שלום הציבור ועל הסדר הציבורי.",1.42474755e-05,5.3030585e-06,9.426163e-06,0.00019889825,9.066094e-06,0.14944577,5.7097084e-05,0.9789547,2.5209934e-05,0.09284722,0.0007970747,0.0002708709,0.0027508747,3.7305078e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ועד 8.5 שנות מאסר בפועל.",0.99996674,5.1771813e-06,9.465548e-06,4.6208537e-05,5.7221387e-06,6.6290922e-06,1.0210044e-05,1.6400212e-05,1.8784034e-05,1.405553e-05,0.0003759581,5.3379732e-05,0.00015810588,2.5880454e-06
"וב""כ נאשם 2 טענה כי על המתחם לנוע בין 10-30 חודשי מאסר בפועל תוך הסתפקות בימי מעצרו.",0.9999883,5.192158e-06,9.463238e-06,4.2702082e-05,4.633183e-06,6.832943e-06,9.200207e-06,1.709148e-05,1.820043e-05,1.34927495e-05,0.00039054116,6.021279e-05,0.00015205405,3.2499042e-06
"מחד, נלוו לעבירות הנשק שם שורת עבירות נוספות, ואחת מעבירות הנשק היתה גם לפי סעיף 144(ב) לחוק העונשין, אולם, בית המשפט העליון הטיל את הענישה האמורה בשים לב לכלל לפיו ערכאת הערעור אינה ממצה את חומרת הדין.",8.027635e-06,5.129647e-06,9.288296e-06,0.0001408722,4.5873044e-06,2.2953607e-05,1.0543047e-05,0.0023468293,1.7328073e-05,0.020732228,0.0004715222,8.10513e-05,0.00036202275,3.6232993e-06
העבירות אשר ביצע הנאשם 2 חמורות ביותר.,8.067474e-06,5.4807583e-06,9.725138e-06,3.719082e-05,5.2596174e-06,9.515345e-06,1.1509494e-05,6.572392e-05,1.8978573e-05,4.463717e-05,0.0013801069,7.2662835e-05,0.00031091034,3.474154e-06
על רקע סכסוך בין משפחתו של הנאשם לבני משפחת המתלוננים הוצב מחסום אבנים וצמיגים על אחד משבילי העפר.,6.6359235e-06,0.99997866,0.99999607,6.653824e-05,0.99988544,0.50772387,0.5433401,0.9993363,7.37862e-05,0.9999342,0.00036491556,7.048129e-05,0.0003568733,3.0565861e-06
כשהחלו המתלונן ויו.א לפרק את המחסום עמדו הנאשם ואדם נוסף במרחק מה כשכל אחד מהם מחזיק בנשק ארוך הדומה לרובה M-16 ולידם עמדו אנשים נוספים ובין היתר קטינים.,1.1237821e-05,5.1069887e-06,0.99999607,0.9999745,0.999987,0.9134361,0.99989545,0.9999175,0.9999958,0.99994516,0.004320181,8.472681e-05,0.00044033673,3.7457805e-06
"הנאשם אמר  למתלוננים כי ""אף אחד לא ירים אבנים ומי שירים אבנים אני יורה בו"",  ובהמשך לכך כיוון את הנשק כלפי מעלה וירה מספר יריות, במקביל האדם הנוסף כיוון את הנשק כלפי המתלוננים וירה לעברם מספר פעמים, וכתוצאה מהירי של האדם הנוסף המתלונן נפצע באוזנו השמאלית.",6.4038127e-06,5.1849393e-06,0.9999962,0.019232903,0.9999857,0.9999707,0.999918,0.9999558,0.00024328132,0.99999046,0.9965808,0.00027022994,0.0024556173,3.4709617e-06
"אכן, כטענת ב""כ הנאשם, הנאשם לא הואשם בעבירה של הפגיעה במתלונן, ואין להטיל עליו ענישה בגין מעשיו של האחר.",6.2032746e-06,5.3375443e-06,9.3492245e-06,4.044662e-05,4.0974805e-06,0.00022114273,7.7256855e-06,1.2706597e-05,1.8649418e-05,0.48711282,0.0031365992,0.0049181073,0.68827164,3.9420134e-05
"ואולם, נסיבות ביצוע העבירות אשר ביצע הנאשם עצמו, חמורות ביותר, לכשעצמן.",8.827293e-06,5.2489045e-06,9.70259e-06,3.949864e-05,4.5346005e-06,1.7139106e-05,7.620025e-06,4.7166854e-05,1.8311886e-05,9.175043e-05,0.0072724656,0.00015962202,0.13025695,3.7832967e-06
"הנאשם עושה שימוש בנשק חם ובירי, במסגרת סכסוך הקשור למחסום אבנים שהוצב.",6.5034355e-06,5.411629e-06,0.9999962,0.00431214,0.0014895528,0.99995553,0.5055459,0.9999285,2.5650868e-05,0.9999844,0.00029145062,6.384283e-05,0.00013960706,3.41669e-06
"הנאשם מבצע ירי כאשר קטינים נמצאים לידו, והוא מבצע את הירי בהמשך לכך שאמר למתלוננים כי יירה במי שירים אבנים.",6.3999846e-06,5.2895475e-06,0.9999962,0.00015853958,0.9999825,0.99998224,0.99910754,0.9999409,2.5772582e-05,0.9999901,0.98706716,0.00044014154,0.0026345567,3.2913722e-06
"הנסיבות של ביצוע העבירות חמורות ביותר, ועולה מהן לא רק עצם ההחזקה של הנשק ועצם הירי, אלא שימוש בנשק במסגרת סכסוך.",1.0238477e-05,5.295978e-06,0.9999962,0.99993455,1.2323829e-05,0.99996674,0.049733646,0.99990904,1.9458705e-05,0.99998903,0.0015385369,0.00040715234,0.0009069277,3.5348153e-06
"לעבירות החמורות ולנסיבות החמורות של ביצוען, יש ליתן מענה עונשי הולם, אשר יבטא לא רק את החומרה אשר בעבירות הנשק, אלא גם את החומרה היתרה העולה משימוש בפועל בנשק במסגרת סכסוך.",9.430749e-06,5.202413e-06,0.99999607,0.5104551,4.3758473e-06,0.96324986,1.1701783e-05,0.525808,1.744595e-05,0.9998154,0.00034330704,0.004668891,0.004761631,3.3987928e-06
לכך יש להוסיף את הצורך בהחמרה בענישה בעבירות חמורות אלו.,8.503713e-06,5.3071303e-06,9.531692e-06,3.7651418e-05,4.8722272e-06,1.2088855e-05,1.15488e-05,2.5801062e-05,1.867038e-05,1.5742096e-05,0.00033983623,7.040456e-05,0.00044877184,2.9231173e-06
"לאור כל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 4 ל-6 שנים.",0.99997437,5.1645084e-06,9.488332e-06,4.154334e-05,4.2314523e-06,8.226174e-06,8.453564e-06,1.3666098e-05,1.7291757e-05,1.587281e-05,0.0003189472,7.095902e-05,0.00027859825,3.6785716e-06
"הנאשם  יליד 1995, ולחובתו עבר פלילי הכולל הרשעה אחת בעבירות מ – 2018 של איומים והפרעה לשוטר במילוי תפקידו.",9.984818e-06,0.99997866,9.343021e-06,4.351003e-05,4.609344e-06,1.0248225e-05,8.740109e-06,0.0009899097,1.807037e-05,0.00022532586,0.00020117864,7.479935e-05,0.00050488,0.9985298
"עברו הפלילי של הנאשם אינו בעבירות נשק, ואינני מוצא כי יש לתת לו משקל משמעותי בענישה במסגרת המתחם.",8.112786e-06,0.99997866,9.4436555e-06,3.9375016e-05,3.9849365e-06,1.635236e-05,1.1066476e-05,1.9684883e-05,1.8104542e-05,1.7152399e-05,0.00026339927,0.00020003521,0.000707931,1.0354245e-05
"נסיבותיו האישיות של הנאשם, כמפורט לעיל, מלמדות כי ככלל למעט ההרשעה היחידה בשתי העבירות האמורות, ניהל הוא אורח חיים נורמטיבי.",7.188551e-06,0.99997866,9.452864e-06,3.8382135e-05,4.3724644e-06,1.18710905e-05,8.689379e-06,3.801259e-05,1.785828e-05,1.652077e-05,0.0022385102,0.0009171768,0.80749255,0.9998247
"לצד זאת, מהתסקירים ניכרת בעייתיות מסוימת בהשלכה חלקית של אחריות הנאשם על מעשיו, על המתלוננים.",8.307438e-06,0.99997866,9.492884e-06,4.2735566e-05,4.452066e-06,0.0005461411,9.559066e-06,6.0562114e-05,1.8325409e-05,4.7637743e-05,0.0050090295,0.9999963,0.9972408,5.0826607e-06
"על הענישה להיות מעל הרף התחתון של מתחם העונש ההולם, וזאת לאור הצורך ליתן משקל להרתעת היחיד ולהרתעת הרבים, הן ביחס לעבירות נשק בכלל, והן ביחס לשימוש בפועל בנשק במסגרת סכסוכים.",9.12131e-06,5.3214935e-06,9.349385e-06,0.18885602,4.2733363e-06,0.009100595,1.3496378e-05,0.00553273,1.6814955e-05,0.00030838716,0.0003240445,0.0009184631,0.00080575194,3.3141132e-06
"מכל האמור, הענישה תהא בין הרף התחתון לאמצעו של המתחם.",1.0925789e-05,5.2417963e-06,9.623e-06,4.5690867e-05,4.3782893e-06,9.161447e-06,9.894322e-06,1.7746672e-05,1.8084438e-05,1.41536675e-05,0.00019698696,5.936685e-05,0.00011150498,2.8119823e-06
"לא מצאתי מקום להטלת קנס, לאור נסיבותיו האישיות של הנאשם, וגם בשים לב לכך שלא מדובר בעבירה של סחר בנשק, וכן לאור המאסר המוטל.",8.755133e-06,0.9999783,0.99999607,0.00023462925,4.019631e-06,0.0006398225,1.1111559e-05,0.000115731804,1.8358434e-05,0.65069884,0.0005233311,0.00015640772,0.023334648,2.5329655e-05
אשר לעתירת המאשימה לפיצוי – כתב האישום המתוקן והמוסכם בין הצדדים אינו מייחס לנאשם את הפגיעה במתלונן.,6.7170786e-06,5.201366e-06,9.291609e-06,4.003142e-05,4.226371e-06,2.031481e-05,7.811476e-06,1.4541965e-05,1.7432727e-05,0.21884581,0.00041921728,0.00020179187,0.014333239,1.2410407e-05
כתב האישום תוקן כך שהושמטו ממנו העובדות אשר יוחסו לו בתחילה לפציעה של המתלונן והושמטו העבירות של חבלה בכוונה מחמירה.,6.8362933e-06,5.211992e-06,9.354246e-06,5.178133e-05,6.1692517e-06,0.024959782,9.491788e-06,0.00027617684,2.0542042e-05,0.9999658,0.0005405363,0.00022505234,0.0007618738,0.9999603
"במצב דברים זה, משלא מואשם הנאשם בפגיעה הפיזית במתלונן, קיים קושי בעתירה להטיל על הנאשם פיצוי.",6.9680423e-06,5.4094307e-06,9.390166e-06,4.1384108e-05,4.076597e-06,0.00031796802,8.260694e-06,1.6829295e-05,1.800722e-05,0.93949544,0.00034343454,0.0002944598,0.013035585,4.3349887e-06
"לאור האמור, אני גוזר על הנאשם 2 את העונשים הבאים:",0.0011586999,5.206081e-06,9.466614e-06,3.6047106e-05,4.9023174e-06,5.6944236e-06,5.5469923e-06,1.4998277e-05,1.8922767e-05,1.447206e-05,0.0002631221,6.394684e-05,0.00044194917,2.748174e-06
מאסר - מאסר בפועל לתקופה של 54 חודשים.,0.9999882,5.3423723e-06,9.629729e-06,4.1740386e-05,6.1624596e-06,6.0851967e-06,1.0340726e-05,2.0350022e-05,1.9449948e-05,1.4820181e-05,0.00036829367,5.780364e-05,0.00015697487,2.5586066e-06
מתקופת מאסרו ינוכו ימי מעצרו מיום 10.9.21.,0.9999832,5.2130663e-06,9.400238e-06,3.971949e-05,6.479484e-06,7.0883502e-06,9.851774e-06,2.314899e-05,1.8740646e-05,1.2993651e-05,0.00033100805,5.9469465e-05,0.00018359088,2.4351891e-06
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,0.9999893,5.2334444e-06,9.508169e-06,4.4595297e-05,6.03973e-06,7.0359856e-06,9.499305e-06,1.8902492e-05,1.9999177e-05,1.6060309e-05,0.00029865725,5.7835132e-05,0.00018256894,3.0136357e-06
"הנאשם 2 ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע, או כל עבירת נשק מסוג פשע.",0.9999392,5.1982965e-06,9.27262e-06,4.4277316e-05,4.5950364e-06,1.3744468e-05,8.510707e-06,0.0012062265,1.754009e-05,1.7044113e-05,0.0002735641,7.7108154e-05,0.00023606986,1.0949938e-05
54678313זכות ערעור בתוך 45 יום מהיום.,1.1641563e-05,5.280591e-06,9.41163e-06,5.6724995e-05,4.4789886e-06,1.214249e-05,7.86899e-06,1.8112833e-05,1.7177299e-05,1.4513218e-05,0.00028978265,6.1275605e-05,0.00037808204,3.1260674e-06
"ניתן היום,  כ""ג שבט תשפ""ג, 14 פברואר 2023, במעמד הצדדים.",0.0001813885,5.1940942e-06,9.671098e-06,5.2070853e-05,4.224896e-06,8.252732e-06,7.376376e-06,1.7982438e-05,1.7006007e-05,1.8717497e-05,0.00071850483,7.040429e-05,0.0003350159,2.9262915e-06
