text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור היפנה למצבו הרפואי החריג של הנאשם 1, אשר חולה בוירוס אלים שעלול להוביל לעיוורון, כאשר אין טיפול מתאים בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן תיאר, כי הנאשם מוגבל תנועה עקב ניתוח בגבו, וכי הנאשם חווה טרגדיה בכל שאחיו התאום נפטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למצב הרפואי הוגש צבר מסמכים (סומן נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הזכיר הסניגור את תקופות מעצרו של הנאשם, כאשר במחצית חודש יוני 2015 שוחרר בתנאי ""מעצר בית מלא"" אותם הפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הסכימה למעצרו של הנאשם (במחצית חודש אוקטובר) וכן חולטו ערבויות על סך 70000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הגיש מספר פסקי-דין לתמיכה בעתירתו לקבוע מתחם עונש הולם אשר נע בין מספר חודשי מאסר בפועל ועד ל – 15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של יום, עותר הוא לחרוג מהמתחם בשל מצבו הרפואי של הנאשם ולהסתפק בתקופת מעצרו העומדת מעל ל – 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2, עו""ד זילברשטיין, הגיש, בהגינותו, את גליון הר.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"של הנאשם 2, ממנו עולה כי לחובתו של שני רישומים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסתבך לראשונה כקטין לאחר שביצע עבירות בקשר לרכב אך לא הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע כבגיר בגין עבירת סמים בחודש יוני 2013 והוטלו עליו עונשים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, מרצה מעצר ומאסר ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש את חלקו של מרשו כמי שסייע והצטרף לנאשם 1, כאשר התיקון בכתב-האישום הוא משמעותי עבור מרשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן חזר על כך כי מרשו הודה במיוחס לו, ויש ליתן לעובדה זו משקל ממשי בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חזר הוא על דברי אימו של הנאשם, מהם השתמע כי בנה הבכור משמש לה כעזר בבית, ולו עצמו שאיפות נורמטיביות להמשך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד זילברשטיין גם הוא הגיש פסיקה התומכת, לשיטתו, במתחם העונש ההולם אשר הוצג על-ידי ב""כ נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, עותר הוא להסתפק בתקופת מעצרו של הנאשם 2 (אשר מצוי מאחורי סורג ובריח מאז יום 11.5.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בדברו לבית-המשפט הביע דברי חרטה וביקש להתחשב במצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 ביקש למור כי הוא מצטער על מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים במעשיהם פגעו באופן מוחשי בשלום הציבור ובבטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע דנן משולב בנסיבות מחמירות לצד נסיבות מקלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתוכנן, כאשר הנאשמים חברו יחדיו במהלך מחושב כדי להשיג נשק ותחמושת.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"לצורך כך, יצאו השניים את שטחי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על-פי עובדות כתב-האישום לא עולה במפורש, כי השניים אכן קיבלו את הנשק מהשטחים – כך שלא ניתן לקבוע קיומה של נסיבה לחומרה לפיה עסקינן באירוע של הכנסת נשק ותחמושת מהשטחים לתוך ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשמים נשאו והובילו ברכב, כל אחד לפי חלקו, נשק התקפי מאולתר יחד עם מחסנית, נשק שפוטנציאל הסיכון הגלום בו הוא גבוה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"במסגרת המהלך המתוכנן, הנשק הוסלק ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם הגיעם למחסום, הקשו הנאשמים על חיילי צה""ל, ובסופו של יום הנשק המוסלק יחד עם המחסנית אותרו בשל התושייה והמקצועיות של החיילים במחסום (שאת עדויותיהם שמעתי).",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כתב-האישום המתוקן משקף באופן ברור, כי הנאשם 1 הוא המבצע העיקרי, ואילו הנאשם 2 הינו בגדר מסייע לו, אם כי הינו שותף מלא בקשירת הקשר ובתכנון המעשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מתחם העונש ההולם ייקבע, לכן, בהתאם למדיניות ענישה זו, כאשר בענייננו המדובר במעשה עברייני מתוכנן, אשר התגלה עת חזרו הנאשמים מנסיעה בשטחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנשק התקפי בעל פוטנציאל סיכון גבוה, אשר הוסלק ברכב יחד עם מחסנית, ואותר בסופו של יום על-ידי חיילים חרף התנגדות הנאשמים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
לצורך קביעת מתחם העונש ההולם עיינתי בפסיקה שהוצגה על-ידי הסניגורים וכן בפסקי-דין נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפסיקת בית-המשפט העליון מן העת האחרונה עולה, כי הרכבים שונים חזרו ואישרו מתחם עונש הולם הנע בין 12 חודשי מאסר בפועל ועד ל – 36 חודשי מאסר בפועל, כשהמדובר היה בנשיאת אקדח ברכב לא מתוכננת, לעיתים יחד עם מחסנית מותאמת, ובמקרים אחרים אף בעודו טעון, אשר הוסלק בתוך רכב ואותר במחסום משטרתי .",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בענייננו, כאמור, יש מקום לשנות במעט את גבולות המתחם לאור אלמנט התכנון, סוג הנשק ופוטנציאל הסיכון הטמון בו, ובהתחשב בכל הנתונים הרלבנטיים, לאחר ביצוע האבחנות המתבקשות מן הפסיקה שהובאה, אני קובעת מתחם עונש הולם לגבי המבצע העיקרי, אשר נע בין 16 חודשי מאסר בפועל ועד ל – 40 חודשי מאסר בפועל, כאשר עונשו של המסייע ייגזר על בסיס מתחם זה, אך בהתאם לחלקו ולנתוניו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא ראיתי לנכון לחרוג ממתחם העונש ההולם לגבי הנאשם 1 בשל מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם ממצב זה לענין גזירת הדין ובהתחשב בטיפול לו עדיין יהיה זקוק בעודו במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, יש ליתן משקל ממשי לעובדה שעסקינן בבחור צעיר, נעדר עבר פלילי, בן למשפחה תומכת ונורמטיבית, אשר הודה במיוחס לו לאחר שכתב-האישום תוקן לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, ראוי להעמיד את עונשו ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת הנאשם 1, לנאשם 2 זוהי אינה ההסתבכות הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו ביצוע עבירות רכוש וסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם לזכותו יש ליתן משקל של ממש להודאתו בכתב-אישום שתוקן לקולא ולתקופה הממושכת בה הוא שוהה מאחורי סורג ובריח בתנאי מעצר, כאשר המדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במכלול נסיבות אלו, לאחר שהובהר כי חלקו באירוע הינו של מסייע דומיננטי, כמי שלקח חלק מלא בקשירת הקשר ובהסתרת הנשק מפני החיילים במחסום, ניתן וראוי להסתפק בתקופת מעצרו כענישה הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של כל אחד מהנאשמים לבין תקופת המאסר שעליו לשאת, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו: 11.5.15 – 21.6.15; 18.10.15 – היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג, לרבות נסיון או סיוע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שבמסגרת הליך המעצר חולטו ערבויות בסכומים גבוהים, וכן הוסכם על חילוט רכבו של הנאשם 1, איני מוצאת להטיל עונשים כספיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל, אשר יימנו מיום מעצרו, 11.5.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשמעות האופרטיבית היא, כי הנאשם 2 סיים לרצות את עונשו ויש לשחררו לאלתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג, לרבות נסיון או סיוע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התקופה בה שהה הנאשם 2 בתנאי מעצר, גם בעניינו איני מוצאת מקום להטיל עונשים כספיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו לחילוט רכבו התפוס של הנאשם 1 מ.ר. 9381536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשע""ו, 01 מאי 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
