text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רוכשי כלי הנשק המאולתרים, אלה המחזיקים בהם ואלה המעבירים אותם מיד ליד, מאפשרים את קיום התופעה ותורמים להתגברותה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפועל, כלי נשק כאלה מעורבים לא אחת בביצוע עבירות פליליות חמורות ובפיגועים חבלניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק על ידי הנאשם 1 והעברתו לאחר, חייבה תיאום מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש לראות בעבירה שהנאשם ביצע כעבירה מתוכננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק של נשק בלתי חוקי המוחזק על ידי מי שאינו מורשה להחזיק נשק, רב ומגוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה הנאשם הניח את הנשק בשיג של חברו, ללא פיקוח מתאים ומבלי לדעת לאלו ידיים הוא יתגלגל.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בפועל, הנשק נתפס על ידי המשטרה וכך נמנע הנזק הטמון במצב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק בעצמו והוא גם זה שהעבירו לשיג.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים חלקו בביצוע העבירה משמעותי ורב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הציג הסבר מניח את הדעת להחזקת הנשק על ידו ולהעברתו לאחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח לחובתו כי הדברים היו למטרה לא כשרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין, בהם הנאשמים הורשעו בעבירות נשק ונגזרו עליהם עונשים קלים, וביקש ללמוד מהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אחזור ואציין כי מגמת הפסיקה המובהקת בעבירות הנשק היא החמרת העונשים המוטלים על מי שמורשע בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, בפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק וגם אם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית, המדובר בחריגים ולא בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, עיינתי בכל פסקי הדין שהוצגו על ידי הסנגור ומצאתי שבכל אחד מהמקרים היו סיבות להטלת העונש הקל, בין במישור של חומרת המעשה ובין במישור של נתוני הנאשם, ובחלק מהמקרים ערעור המדינה התקבל והעונש הוחמר, תוך ציון הכלל שערכאת הערעור אינה ממצה את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אתייחס בקצרה אל חלק מפסקי הדין –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הנע בין 14 ל- 36 חודשי מאסר וגזר על המערער 18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור תוך שהוא מציין את הנסיבות לקולא- ""העבירות שביצע המערער מתמצות בגילוי אקראי של נשק ותחמושת, נשיאתם לביתו והטמנתם בארון שבחנות – וזאת מקום שבו נדרש היה מן המערער למסור את ""השלל"" שמצא לרשויות.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום שבהן הודה והורשע המערער, לעבירות שביצע לא קדם תכנון – שכן הלה לא ידע מה טמון בתיק עד לרגע שבו פתח אותו.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
אין אף כל עדות בכתב האישום לכך שעבירת הנשק תוכננה לשמש לביצוע עבירה פלילית או ביטחונית כלשהי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפועל, בתקופה הממושכת שבה החביא המערער את הנשק והתחמושת בחנות (כחצי שנה), הוא לא עשה בהם כל שימוש"", קבע מתחם עונש הנע בין 10 ל-30 חודשי מאסר והפחית את עונשו של המערער לשנת מאסר אחת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשה העבירה שביצע הנאשם בנסיבותיו, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נראה לי כי מתחם העונש ההולם למעשה הנאשם נע בין 15 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר, את נתוניו, את אישיותו ואורחות חייו, כמתואר בתסקיר שירות המבחן, את העובדה שזוהי הרשעתו הראשונה וזהו מאסרו הראשון, את הפגיעה שתיגרם לנאשם ולמשפחתו הגרעינית והמורחבת מהמאסר, את הודאתו, את החרטה שהביע, ואת סיכוייו לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בסופו של דבר, על העונש להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק בנסיבות כבענייננו הינה דבר חמור מאוד ומסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שבסופו של דבר הנשק נתפס על ידי המשטרה וכך נגדע פוטנציאל הנזק שלו, אינה צריכה לעמעם את הסכנה הרבה והחמורה הכרוכה במעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היסס להחזיק בעצמו בנשק בלתי חוקי ואחר כך לא היסס להעביר את הנשק למקום אחר, מבלי שיוכל לדעת ולהחליט לאלו ידיים הוא יגיע ומה ייעשה בו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
מעשי הנאשם חמורים ומידת האשם שלו רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות חמורות, כמו גם זו שכאן, הבכורה ניתנת לאינטרס הציבורי בעוד נסיבותיו של הנאשם מקבלות משקל נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא נתוניו ונסיבותיו של הנאשם, היה מוצדק להטיל על הנאשם עונש מאסר לתקופה ארוכה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחת הוטלו על נאשמים בנסיבות דומות שתי שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נפוצות עבירות הנשק בכלל, ובפרט באזורנו, ועל רקע פסיקת בית המשפט העליון כי יש להטיל על עבירות אלו עונשים שיהיה בהם כדי להרתיע את הציבור מביצוען, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירת החזקת הנשק שביצע הנאשם ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם 1 את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2 להתייצב במשרדי הממונה על עבודות השירות במחוז דרום של שב""ס ביום 11.2.19 בשעה 09:00 לשם קבלת פרטים על מקום עבודת השירות שלו והמועד בו עליו להתחיל את עבודת השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות ידווח לבית המשפט על התייצבות הנאשם בפניו ועל המועד לתחילת ביצוע עבודת השירות שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תעביר את ההחלטה למשרדי הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אדר א' תשע""ט, 06 פברואר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
