,verdict,text,part
17,ME-18-03-53496-837,"ההסדר הנוגע לנאשם 1 לא כלל הסכמה לעניין העונש, למעט ההסכמה לקבל עליו תסקיר של שירות המבחן.",גזר דין
18,ME-18-03-53496-837,"אשר לנאשם 2, הצדדים הסכימו להמליץ לבית המשפט להטיל עליו שישה חודשי מאסר בפועל, אשר בכפוף להמלצת הממונה על עבודות השירות ניתן לשאתם בעבודות שירות.",גזר דין
19,ME-18-03-53496-837,"ב""כ המאשימה עתרה לקבל את הסדר הטיעון ולהטיל עליו שישה חודשי מאסר בפועל שהוא יוכל לשאת בעבודת שירות.",הנאשם 2
20,ME-18-03-53496-837,"ציינה, כי הסדר הטיעון מתחשב בחלקו המינורי של הנאשם בביצוע העבירה, בעובדה כי הוא נעדר עבר פלילי ובחיסכון בזמן השיפוט.",הנאשם 2
21,ME-18-03-53496-837,"ב""כ הנאשם 2 הצטרף לדברי ב""כ התביעה וביקש לאמץ את הסדר הטיעון.",הנאשם 2
22,ME-18-03-53496-837,"הפנה לתיקון כתב האישום ולעובדה שהנאשם החזיק בנשק לכל היותר דקה או שתיים, וטען כי העונש המוצע ראוי.",הנאשם 2
23,ME-18-03-53496-837,"הוסיף, כי הנאשם רווק, עובד באופן סדיר, ונקלע למקום במקרה תוך כדי שבא לבקר את משפחתו.",הנאשם 2
24,ME-18-03-53496-837,"הממונה על עבודות השירות חיווה דעתו כי הנאשם כשיר לבצע עבודות שירות ואף מצא לו כזו, ואולם המועד שהומלץ לתחילת ביצוע עבודת השירות, חלף.",הנאשם 2
25,ME-18-03-53496-837,"כתב האישום איננו מייחס לנאשם מעורבות במהלך שקדם להבאת הנשק על ידי הנאשם 1 אל המתחם בו הנאשם מתגורר; ניתן להבין ממנו כי הנשק לא יועד להגיע אל הנאשם; המתואר בו איננו סותר את טענת הנאשם כי הוא נקלע למקום באקראי ונענה לבקשת גיסתו להרחיק את הנשק ממתחם המגורים; ואין חולק כי בפועל, הנאשם החזיק בנשק זמן קצר הנמדד בדקות.",הנאשם 2
26,ME-18-03-53496-837,העונש המוצע בהסדר הולם את חומרת מעשה הנאשם בנסיבותיו ואת מידת אשמו.,הנאשם 2
27,ME-18-03-53496-837,"לכך יש להוסיף את גילו הצעיר של הנאשם, את העובדה שאין לו הרשעות קודמות, ואת הודאת הנאשם על משמעויותיה.",הנאשם 2
28,ME-18-03-53496-837,"נוכח האמור, אני מקבל את הסדר הטיעון ומטיל על הנאשם 2 את העונשים הבאים-",הנאשם 2
29,ME-18-03-53496-837,6 חודשי מאסר בפועל.,הנאשם 2
30,ME-18-03-53496-837,הנאשם ישא את המאסר בעבודת שירות.,הנאשם 2
31,ME-18-03-53496-837,"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת נשק המסווגת כפשע.",הנאשם 2
32,ME-18-03-53496-837,"ב""כ המאשימה טענה כי מתחם העונש ההולם למעשה הנאשם נע בין 24 ל- 48 חודשי מאסר בפועל.",טענות הצדדים
33,ME-18-03-53496-837,היא עמדה על הערכים החברתיים שנפגעו מביצוע העבירה ועל מדיניות הענישה בעבירות הנשק.,טענות הצדדים
34,ME-18-03-53496-837,"ציינה, כי לאחרונה ניתנה הנחיית פרקליט המדינה (הנחיה מספר 9.16) בענין מדיניות הענישה בעבירות נשק ומטעני חבלה, שמטרתה להעלות את רמת הענישה הנוהגת בעבירות הנשק השונות, ובמסגרתה נקבעו ""מתחמי מוצא"" שנגזרו מפסיקת בית המשפט העליון, המשקפים לדעת התביעה את מתחם העונש ההולם בעבירות הנשק.",טענות הצדדים
35,ME-18-03-53496-837,"על פי הנחיה זו, מתחם העונש ההולם שהתביעה טוענת לו בעבירה של החזקת רובה או תת מקלע, נע בין 2 ל-4 שנות מאסר בפועל.",טענות הצדדים
36,ME-18-03-53496-837,"אשר לעונש שראוי לגזור על הנאשם, הפנתה לתסקיר שירות המבחן, וטענה, כי בהתחשב בהודאת הנאשם, בלקיחת האחריות על מעשיו, בחיסכון בזמן שיפוט ובעובדה שהנאשם נעדר עבר פלילי, יש להטיל עליו עונש מאסר ברף התחתון של מתחם העונש שהוצע, מאסר על תנאי וקנס.",טענות הצדדים
37,ME-18-03-53496-837,"ב""כ הנאשם ציין כי הנשק שהנאשם החזיק הוא נשק אוטומטי מאולתר, וטען כי עולה מכתב האישום שישנם מעורבים נוספים בפרשיה, והם לא הובאו לדין.",טענות הצדדים
38,ME-18-03-53496-837,הפנה לפסיקה.,טענות הצדדים
39,ME-18-03-53496-837,"ציין כי הנאשם צעיר בן 23, עובר למעצרו הוא התחתן, ומעט לפני שחרורו ממעצר נולדה בתו הראשונה.",טענות הצדדים
40,ME-18-03-53496-837,משפחתו מכובדת.,טענות הצדדים
41,ME-18-03-53496-837,אביו משמש כסגן ראש מועצת תל-שבע.,טענות הצדדים
42,ME-18-03-53496-837,"אחיו בעלי תארים, והוא עצמו סיים 12 שנות לימוד עם בגרות מלאה, למד שנה ראשונה משפטים, ופרש מהלימודים משום שרצה תעסוקה אחרת.",טענות הצדדים
43,ME-18-03-53496-837,"ציין את התרשמות שירות המבחן שהנאשם נעדר דפוסי אישיות עברייניים, ואת הצורך שלו בטיפול.",טענות הצדדים
44,ME-18-03-53496-837,"טען כי מתחם העונש ההולם נע בין 6 ל- 24 חודש מאסר, וכי יש למקם את העונש הראוי לנאשם ברף התחתון של המתחם ואף להסתפק במאסר בעבודות שירות.",טענות הצדדים
45,ME-18-03-53496-837,"שירות המבחן ערך תסקיר על הנאשם 1, בו צויינו בין היתר הדברים הבאים-",תסקיר שירות המבחן
46,ME-18-03-53496-837,"הנאשם בן 23, נשוי ואב לתינוקת.",תסקיר שירות המבחן
47,ME-18-03-53496-837,עד מעצרו עבד כנהג בחברת הסעות.,תסקיר שירות המבחן
48,ME-18-03-53496-837,נעדר עבר פלילי.,תסקיר שירות המבחן
49,ME-18-03-53496-837,"סיים 12 שנות לימוד עם תעודת בגרות מלאה, למד שנה אחת ""משפטים"" במכללה האקדמית קריית אונו.",תסקיר שירות המבחן
50,ME-18-03-53496-837,"תיאר את אביו כאדם מכובד, ששירת בצה""ל ועדיין ממשיך לשרת שירות מילואים פעיל, ומשמש היום כמנכ""ל מועצה אזורית.",תסקיר שירות המבחן
51,ME-18-03-53496-837,אמו עקרת בית.,תסקיר שירות המבחן
52,ME-18-03-53496-837,"תיאר את משפחתו כתומכת ומלוכדת, המעודדת רכישת השכלה גבוהה, ושיתף כי אחיו עובדים ולומדים במסגרות תעסוקתיות מסודרות ונעדרי עבר פלילי.",תסקיר שירות המבחן
53,ME-18-03-53496-837,"בהתייחס לעבירה, הנאשם הודה בביצועה ולקח אחריות על מעשיו.",תסקיר שירות המבחן
54,ME-18-03-53496-837,"תיאר כי ביום האירוע העבירו לו תיק על מנת שיעבירו לחבר אחר, ולמרות שידע מה תוכן התיק הסכים להעבירו.",תסקיר שירות המבחן
55,ME-18-03-53496-837,"סיפר כי ידע שהמעשה אינו חוקי אך לא חשב שמעשיו יסבכו אותו שכן הוא רק הביא את התיק למקום, ואחר אמור היה לקחת אותו.",תסקיר שירות המבחן
56,ME-18-03-53496-837,"מבין שפעל בקלות ראש, ללא חשיבה מקדימה על השלכות מעשיו.",תסקיר שירות המבחן
57,ME-18-03-53496-837,שירות המבחן התרשם כי ההליכים המשפטיים המתנהלים נגד הנאשם מרתיעים אותו וכי הוא מביע שאיפות לניהול אורח חיים נורמטיבי.,תסקיר שירות המבחן
58,ME-18-03-53496-837,"לאחר שקילת גורמי הסיכוי והסיכון של הנאשם, התרשם שירות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק וכי שילובו במסגרת טיפולית יכול להפחית רמת סיכון זו, והמליץ לדחות את הדיון על מנת לבדוק את שילובו בקבוצה טיפולית ואת השפעת הטיפול עליו.",תסקיר שירות המבחן
59,ME-18-03-53496-837,הנאשם החזיק נשק אוטומטי מאולתר ובשלב מסוים ביקש להעביר אותו לאחר על מנת שיחזיק בו באופן זמני.,דיון והכרעה
60,ME-18-03-53496-837,"במסגרת זו הוא הגיע עם הנשק למקום מגוריו של האחר, בתיאום עם אחיו של האחר, הניח את הנשק בשיג ועזב את המקום.",דיון והכרעה
61,ME-18-03-53496-837,נשק הוא כלי מסוכן.,דיון והכרעה
62,ME-18-03-53496-837,בכוחו לפגוע באדם ואף להמית.,דיון והכרעה
63,ME-18-03-53496-837,אפשר להיפגע ממנו על דרך של תאונה או רשלנות וכן בכוונת מכוון.,דיון והכרעה
64,ME-18-03-53496-837,"והוא עלול לשמש בביצוע מעשי עבירה אחרים, פליליים ופח""עיים.",דיון והכרעה
65,ME-18-03-53496-837,"בשל אפיוניו אלה, החזקתו מחייבת רישיון מטעם המדינה, הכרוך בעמידה בקריטריונים ובהכשרה מתאימה, והחזקתו שלא כדין מהווה עבירה שהעונש הקבוע לצדה הוא 7 שנות מאסר.",דיון והכרעה
66,ME-18-03-53496-837,"מטבע הדברים, כח האש וטווח האפקטיביות של נשק אוטומטי גדול יחסית, בהשוואה למשל לאקדח, וממילא פוטנציאל הפגיעה של נשק כזה גבוה.",דיון והכרעה
67,ME-18-03-53496-837,"לצד זה, נשק מאולתר איננו עומד באותה רמת איכות של הנשק התקני, על כל המשתמע מכך.",דיון והכרעה
68,ME-18-03-53496-837,"הערכים החברתיים המוגנים בעבירת החזקת הנשק הם בין היתר, שמירת הגוף והחיים, ושמירת הסדר הציבורי ובטחון הציבור.",דיון והכרעה
69,ME-18-03-53496-837,"בנסיבות ענייננו, מידת הפגיעה בערכים אלה הינה משמעותית.",דיון והכרעה
70,ME-18-03-53496-837,"כברוב העבירות כך גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו, כמותו, ונסיבות המעשה והעושה.",דיון והכרעה
71,ME-18-03-53496-837,"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה –",דיון והכרעה
72,ME-18-03-53496-837,"הלכה למעשה, בתי המשפט מטילים עונשי מאסר משמעותיים על מי שמורשע בעבירות נשק.",דיון והכרעה
73,ME-18-03-53496-837,בית המשפט המחוזי גזר עליו 18 חודשי מאסר בפועל ומאסרים על תנאי.,דיון והכרעה
74,ME-18-03-53496-837,"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, סקר פסקי דין בעבירות נשק, ואמר בין היתר את הדברים הבאים-",דיון והכרעה
75,ME-18-03-53496-837,"לא נעלמה מעינינו העובדה כי המשיב שיקם את חייו בצורה טובה, נמנע מביצוע עבירות במשך שנים רבות, וקיבל המלצות חיוביות משירות המבחן.",דיון והכרעה
76,ME-18-03-53496-837,"אולם, מדובר בעבירות חמורות, ובהתחשב בנסיבות שנמנו לעיל, על העונש להלום את חומרתן.",דיון והכרעה
77,ME-18-03-53496-837,..,דיון והכרעה
78,ME-18-03-53496-837,סוף דבר: דין ערעור המדינה להתקבל.,דיון והכרעה
79,ME-18-03-53496-837,"כלל הוא כי ערכאת הערעור אינה ממצה את הדין, ולכן נחמיר בעונש בצורה מתונה, כך שעונש המאסר בפועל יעמוד על 24 חודשים.",דיון והכרעה
80,ME-18-03-53496-837,שאר רכיבי העונש יוותרו על כנם כפי שקבע בית המשפט קמא.,דיון והכרעה
81,ME-18-03-53496-837,"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 20 ל- 48 חודשי מאסר, ציין לקולא כי המערער נעדר עבר פלילי, לקח אחריות על מעשיו בפני בית המשפט וחסך בזמן שיפוטי, גילו צעיר, הוא מוכיח יציבות תעסוקתית ושיתוף פעולה עם שירות המבחן, והוסיף כי המערער חושש משליחתו למאסר שכן ברור לו כי תהיה לכך השלכה על משפחתו ועל חייו כאדם צעיר, והטיל על המערער 20 חודשי מאסר בפועל.",דיון והכרעה
82,ME-18-03-53496-837,"בית המשפט העליון צין כי אין מקום להתערב במתחם העונש שנקבע, אך סבר כי יש להקל במעט בעונש שהוטל על המערער, במיוחד נוכח תסקירי שירות מבחן עדכניים על המערער שהצביעו על סיכויי שיקומו ועל השתלבותו בהליך טיפולי, ובשים לב לגילו הצעיר ולהעדר כל עבר פלילי, וקבע עונש מאסר של 17 חודשי מאסר בפועל.",דיון והכרעה
83,ME-18-03-53496-837,בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,דיון והכרעה
84,ME-18-03-53496-837,בית המשפט העליון קיבל את הערעור וקבע-,דיון והכרעה
85,ME-18-03-53496-837,"הורתו של הנשק המאולתר, בפשע.",דיון והכרעה
86,ME-18-03-53496-837,"ייצור כלי נשק על ידי מי שאינם מורשים לכך נועד לספק נשק חם למטרות פסולות, והוא מהווה סכנה חמורה לציבור.",דיון והכרעה
87,ME-18-03-53496-837,"רוכשי כלי הנשק המאולתרים, אלה המחזיקים בהם ואלה המעבירים אותם מיד ליד, מאפשרים את קיום התופעה ותורמים להתגברותה.",דיון והכרעה
88,ME-18-03-53496-837,"בפועל, כלי נשק כאלה מעורבים לא אחת בביצוע עבירות פליליות חמורות ובפיגועים חבלניים.",דיון והכרעה
89,ME-18-03-53496-837,"החזקת הנשק על ידי הנאשם 1 והעברתו לאחר, חייבה תיאום מוקדם.",דיון והכרעה
90,ME-18-03-53496-837,בהקשר זה יש לראות בעבירה שהנאשם ביצע כעבירה מתוכננת.,דיון והכרעה
91,ME-18-03-53496-837,"פוטנציאל הנזק של נשק בלתי חוקי המוחזק על ידי מי שאינו מורשה להחזיק נשק, רב ומגוון.",דיון והכרעה
92,ME-18-03-53496-837,"במקרה זה הנאשם הניח את הנשק בשיג של חברו, ללא פיקוח מתאים ומבלי לדעת לאלו ידיים הוא יתגלגל.",דיון והכרעה
93,ME-18-03-53496-837,"בפועל, הנשק נתפס על ידי המשטרה וכך נמנע הנזק הטמון במצב.",דיון והכרעה
94,ME-18-03-53496-837,הנאשם החזיק בנשק בעצמו והוא גם זה שהעבירו לשיג.,דיון והכרעה
95,ME-18-03-53496-837,מטבע הדברים חלקו בביצוע העבירה משמעותי ורב.,דיון והכרעה
96,ME-18-03-53496-837,הנאשם לא הציג הסבר מניח את הדעת להחזקת הנשק על ידו ולהעברתו לאחר.,דיון והכרעה
97,ME-18-03-53496-837,יש להניח לחובתו כי הדברים היו למטרה לא כשרה.,דיון והכרעה
98,ME-18-03-53496-837,"ב""כ הנאשם הפנה למספר פסקי דין, בהם הנאשמים הורשעו בעבירות נשק ונגזרו עליהם עונשים קלים, וביקש ללמוד מהם לענייננו.",דיון והכרעה
99,ME-18-03-53496-837,"ראשית, אחזור ואציין כי מגמת הפסיקה המובהקת בעבירות הנשק היא החמרת העונשים המוטלים על מי שמורשע בהן.",דיון והכרעה
100,ME-18-03-53496-837,"שנית, בפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק וגם אם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית, המדובר בחריגים ולא בכלל.",דיון והכרעה
101,ME-18-03-53496-837,"שלישית, עיינתי בכל פסקי הדין שהוצגו על ידי הסנגור ומצאתי שבכל אחד מהמקרים היו סיבות להטלת העונש הקל, בין במישור של חומרת המעשה ובין במישור של נתוני הנאשם, ובחלק מהמקרים ערעור המדינה התקבל והעונש הוחמר, תוך ציון הכלל שערכאת הערעור אינה ממצה את הדין.",דיון והכרעה
102,ME-18-03-53496-837,להלן אתייחס בקצרה אל חלק מפסקי הדין –,דיון והכרעה
103,ME-18-03-53496-837,בית המשפט המחוזי קבע מתחם עונש הנע בין 14 ל- 36 חודשי מאסר וגזר על המערער 18 חודשי מאסר בפועל.,דיון והכרעה
104,ME-18-03-53496-837,"בית המשפט העליון קיבל את הערעור תוך שהוא מציין את הנסיבות לקולא- ""העבירות שביצע המערער מתמצות בגילוי אקראי של נשק ותחמושת, נשיאתם לביתו והטמנתם בארון שבחנות – וזאת מקום שבו נדרש היה מן המערער למסור את ""השלל"" שמצא לרשויות.",דיון והכרעה
105,ME-18-03-53496-837,"על פי עובדות כתב האישום שבהן הודה והורשע המערער, לעבירות שביצע לא קדם תכנון – שכן הלה לא ידע מה טמון בתיק עד לרגע שבו פתח אותו.",דיון והכרעה
106,ME-18-03-53496-837,אין אף כל עדות בכתב האישום לכך שעבירת הנשק תוכננה לשמש לביצוע עבירה פלילית או ביטחונית כלשהי.,דיון והכרעה
107,ME-18-03-53496-837,"בפועל, בתקופה הממושכת שבה החביא המערער את הנשק והתחמושת בחנות (כחצי שנה), הוא לא עשה בהם כל שימוש"", קבע מתחם עונש הנע בין 10 ל-30 חודשי מאסר והפחית את עונשו של המערער לשנת מאסר אחת.",דיון והכרעה
108,ME-18-03-53496-837,"בהתחשב בחומרת מעשה העבירה שביצע הנאשם בנסיבותיו, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נראה לי כי מתחם העונש ההולם למעשה הנאשם נע בין 15 ל- 36 חודשי מאסר בפועל.",דיון והכרעה
109,ME-18-03-53496-837,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר, את נתוניו, את אישיותו ואורחות חייו, כמתואר בתסקיר שירות המבחן, את העובדה שזוהי הרשעתו הראשונה וזהו מאסרו הראשון, את הפגיעה שתיגרם לנאשם ולמשפחתו הגרעינית והמורחבת מהמאסר, את הודאתו, את החרטה שהביע, ואת סיכוייו לחזור לדרך הישר.",דיון והכרעה
110,ME-18-03-53496-837,"בסופו של דבר, על העונש להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם.",דיון והכרעה
111,ME-18-03-53496-837,החזקת נשק בנסיבות כבענייננו הינה דבר חמור מאוד ומסוכן.,דיון והכרעה
112,ME-18-03-53496-837,"העובדה שבסופו של דבר הנשק נתפס על ידי המשטרה וכך נגדע פוטנציאל הנזק שלו, אינה צריכה לעמעם את הסכנה הרבה והחמורה הכרוכה במעשי הנאשם.",דיון והכרעה
113,ME-18-03-53496-837,"הנאשם לא היסס להחזיק בעצמו בנשק בלתי חוקי ואחר כך לא היסס להעביר את הנשק למקום אחר, מבלי שיוכל לדעת ולהחליט לאלו ידיים הוא יגיע ומה ייעשה בו.",דיון והכרעה
114,ME-18-03-53496-837,מעשי הנאשם חמורים ומידת האשם שלו רבה.,דיון והכרעה
115,ME-18-03-53496-837,"בעבירות חמורות, כמו גם זו שכאן, הבכורה ניתנת לאינטרס הציבורי בעוד נסיבותיו של הנאשם מקבלות משקל נמוך יותר.",דיון והכרעה
116,ME-18-03-53496-837,"אלמלא נתוניו ונסיבותיו של הנאשם, היה מוצדק להטיל על הנאשם עונש מאסר לתקופה ארוכה יותר.",דיון והכרעה
117,ME-18-03-53496-837,לא אחת הוטלו על נאשמים בנסיבות דומות שתי שנות מאסר בפועל.,דיון והכרעה
118,ME-18-03-53496-837,"על רקע נפוצות עבירות הנשק בכלל, ובפרט באזורנו, ועל רקע פסיקת בית המשפט העליון כי יש להטיל על עבירות אלו עונשים שיהיה בהם כדי להרתיע את הציבור מביצוען, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירת החזקת הנשק שביצע הנאשם ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",דיון והכרעה
119,ME-18-03-53496-837,"סוף דבר, אני גוזר על הנאשם 1 את  העונשים הבאים:",דיון והכרעה
120,ME-18-03-53496-837,"א.	18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",דיון והכרעה
121,ME-18-03-53496-837,9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,דיון והכרעה
122,ME-18-03-53496-837,"על הנאשם 2 להתייצב במשרדי הממונה על עבודות השירות במחוז דרום של שב""ס ביום 11.2.19 בשעה 09:00 לשם קבלת פרטים על מקום עבודת השירות שלו והמועד בו עליו להתחיל את עבודת השירות.",דיון והכרעה
123,ME-18-03-53496-837,הממונה על עבודות השירות ידווח לבית המשפט על התייצבות הנאשם בפניו ועל המועד לתחילת ביצוע עבודת השירות שלו.,דיון והכרעה
124,ME-18-03-53496-837,מזכירות בית המשפט תעביר את ההחלטה למשרדי הממונה על עבודות השירות.,דיון והכרעה
125,ME-18-03-53496-837,זכות ערעור תוך 45 יום.,דיון והכרעה
126,ME-18-03-53496-837,"ניתן היום,  א' אדר א' תשע""ט, 06 פברואר 2019, בנוכחות הצדדים.",דיון והכרעה
