text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום העשירי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום העשירי, ביום 15.10.18, לפנות בוקר, מכר הנאשם לתאיר מזרחי בתחנת הדלק פז, סם מסוכן מסוג קנבוס במשקל של כ- 1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
המכירה התבצעה כך שתאיר השאירה את הכסף מאחורי מראה בשירותי נכים בתחנת הדלק ובתמורה השאיר הנאשם עבורה את הסם באותו מקום.,0,0,1,1,0,0,1,0,0,0,0
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 7.5.19, ציין כי הנאשם, בן 29, יליד אזרבייג'ן, אב לשני ילדים ומתגורר בבית הוריו יחד עם בת זוגו וילדיהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, לא גויס לצבא בשל מעורבות בפלילים, ומזה כמספר חודשים עובד בשטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה לישראל בגיל 5, הוריו היו ממוקדים בפרנסה והתקשו להתפנות לספק את צרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, על רקע היעדרות הוריו לצורך עבודתם, נאלץ בגיל צעיר להשגיח על אחיו ולטפל בו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיי קליטה שבאו לידי ביטוי במצוקה כלכלית ובקושי להסתגל  חברתית.,0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, חבר לקבוצת שוליים מבוגרת ממנו והחל לצרוך סמים מסוג חשיש.",0,1,0,0,0,0,0,0,0,0,0
רוב שנות בגרותו ניהל הנאשם אורח חיים עברייני והתמכרותי לסמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הכיר את בת זוגו לפני כ-5 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב ופתוח, אולם בת זוגו לא היתה מודעת להתמכרותו לסמים והדבר נודע לה רק לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן מאבחונים קודמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף בקשייו ובדפוסים בעייתיים באישיותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הנאשם הסביר כי ביצע העבירות על רקע חובות רבים אליהם נקלע וקשייו להתמודד עמם.,0,1,0,0,0,0,0,0,0,0,0
מכאן בחר בפתרון כספי מהיר בדרך של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי לקח חלקי נשק מבעל הבית אשר החזיק במחסן ציוד רב וכל כוונתו להחזיקם בביתו לראווה.",0,0,1,0,0,0,1,0,0,0,0
הנאשם שלל כל כוונה לשימוש לרעה בתחמושת.,0,0,0,1,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי  השתלב ביחידה לטיפול בהתמכרויות במהלך חודש ינואר 2019, והוא מטופל באופן פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם מגיע בצורה סדורה לטיפול, שומר על כללי ותנאי הטיפול ומוסר בדיקות שתן בתדירות של אחת לשבוע, אשר לא נמצאו בהם שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול, הנאשם בעל מוטיבציה לשינוי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי הנאשם משתף פעולה עם הטיפול ואף מצליח להימנע משימוש בסם, עם זאת, הנאשם נמצא בראשית הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ביקש שירות המבחן דחייה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 16.9.19, הוסיף שירות המבחן, כי הנאשם ממשיך לשמור על כללי הטיפול וממשיך לשתף פעולה עם הטיפול הפרטני והקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
גם בבדיקות שתן נוספות לא נמצאו שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
עוד התרשם שירות המבחן ממוטיבציה גבוהה לעריכת שינוי בדפוסי התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מפיק תועלת מהקשר הטיפולי באופן שמסייע לו להבין את השלכות מעשיו ולשמור על יציבות בחייו.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשתו של הנאשם, גב' יוליה סמוילוב, העידה לעונש ומסרה, כי יש להם שני ילדים משותפים ומעורבותו של הנאשם בפלילים כמעט הביאה להרס המשפחה.",0,1,0,0,0,0,0,0,0,0,0
בשל מעצר הבית הם נאלצו לעזוב את חייהם ולעבור לחיפה.,0,0,0,1,0,0,0,0,0,0,0
כעת הנאשם נמצא בטיפול ועושה את כל הדרוש על מנת לחזור לדרך הישר.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי הדבר הוביל גם לקשיים כלכליים ובכוונתם להגיש בקשה לסיוע משפטי ביחס לחובות שנצברו.",0,0,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים וכן הגנה על הציבור מפני עבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 40.4 גרם; הנאשם סחר בסמים מסוג קנבוס בתקופה של למעלה מחודש בכמות כוללת של 18 גרם.",0,0,1,0,1,0,0,0,0,0,0
הנאשם הגיע ללקוחות באמצעות יישומון טלגרם ומכאן שהיה תכנון מוקדם של העבירות.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנזק הפוטנציאלי כתוצאה מביצוע העבירות הוא גדול; הנאשם ניהל אורח חיים שמבוסס על סחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה של החזקת סם שלא לצריכה עצמית, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים; מתחם העונש ההולם את העבירה של החזקת תחמושת, נע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים; מתחם העונש ההולם את כל אחת מעבירות הסחר בסמים, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לחובת הנאשם 4 הרשעות קודמות בעבירות רכוש ואלימות; מהתסקירים עולה, כי הנאשם סחר בסמים על רקע חובות כלכליים; הנאשם שולב ביחידה לטיפול בהתמכרויות בחודש ינואר 2019, הוא משתף פעולה עם ההליך הטיפולי ולא נמצאו בבדיקות שתן שמסר שרידי סם.",0,1,0,0,0,0,0,0,0,0,1
"לטענתה, אין לאמץ את המלצת שירות המבחן לסיים את ההליך בדרך של עבודות שירות וצו מבחן, משום האינטרס הציבורי והצורך בהרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 16 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לקבוע מתחם אחד בגין כל העבירות המהוות אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו, לטענתו, במשך תקופה של חודש וחצי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם את עבירות הסחר נע בין מאסר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם את העבירה של החזקת סם שלא לצריכה עצמית נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 30 ואב לשני ילדים קטינים; הנאשם הודה  במיוחס לו, הביע חרטה ורוצה לשנות את אורחות חייו; בעקבות תפיסת הנאשם הוא פנה לשיקום חייו והתגייס להליך טיפולי מחודש ינואר 2019.",0,1,0,0,0,0,0,0,1,0,1
"במשך כל תקופת הטיפול, לא נמצאו שרידי סם בבדיקות שתן רבות שמסר; הנאשם נמצא בתנאים מגבילים משך תקופה ארוכה; מצבו הכלכלי של הנאשם בכי רע והוא בהליכים להסדרת חובותיו (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי עמדת התביעה אינה מביאה לידי ביטוי את הטיפול הארוך והמשמעותי שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, טיפול זה מצדיק חריגה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
מכאן עתר לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר מינימלי בדרך של עבודות שירות על מנת לאפשר לנאשם לשקם את משפחתו.,0,1,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו ומבין את חומרתם.,0,0,0,0,0,0,0,0,1,0,0
העבירות בוצעו על רקע חובות כלכליים וייאוש.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי הוא שמח שנתפס והפסיק לבצע את העבירות, ונמצא כעת בהליך טיפולי, שם הוא לומד להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ליצירת הקשר ביישומון, נפגש הנאשם עם לקוחות ב-8 הזדמנויות, במשך כחודש, ומכר להם סם מסוג קנבוס במשקלים הנעים בין גרם ל-10 גרם, ובסך הכל כ- 18 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ביצע את העבירות מתוך מצוקה כלכלית ועל רקע התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה הכוללת נסיבות מחמירות שאין להכלילה במתחם, כמו למשל כמויות סם גדולות בהרבה או מספר גדול בהרבה של עסקאות.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מטבע הדברים, אין פסיקה אחת דומה למשנה, ובכל מקרה מדובר במשקלים ובנסיבות ייחודיים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות לא רק סחר בסמים, אלא גם החזקת סמים לצריכה עצמית וכדורי תחמושת.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם בגין העבירות מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית, ובין מאסר לתקופה של 15 חודשים, לצד ענישה נלווית, הכוללת ענישה כלכלית ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם בזוגיות ואב לשני ילדים; הנאשם עובד בעבודה מסודרת ומפרנס את משפחתו (ענ/1); לנאשם חובות רבים ותיקי הוצאה לפועל (ענ/1); אשתו העידה לטובתו ומסרה, כי האירוע גרם למשבר משפחתי וכי הנאשם עושה את כל הדרוש על מנת לחזור לדרך הישר ולהסדיר את חובותיו; הנאשם היה נתון במעצר מיום 22.11.18 ועד ל יום 2.12.18 ובתנאים מגבילים תקופה בלתי מבוטלת נוספת;",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם הרשעות קודמות בעבירות של אלימות, רכוש, הפרעה לשוטר בשעת מילוי תפקידו והחזקת סכין שלא למטרה כשרה (עת/1).",0,1,0,0,0,0,0,0,0,0,0
"כן לחובתו הרשעות בתחום התעבורה (עת/2); עם זאת, אין המדובר בעבר מכביד יתר על המידה.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן, עולות נסיבות חייו הלא פשוטות של הנאשם, אשר חבר בגיל צעיר לחברה שולית עקב משבר הגירה וקשיי הסתכלות כלכליים וחברתיים.",0,1,0,0,0,0,0,0,0,0,0
בהמשך לכך גם החל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר את הירתמות הנאשם להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השתלב  ביחידה לטיפול בהתמכרויות בחודש ינואר 2019 והוא מטופל באופן פרטני וקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למפגשים, ושיתף פעולה באופן מלא עם ההליך.",0,1,0,0,0,0,0,0,0,1,0
במשך כל תקופת הטיפול לא נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם בעל מוטיבציה לשינוי התנהגותו ודפוסי התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מפיק תועלת מהקשר הטיפולי באופן שמסיע לו להבין את השלכות מעשיו ולשמור על יציבות בחייו.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, הודאתו של הנאשם, נסיבות חייו הלא פשוטות, הירתמות להליך הטיפולי לאורך תקופה ואי צריכת סמים, ובין הנסיבות לחובתו, יש להטיל על הנאשם עונש שהוא בחלקו התחתון של המתחם אולם לא בתחתית המתחם בעיקר בשל עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,1
"העונש ההולם כולל, אפוא, מאסר בדרך של עבודות שירות, צו מבחן, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בקביעת שיעור הקנס לקחתי בחשבון גם את מצבו הכלכלי של הנאשם ובעיקר את הנטל הכלכלי שיוטל עליו בהטלת מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מצאתי לנכון להסתפק בפסילת רישיון על תנאי בלבד הואיל ולא נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם משך תקופה ארוכה ולאור הטיפול בו הוא נוטל חלק.,0,1,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 9.12.19 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 17.2.20.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 3,000 ₪ או 30 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.3.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ושירות המבחן ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תש""פ, 27 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
