text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך למשל, נפסק כי ""הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",0,0,0,1,0,0,0,0,0,0,0
"האפשרות לבטל את ההפללה של השימוש בקנאביס מצויה מזה זמן על שולחן הממשלה והכנסת, ויש לה תמיכה ציבורית ופוליטית לא מבוטלת"" (בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (פורסם בנבו, 23.12.20), פס' 10).",0,0,0,1,0,0,0,0,0,0,0
"הדברים שצוטטו לעיל הובאו בהקשר אחר, במסגרת שאלת מעצרו של נאשם עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"נקודה זו על ציר הזמן שונה מנסיבות המקרה שבפניי, כאשר הנאשם כבר הורשע במיוחס לו וחזקת החפות כבר איננה עומדת לו.",0,0,0,1,0,0,0,0,0,0,0
"ברם, ההכרה כי עבירות של שימוש, גידול והפקה של קנאביס אינן מהוות ""רעה חולה"" באותה העוצמה המיוחסת ליתר הסמים המפורטים בפקודת הסמים המסוכנים, יש בה כדי להשליך על שלב גזירת העונש וקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הנמוך;,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנא, עולה כי במסגרת חיפוש שנערך לנאשם, נמצא כי החזיק 99 גרם של סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"בפריזמת הדברים שהובאו לעיל ביחס לסם מסוג קנאביס, הרי שיש לראות בנסיבות אלה כבעלות חומרה נמוכה, יחסית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות נלוות, ואף במובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הכרעת הדין קבעתי כי עולה ספק מסוים בדבר חוקיותו של החיפוש שנערך לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, נקבע כי לא הובררה ההסכמה שהעניק הנאשם לביצוע החיפוש, כמו גם הועלתה השאלה מיהו הגורם המוסמך שהורה על ביצוע החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ובהתבסס על הקריטריונים שהותוו בפסיקה, לא מצאתי כי יש בפגמים האמורים כדי להוביל לפסילת תוצרי החיפוש- החשיש- שנמצא בחזקתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, וכמובא לעיל, נסיבות אלה הנוגעות לחיפוש שנערך לנאשם יהוו נתון לקולא בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, בשים לב לסוג הסם שנתפס, כמותו ולאור השאלות שהועלו בעקבות בירור הליך החיפוש שנערך לנאשם במסגרת שמיעת הראיות, אשר ראוי להעניק להן ביטוי בשלב גזירת הדין, אני סבורה כי על מתחם העונש ההולם לנוע בין מאסר מותנה לצד צו של""צ לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, בזמן שחלף מיום ביצוע העבירה (מרץ 2016) לא נפתחו נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"נתונים אלה מלמדים כי מדובר במעידה חד פעמית, אשר איננה מאפיינת את דרכיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
עוד הם מלמדים כי אין מקום לתת משקל לשיקולי הרתעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"זוהי כמובן זכותו היסודית, וממילא לא מצאתי בכך כדי להוות נסיבה להחמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולאור נכונות שהביע בפני שירות המבחן, נבחנה האפשרות לשלבו בהליך טיפולי ביחידה להתמכרויות נוכח צריכת אלכוהול מוגברת שתוארה מצדו.",0,1,0,0,0,0,0,0,0,0,0
"ברם, ניסיונות שילוב אלה לא צלחו, באשר הנאשם לא התייצב לפגישות שנקבעו, והלכה למעשה דחה אפשרות זו חרף מספר הזדמנויות שניתנו לו (כמפורט בסעיף 4 לגזר הדין).",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אמנם הביע רצון לקחת חלק בהליך כאמור, אולם הוא נעדר כוחות להניע הליך שינוי וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל אף המלצה על ענישה חינוכית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אף אני סברתי כי זהו העונש המתאים בשים לב לכלל נסיבות המקרה, ובפרט בשים לב לנסיבותיו האישית של הנאשם כפי שפורטו בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שהנאשם לא טרח להתייצב גם לפגישה בשירות המבחן שנועדה לבחון אפשרות זו, ובכך נסתם הגולל להשתת ענישה מן הסוג האמור.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אף הובאו מפיו של הנאשם בדיון מיום 8.7.20 שם נמסר על ידו כי ""לא הסתדר לי ללכת לשירות המבחן, לא היה לי אוטו.",0,0,0,0,0,0,0,0,0,0,0
"דומה אפוא כי הגורמים המעורבים בהליך הפלילי שננקט נגד הנאשם, לרבות בית המשפט ושירות המבחן, צעדו כברת דרך משמעותית לעברו, אולם הוא בחר שלא להיעתר להזדמנויות שניתנו לו, ומשכך אין לו להלין אלא על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין כלל השיקולים שהובאו לעיל סברתי, כאמור, כי יש למקם את הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולאור התנהלותו של הנאשם, אין מנוס מהשתת עונש מאסר קצר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי בתאום עם הממונה על עבודות שירות בבאר שבע ולא לפני חלוף 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.04.21.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
מזכירות תשלח גזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה שבט תשפ""א, 07 פברואר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
