,verdict,text,part
10,SH-17-01-71706-376,"שירות המבחן התייחס לשימוש שעושה הנאשם באלכוהול, תוך שצוין כי הנאשם מרגיש חוסר שליטה לאור צריכת אלכוהול מצדו; כי צריכה זו פוגעת בתפקודו התעסוקתי; וכן תיאר תלות בצריכת האלכוהול, אשר מהווה דרך לפורקן רגשי.",גזר דין
11,SH-17-01-71706-376,הנאשם הביע בשלב זה נכונות להשתלב בהליך טיפולי ביחידה לטיפול בהתמכרויות.,גזר דין
12,SH-17-01-71706-376,"מתסקיר שירות המבחן שהתקבל ביום 3.2.20 עולה כי במהלך תקופת הדחייה נערכו ניסיונות לשלב את הנאשם בהליך טיפולי, אולם ניסיונות אלה לא צלחו, עקב סיבות טכניות שאיננן קשורות להתנהלות הנאשם.",גזר דין
13,SH-17-01-71706-376,נתבקשה דחייה נוספת להמשך שילובו של הנאשם במסגרת טיפולית.,גזר דין
14,SH-17-01-71706-376,"מתסקיר שירות המבחן שהתקבל ביום 22.4.20 עולה כי במהלך תקופת הדחייה [הנוספת] בוצעו ניסיונות לשלב את הנאשם בהליך הטיפולי, אולם האחרון לא הגיע לפגישות שנקבעו ותלה זאת בשינוים ועומס בחייו.",גזר דין
15,SH-17-01-71706-376,"חרף האמור, המליץ שירות המבחן לאפשר דחייה נוספת שבה יפעל השירות לשלב את הנאשם בהליך טיפולי, וזאת נוכח נכונות שהביע.",גזר דין
16,SH-17-01-71706-376,"מתסקיר שירות המבחן שהתקבל ביום 1.7.20 שב השירות על התרשמותו לפיה הנאשם מביע נכונות להשתלב בהליך טיפולי מחד, אך מביע קושי להתחייב להליך כאמור, מאידך.",גזר דין
17,SH-17-01-71706-376,השירות מצא כי בשלב זה הנאשם נעדר כוחות להשתלב בהליך טיפולי וכי מוצו הליכי השילוב.,גזר דין
18,SH-17-01-71706-376,"שירות המבחן שקל אף להמליץ לביהמ""ש להשית על הנאשם ענישה חינוכית בדמות של""צ, חרף סירובו לטיפול, אולם הנאשם לא התייצב גם לפגישה שנועדה לבחון אפשרות זו.",גזר דין
19,SH-17-01-71706-376,"משכך, המליץ שירות המבחן להשית עונש מאסר קצר שירוצה בעבודות שירות.",גזר דין
20,SH-17-01-71706-376,"ב""כ המאשימה עמדה על נסיבות ביצוע העבירה ועל הפגיעה בערכים המוגנים שבבסיסה.",גזר דין
21,SH-17-01-71706-376,"לשיטתה, מתחם העונש ההולם נע בין 6 חודשי מאסר שירוצו בעבודות שירות ל-12 חודשי מאסר בפועל.",גזר דין
22,SH-17-01-71706-376,"בשים לב לכך שהנאשם נעדר עבר פלילי, עתרה למקמו בתחתית מתחם העונש ההולם ולהשית עליו 6 חודשי מאסר שירוצו בעבודות שירות, לצד ענישה נלווית.",גזר דין
23,SH-17-01-71706-376,"ההגנה עמדה גם כן על נסיבות ביצוע העבירה, אשר לשיטתה מלמדות על פגיעה מינימלית בערכים המוגנים, וזאת בשים לב לסוג הסם שאיננו מן החמורים, כמו גם לאור התמורות שחלו ביחס אליו במרוצת השנים.",גזר דין
24,SH-17-01-71706-376,"לשיטתה, מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בפועל.",גזר דין
25,SH-17-01-71706-376,"באשר לעונש המתאים, נטען כי יש להתחשב בכך שהנאשם נעדר עבר פלילי; בחלוף הזמן מיום ביצוע המעשה; ובנסיבותיו האישיות ומצבו הכלכלי הירוד.",גזר דין
26,SH-17-01-71706-376,"בהינתן אלה, עתרה ההגנה להשית עליו ענישה צופה פני עתיד לצד קנס לשיקול דעת בית המשפט.",גזר דין
27,SH-17-01-71706-376,הכרה בתמורות החלות ביחס לסם זה אף הובאה בפסיקת בית המשפט העליון.,גזר דין
28,SH-17-01-71706-376,"כך למשל, נפסק כי ""הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",גזר דין
29,SH-17-01-71706-376,"האפשרות לבטל את ההפללה של השימוש בקנאביס מצויה מזה זמן על שולחן הממשלה והכנסת, ויש לה תמיכה ציבורית ופוליטית לא מבוטלת"" (בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (פורסם בנבו, 23.12.20), פס' 10).",גזר דין
30,SH-17-01-71706-376,"הדברים שצוטטו לעיל הובאו בהקשר אחר, במסגרת שאלת מעצרו של נאשם עד תום ההליכים.",גזר דין
31,SH-17-01-71706-376,"נקודה זו על ציר הזמן שונה מנסיבות המקרה שבפניי, כאשר הנאשם כבר הורשע במיוחס לו וחזקת החפות כבר איננה עומדת לו.",גזר דין
32,SH-17-01-71706-376,"ברם, ההכרה כי עבירות של שימוש, גידול והפקה של קנאביס אינן מהוות ""רעה חולה"" באותה העוצמה המיוחסת ליתר הסמים המפורטים בפקודת הסמים המסוכנים, יש בה כדי להשליך על שלב גזירת העונש וקביעת מתחם העונש ההולם.",גזר דין
33,SH-17-01-71706-376,בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הנמוך;,גזר דין
34,SH-17-01-71706-376,"בנסיבות המקרה דנא, עולה כי במסגרת חיפוש שנערך לנאשם, נמצא כי החזיק 99 גרם של סם מסוג חשיש.",גזר דין
35,SH-17-01-71706-376,"בפריזמת הדברים שהובאו לעיל ביחס לסם מסוג קנאביס, הרי שיש לראות בנסיבות אלה כבעלות חומרה נמוכה, יחסית.",גזר דין
36,SH-17-01-71706-376,"בנוסף, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות נלוות, ואף במובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",גזר דין
37,SH-17-01-71706-376,במסגרת הכרעת הדין קבעתי כי עולה ספק מסוים בדבר חוקיותו של החיפוש שנערך לנאשם.,גזר דין
38,SH-17-01-71706-376,"בתוך כך, נקבע כי לא הובררה ההסכמה שהעניק הנאשם לביצוע החיפוש, כמו גם הועלתה השאלה מיהו הגורם המוסמך שהורה על ביצוע החיפוש.",גזר דין
39,SH-17-01-71706-376,"עם זאת, ובהתבסס על הקריטריונים שהותוו בפסיקה, לא מצאתי כי יש בפגמים האמורים כדי להוביל לפסילת תוצרי החיפוש- החשיש- שנמצא בחזקתו של הנאשם.",גזר דין
40,SH-17-01-71706-376,"מכל מקום, וכמובא לעיל, נסיבות אלה הנוגעות לחיפוש שנערך לנאשם יהוו נתון לקולא בקביעת מתחם העונש ההולם.",גזר דין
41,SH-17-01-71706-376,"בנסיבות האמורות, בשים לב לסוג הסם שנתפס, כמותו ולאור השאלות שהועלו בעקבות בירור הליך החיפוש שנערך לנאשם במסגרת שמיעת הראיות, אשר ראוי להעניק להן ביטוי בשלב גזירת הדין, אני סבורה כי על מתחם העונש ההולם לנוע בין מאסר מותנה לצד צו של""צ לבין מספר חודשי מאסר בפועל.",גזר דין
42,SH-17-01-71706-376,הנאשם נעדר עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,גזר דין
43,SH-17-01-71706-376,"יתר על כן, בזמן שחלף מיום ביצוע העבירה (מרץ 2016) לא נפתחו נגדו תיקים נוספים.",גזר דין
44,SH-17-01-71706-376,"נתונים אלה מלמדים כי מדובר במעידה חד פעמית, אשר איננה מאפיינת את דרכיו של הנאשם.",גזר דין
45,SH-17-01-71706-376,עוד הם מלמדים כי אין מקום לתת משקל לשיקולי הרתעתו של הנאשם.,גזר דין
46,SH-17-01-71706-376,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",גזר דין
47,SH-17-01-71706-376,"זוהי כמובן זכותו היסודית, וממילא לא מצאתי בכך כדי להוות נסיבה להחמרה בעונשו.",גזר דין
48,SH-17-01-71706-376,"עם זאת, ולאור נכונות שהביע בפני שירות המבחן, נבחנה האפשרות לשלבו בהליך טיפולי ביחידה להתמכרויות נוכח צריכת אלכוהול מוגברת שתוארה מצדו.",גזר דין
49,SH-17-01-71706-376,"ברם, ניסיונות שילוב אלה לא צלחו, באשר הנאשם לא התייצב לפגישות שנקבעו, והלכה למעשה דחה אפשרות זו חרף מספר הזדמנויות שניתנו לו (כמפורט בסעיף 4 לגזר הדין).",גזר דין
50,SH-17-01-71706-376,"שירות המבחן התרשם כי הנאשם אמנם הביע רצון לקחת חלק בהליך כאמור, אולם הוא נעדר כוחות להניע הליך שינוי וטיפול.",גזר דין
51,SH-17-01-71706-376,"שירות המבחן שקל אף המלצה על ענישה חינוכית בדמות צו של""צ.",גזר דין
52,SH-17-01-71706-376,"אף אני סברתי כי זהו העונש המתאים בשים לב לכלל נסיבות המקרה, ובפרט בשים לב לנסיבותיו האישית של הנאשם כפי שפורטו בתסקיר.",גזר דין
53,SH-17-01-71706-376,"דא עקא, שהנאשם לא טרח להתייצב גם לפגישה בשירות המבחן שנועדה לבחון אפשרות זו, ובכך נסתם הגולל להשתת ענישה מן הסוג האמור.",גזר דין
54,SH-17-01-71706-376,"הדברים אף הובאו מפיו של הנאשם בדיון מיום 8.7.20 שם נמסר על ידו כי ""לא הסתדר לי ללכת לשירות המבחן, לא היה לי אוטו.",גזר דין
55,SH-17-01-71706-376,"דומה אפוא כי הגורמים המעורבים בהליך הפלילי שננקט נגד הנאשם, לרבות בית המשפט ושירות המבחן, צעדו כברת דרך משמעותית לעברו, אולם הוא בחר שלא להיעתר להזדמנויות שניתנו לו, ומשכך אין לו להלין אלא על עצמו.",גזר דין
56,SH-17-01-71706-376,"באיזון בין כלל השיקולים שהובאו לעיל סברתי, כאמור, כי יש למקם את הנאשם בתחתית מתחם העונש ההולם.",גזר דין
57,SH-17-01-71706-376,"עם זאת, ולאור התנהלותו של הנאשם, אין מנוס מהשתת עונש מאסר קצר שירוצה בעבודות שירות.",גזר דין
58,SH-17-01-71706-376,אני משיתה על הנאשם את העונשים הבאים:,גזר דין
59,SH-17-01-71706-376,מאסר למשך 2 חודשים.,גזר דין
60,SH-17-01-71706-376,המאסר ירוצה בעבודות שירות.,גזר דין
61,SH-17-01-71706-376,הנאשם יתייצב לתחילת ריצוי בתאום עם הממונה על עבודות שירות בבאר שבע ולא לפני חלוף 45 ימים מהיום.,גזר דין
62,SH-17-01-71706-376,"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",גזר דין
63,SH-17-01-71706-376,"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",גזר דין
64,SH-17-01-71706-376,"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.04.21.",גזר דין
65,SH-17-01-71706-376,"פסילת רישיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",גזר דין
66,SH-17-01-71706-376,מורה על השמדת המוצגים בתיק.,גזר דין
67,SH-17-01-71706-376,מזכירות תשלח גזר הדין לממונה על עבודות שירות.,גזר דין
68,SH-17-01-71706-376,זכות ערעור לבית המשפט המחוזי תוך 45 ימים,גזר דין
69,SH-17-01-71706-376,"54678313ניתן היום,  כ""ה שבט תשפ""א, 07 פברואר 2021, בהעדר הצדדים.",גזר דין
70,SH-17-01-71706-376,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
