text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין כי לאור השתלבות הנאשם בהליך טיפולי אינטנסיבי וארוך טווח בתחום הסמים, עמידתו בתנאי מעצר בפיקוח אלקטרוני נוקשים במשך תקופה ממושכת, והתרשמות שירות המבחן כי הנאשם נמצא בתהליך שינוי דפוסיו המכשילים, מעריך שירות המבחן כי רמת הסיכון להישנות התנהגות עבריינית של הנאשם פחתה באופן משמעותי והינה נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"ובהתאם לאמור, המליץ שירות המבחן לבטל את התנאים המגבילים בהם נתון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 04.07.16 צוין כי הנאשם נמצא בהליך הטיפולי מזה שמונה חודשים, ולאחרונה פנה הנאשם בבקשה להאריך את תקופת הטיפול משום שלתחושתו קיים עדיין צורך במסגרת מחזיקה ומכילה והוא נמצא בשיאו של התהליך.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות גורמי הטיפול הנאשם אכן נתרם בשיחות הפרטניות ובמרכז היום.,0,0,0,1,0,0,0,0,0,0,0
"דווח על שינוי משמעותי שחל בנאשם, צוין כי הוא כן, אמיתי ומחויב לתהליך, וכי קיים מקום לטיפול אינטנסיבי, והומלץ להאריך את תקופת הטיפול של הנאשם במרכז היום בשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע את התרשמותו כי הטיפול בו מצוי הנאשם לאורך זמן הפחית באופן משמעותי את הסיכון לחזרה לשימוש בסמים בעתיד ולמעורבות פלילית על רקע שימוש בסמים, וחזר על המלצתו העונשית.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 25.10.16 צוין כי מדיווח גורמי הטיפול הנאשם ממשיך בטיפול במסגרת מרכז היום והוא משתף פעולה בטיפול הקבוצתי והפרטני.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם נמצא לקראת סיום הטיפול במרכז אך עתיד להמשיך בטיפול פרטני שבועי ולמסור דגימות שתן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו לפיה הנאשם עובר תהליך שינוי משמעותי, והסיכון לחזרה לשימוש בסמים בעתיד ולמעורבות פלילית על רקע שימוש בסמים פחת משמעותית, והעריך כי לעונש של מאסר בפועל עלולות להיות השלכות מזיקות עבור הנאשם, לגרום לרגרסיה במצבו ולפגוע באופן ישיר בהליך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בכך שהנאשם מסיים את הטיפול האינטנסיבי במרכז היום וממשיך בטיפול פרטני חד שבועי ומתן דגימות שתן, ולאור חומרת העבירות, שירות המבחן חזר בו מהמלצתו להטיל על הנאשם שירות לתועלת הציבור, והמליץ להטיל עליו מאסר בעבודת שירות ומבחן למשך שנה, במהלכה ימשיך את הטיפול בתחנה לטיפול בנפגעי סמים באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי לאחר קבלת תסקירי שירות המבחן על הנאשם, הצדדים נדברו  והוסכם ביניהם להמליץ לבית המשפט להטיל על הנאשם שישה חודשי מאסר בעבודת שירות, בכפוף לחוות דעת הממונה על עבודות השירות, צו מבחן למשך 18 חודשים, מאסר על תנאי וקנס כספי גבוה לפי שיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי התביעה הסכימה, באופן חריג, לסטות משמעותית ממתחם העונש ההולם למעשי הנאשם על רקע ההליך הטיפולי המשמעותי והארוך שאותו עובר הנאשם במשך יותר משנה.",0,1,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם נעדר עבר פלילי והוא צפוי להיות תחת פיקוח שירות המבחן במשך שנה וחצי נוספות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, שירות המבחן התרשם באופן חיובי מאד ממנו והעריך כי הסיכון לחזרתו לעולם הסמים נמוך.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ציין, כי הנאשם בן 28, נשוי בפעם השנייה ואב ל- 2 ילדים, האחד בן ארבע והשני בן מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
הוא היה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בחר לשתף פעולה מתחילת ההליך.,0,1,0,0,0,0,0,0,0,0,0
הוא הודה ושולב בטיפול במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הטיפולי הארוך והמשמעותי, הנאשם שיקם את דרכיו, החל ללמוד, ותסקירי שירות המבחן מלמדים על הצלחתו.",0,1,0,0,0,0,0,0,0,0,0
הגיש פסיקה המלמדת על העדפת שיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
ביקש לאמץ את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי השתמש בסמים במשך כמה שנים וכי הוא היה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא התחיל להשתמש בחשיש ואחר כך השתמש בקריסטל תקופה של כמה וכמה שנים.",0,1,0,0,0,0,0,0,0,0,0
הוא היה במרכז יום במשך שנה וכך הוא נגמל מהשימוש בקריסטל.,0,1,0,0,0,0,0,0,0,0,0
"כיום הוא עובד וממשיך בטיפול, במסגרת שיחות פרטניות בשירות המבחן והשתתפות בתכנית 12 צעדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית ובעבירה של שיבוש מהלכי משפט.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה עבירת הסמים היא העיקרית והמשמעותית ואילו עבירת שיבוש מהלכי המשפט שולית לה, משכך גזר הדין יתרכז בעבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות הסמים הם בין היתר, בריאות הציבור ושלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים; ופוגע בחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, מי שמחזיק סמים שלא לשימוש עצמי, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בטיבו של סם הקוקאין ובמשקלו, הרי שפגיעת מעשה הנאשם בערכים המוגנים האמורים, משמעותית מאוד.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה של מאסר בפועל לתקופה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים שנסיבותיהן דומות לענייננו, הוטלו על הנאשמים שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור וקבע- ""..",0,0,0,1,0,0,0,0,0,0,0
הרואין ומאזניים לשקילת הסם.,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות כאן –,0,0,0,1,0,0,0,0,0,0,0
"החזקת סם בנסיבות כבענייננו, מחייבת פעולות מקדימות ותכנון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחלקו של הנאשם בעבירה, לא נטען כי אחר היה מעורב במעשים, ובנסיבות יש להניח שהנאשם ביצע את מעשיו לבדו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק שנגרם מביצוע העבירות, יש לומר, כי הנזק הישיר, העיקרי, מעבירות הסמים, הוא תוצאה של צריכתם.",0,0,0,1,0,0,0,0,0,0,0
"וכאן, כזכור, הסם נתפס ע""י המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בהתחשב בכמות הסם ובסוגו, הנזק שהיה צפוי להיגרם בהתפתחות הרגילה של הדברים, הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם הוא בין 3 ל-5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק המעצר, שולב הנאשם בהליך טיפולי בתחנה לטיפול בנפגעי סמים באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול התקיים ב""מרכז יום"" ובמסגרתו השתתף הנאשם במפגשים טיפוליים קבוצתיים ופרטניים ומסר שתן לבדיקת הימצאות שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מדיווחי גורמי הטיפול עלה, כי הנאשם משתף פעולה בהליך הטיפולי, מביע רצון ונכונות לעשות שינוי אמיתי בחייו, ועובר תהליך טיפולי משמעותי וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן האחרון דווח כי הנאשם סיים בהצלחה את התוכנית הטיפולית והוא ממשיך בשיחות פרטניות ובמתן דגימות שתן לאיתור שרידי סם, וצוין, כי על רקע הטיפול שעבר, הסיכון להישנות שימוש בסמים מצדו ולביצוע עבירות על רקע שימוש בסמים, קטן משמעותית והוא מוגדר כנמוך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הטלת מאסר בפועל על הנאשם עלולה לגרום לרגרסיה במצבו ולפגוע באופן ישיר בהליך שיקומו, והמליץ להטיל עליו עונש של מאסר בעבודת שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה נימקה את עמדתה העונשית - התומכת בהמלצות שירות המבחן - בהליך השיקומי שהנאשם עבר, בכך שזו הרשעתו הראשונה של הנאשם ובכך שהוא צפוי להימצא במבחן למשך שנה וחצי נוספות.",0,1,0,0,0,0,0,0,0,0,0
"על פי החוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם, בהתאם לעקרון המנחה בענישה, לאמור, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשם הנאשם לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"אחר כך עליו לגזור את העונש המתאים לנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ג(א) ו-(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בית משפט המוצא כי נאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי לקבוע את עונשו של הנאשם בהתאם לשיקולי שיקומו, בחריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ד(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"מעיון בתסקיר העיקרי של שירות המבחן עולה, כי הנאשם הסביר את החזקת הכמות המשמעותית של הסמים שנתפסו בביתו בכך שבאותה תקופה הוא השתמש בסמים באופן אינטנסיבי והוא רכש כמויות גדולות של סם לצורך שימושו העצמי.",0,1,1,0,0,0,0,0,0,0,0
"נראה, שהנחת העבודה של שירות המבחן היתה שאכן כך הוא, דהיינו, שהנאשם מכור לסמים ושהסמים שהוא החזיק היו לצריכתו.",0,0,0,1,0,0,0,0,0,0,0
כך אפשר להבין את המשקל הרב ששירות המבחן ייחס להשתתפות החיובית של הנאשם בתהליך הטיפולי הנוגע להתמכרותו לסמים ואת החשיבות שהוא ייחס לעובדה שבבדיקות השתן שהנאשם מסר לא נמצאות עקבות סם.,0,0,0,0,0,0,0,0,0,0,0
הנחות יסוד אלה רחוקות מלהיות מבוססות.,0,0,0,1,0,0,0,0,0,0,0
"הטענה שהנאשם ""מכור לסמים"" נטענה רק מפי הנאשם וגם היא התייחסה רק לחשיש ונטענה בצורה לאקונית בלבד.",0,0,0,1,0,0,0,0,0,0,0
לא הוצגו לשירות המבחן או לבית המשפט נתונים שיש בהם כדי לאשש את הטענה.,0,0,0,1,0,0,0,0,0,0,0
אין כל ממצא אובייקטיבי על שגרת שימוש אינטנסיבי של הנאשם בסמים.,0,0,0,0,0,0,0,0,0,0,0
אין בדיקת שתן אחת שנמצאו בה שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נתפס בעבר בשימוש בסמים או בהחזקתם לצריכתו.,0,1,0,0,0,0,0,0,0,0,0
ואין דיווח של רשויות הרווחה על היכרותו כצרכן סמים.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר גירושיו הוא החל להשתמש בחשיש ובתקופה שקדמה למעצרו השימוש שלו בחשיש העמיק לכדי התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בקוקאין, כל מה שצוין בתסקיר הוא המשפט הבא ""כן תיאר שימוש בסם מסוג ""קוקאין"" אותו הסתיר מאשתו וקרוביו."" אין התייחסות לתקופת השימוש הנטען בקוקאין ולא למידת השימוש, ואין טענה מפי הנאשם להתמכרות לקוקאין.",0,0,0,0,0,0,0,0,0,0,0
כך גם אין הסבר לכך שהסביבה הקרובה של הנאשם לא ידעה על השימוש שלו בסם קשה זה.,0,0,0,0,0,0,0,0,0,0,0
"בכל הכבוד לטיב הטיפול במרכז היום, הוא איננו מתיימר לגמול אנשים מהתמכרות לסם, במיוחד סמים כקוקאין, ואיננו עושה זאת.",0,0,0,0,0,0,0,0,0,0,0
"גרעין גרסת הנאשם להחזקת הסמים, כפי שהוא מסר לשירות המבחן, סותר חזיתית את הודאת הנאשם בבית המשפט כי הוא החזיק את הקוקאין והחשיש שנתפסו בביתו, שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,1
"ההודאה בבית המשפט טופחת על פני הנחת שירות המבחן כי הרקע להחזקת הסם על ידי הנאשם הוא רכישתו לצריכה עצמית – על ההשלכות שיש לנתון זה על הערכת התהליך הטיפולי של הנאשם ועל ההערכה הנגזרת ממנו על הסיכוי לחזרה על העבירה, שהשפיעו על המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"סמים הם מוצר יקר, המיועד לצריכה.",0,0,0,1,0,0,0,0,0,0,0
לא רוכשים אותם לשם החזקתם בלבד.,0,0,0,1,0,0,0,0,0,0,0
הדעת נותנת שהחזקתם שלא לצריכה עצמית נועדה לסחר בהם.,0,0,0,0,0,0,0,0,0,0,0
"המחזיק בהם יכול להיות בעל קשר קנייני כזה או אחר אליהם, וכך גם תפקידו בשרשרת הפצת הסם יכול להיות שונה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כל העוסקים במלאכה בזויה זו עושים זאת לשם הפקת רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"האחד מוכר סמים כדי לממן את צרכי מחייתו ומחיית ביתו, אחר מייעד את הכסף לרכישת מוצר מסוים, שלישי משתמש בכסף למימון צריכת הסמים שלו, ויש עוד אינספור אפשרויות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, המעשה נועד להפקת רווח כספי, שכל אחד עושה בו כרצונו.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשם החזיק בסמים לשם עשיית רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהוא עצמו השתמש בחשיש ואולי אפילו בקוקאין, איננה מאוד חשובה בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0
"כל תהליך או טיפול המשפרים התנהגות, מקנים תובנות, או מקטינים את הסיכון להידרדרות, מבורך.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לא כל ""שיקום"" מצדיק לקבוע עונש תוך חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יא(4) לחוק העונשין מאפשר לבית המשפט להתחשב בגזירת הדין ב""שיקולי שיקום"" של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לפני ביצוע העבירה, אורח החיים הכללי של הנאשם לא היה עברייני.",0,1,0,0,0,0,0,0,0,0,0
הוא התפרנס מעבודה קבועה.,0,1,0,0,0,0,0,0,0,0,0
לא הסתבך בעבירות ותיפקודו היה נורמאלי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ""השיקום"" מצבו לא השתנה משמעותית ובאופן כללי אורח חייו נותר כשהיה.",0,1,0,0,0,0,0,0,0,0,0
אין המדובר כאן במקרה של שיקום דרמטי.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הסדר הטיעון שבגדרו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, לא כלל הסכמה לעניין העונש, והתביעה הצהירה שעמדתה היא למאסר בפועל (ראה עמ' 12 ש' 25 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,1
"רק בשלב מאוחר יותר של המשפט, לאחר הרשעת הנאשם על פי הודאתו במסגרת הסדר הטיעון כאמור, על רקע התהליך הטיפולי שהנאשם עבר, שירות המבחן המליץ להטיל עליו מאסר בעבודת שירות והתביעה הסכימה לאמץ את המלצת שירות המבחן וביקשה להטיל על הנאשם 6 חודשי מאסר בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,1
"שינוי עמדת התביעה לעונש לא היה כרוך בויתור כלשהו מצד הנאשם על זכות מזכויותיו, או בשיקול מהשיקולים המצדיקים עקרונית קבלת המלצה לעונש הכלולה בהסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"על כן בנסיבות הענין אין לראות בעמדה הנוכחית של התביעה לעונש כהסכמה עונשית הבאה בגדר הסדר טיעון, על כל המשמעויות הכרוכות בכך.",0,0,0,1,0,0,0,0,0,0,0
העונש שהיה מוטל על הנאשם על מעשיו – בהתחשב בנתוניו ובין היתר בגילו ובעברו הנקי- היה 3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתהליך הטיפולי שהנאשם עבר, היה מקום להקל בדינו של הנאשם ולהעמידו לכל הפחות על שתי שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עונש של 6 חודשי מאסר בפועל, קל וחומר בעבודת שירות, איננו מתאים בשום אופן לחומרת מעשי הנאשם בנסיבותיהם ולמידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עונש כזה פוגע באינטרס הציבורי של הענשת עבריינים; פוגע במלחמה בסמים; פוגע בשוויון בפני החוק; פוגע באינטרס של שמירת אמון הציבור ברשויות החוק; פוגע בהרתעת הנאשם והציבור; אינו עולה בקנה אחד עם הפעלת מדיניות ענישה הולמת; ונותן הקלה בלתי סבירה ובלתי מוצדקת לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גם אם מצב הדברים היה שהצדדים היו מסכימים על עונש זה בהסדר טיעון שבמסגרתו  היה הנאשם מודה בעובדות שיוחסו לו ומורשע בהתאם, לא היה מקום לאשרו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי בנסיבות כאלה היה מקום לשקול את הרקע להסדר הטיעון, את סיכויי ההרשעה לולא הסדר הטיעון, ואת השאלה האם על רקע קולת העונש והמסר השלילי שהוא עלול להעביר, היה מקום להגיע להסדר הטיעון או שמוטב היה לתביעה לנהל את התיק גם ""במחיר הסיכון"" שהיא לא תצליח להוכיח את אשמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עמדת התביעה באשר לעונש הראוי לנאשם במקרה מסוים, היא בעלת חשיבות רבה וככלל היא מסמנת את גבול החומרה העליון של העונש שבית המשפט מטיל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, גם היא איננה מחייבת את בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"דבריו הנכוחים הבאים של המשנה לנשיא, השופט מ' חשין, המנוח, מדברים בעד עצמם –",0,0,0,1,0,0,0,0,0,0,0
"אמנם הרטוריקה ביחס למוסכמת יסוד זו, נחרצת וחד משמעית יותר מהיישום שלה הלכה למעשה, אולם, המוסכמה העקרונית בעינה עומדת, והכלל יציב וקיים.",0,0,0,1,0,0,0,0,0,0,0
