,verdict,text,part
16,SH-14-04-3717-325,מתחם הענישה ההולם נע בין 6 ל- 18 חודשי מאסר.,גזר דין
17,SH-14-04-3717-325,"העבירות בגינן הורשע הנאשם, שלוש עסקאות של מכירת סם והחזקת כמות בלתי מבוטלת של קנביס בוצעו בפרק זמן של כחודש ימים.",גזר דין
18,SH-14-04-3717-325,התביעה ביקשה לגזור על הנאשם עונש מאסר בפועל שלא יפחת מ- 24 חודשים וכן ביקשה להכריז על הנאשם סוחר סמים ולחלט את הכסף והרכוש שנתפס ברשותו.,גזר דין
19,SH-14-04-3717-325,"ב""כ הנאשם הגיש מסמכים המפרטים את מצבו הנפשי של הנאשם על רקע בעיית הפרעת הקשב והריכוז שסבל.",גזר דין
20,SH-14-04-3717-325,הסנגור ציין כי הנאשם ניצל את ההזדמנות שניתנה לו עבר הליך טיפולי ארוך ושולב במסגרת תעסוקתית.,גזר דין
21,SH-14-04-3717-325,"הסנגור שהשמיע עדים התומכים בגישתו ביקש לאמץ את המלצת שירות המבחן, לא לגזור על מרשו מאסר בפועל.",גזר דין
22,SH-14-04-3717-325,הסנגור הביע הסכמה לחילוט הרכוש שנתפס ברשות הנאשם.,גזר דין
23,SH-14-04-3717-325,"הנאשם שהה בקהילה כשבעה חודשים בתנאי פנימייה ובהמשך הופנה לטפל בהוסטל שיקומי ""בית בחצי הדרך"" שם שהה שישה חודשים עד 10/5/15.",גזר דין
24,SH-14-04-3717-325,"לאחר שסיים את פרק ההוסטל הנאשם עבר להתגורר בירושלים, החל ללמוד בישיבה בשכונת בית הכרם.",גזר דין
25,SH-14-04-3717-325,"ראש הישיבה שהעיד בפניי, ציין את התמדתו של הנאשם בלימודים ואת השתלבותו החיובית בקהילה.",גזר דין
26,SH-14-04-3717-325,בשעות אחר הצהרים החל הנאשם לעבוד בחברת הזנק כמנהל מכירות.,גזר דין
27,SH-14-04-3717-325,בעל החברה שהעיד בפניי ציין את מסירותו והצלחתו בעבודה של הנאשם.,גזר דין
28,SH-14-04-3717-325,שירות המבחן ציין כי נוכח הצלחתו של הנאשם בהליך טיפולי יש כוונה לבנות עבורו תכנית טיפולית מקיפה.,גזר דין
29,SH-14-04-3717-325,שירות המבחן המליץ לא לקטוע את ההליך השיקומי הארוך והמוצלח וציין כי מאסר אף אם יהיה בעבודות שירות עלול לפגוע בהליך השיקומי.,גזר דין
30,SH-14-04-3717-325,"השירות סבור כי ניתן להסתפק במקרה זה בעונש מאסר מותנה וכן בצו של""צ בהיקף נרחב של 340 שעות בצירוף צו מבחן לשנה.",גזר דין
31,SH-14-04-3717-325,אין ספק כי מעשיו של הנאשם הם חמורים.,גזר דין
32,SH-14-04-3717-325,הנאשם הודה בשלוש עסקאות סמים.,גזר דין
33,SH-14-04-3717-325,במקרה אחד מכר כ- 50 גרם קנביס.,גזר דין
34,SH-14-04-3717-325,כמות הסם והמשקל האלקטרוני שנמצא בביתו מצביעים על עיסוק תדיר בסמים בתקופה הרלוונטית.,גזר דין
35,SH-14-04-3717-325,"השאלה המתעוררת בתיק זה הינה, נוכח ההליך הטיפולי הארוך שעבר הנאשם והרקע להתמכרותו לסמים שגרר אותו גם לעיסוק במכירת סמים, האם יש מקום להעדיף את האינטרס השיקומי על פני האינטרס הציבורי.",גזר דין
36,SH-14-04-3717-325,"בבואי לבחון שאלה זו נתתי דעתי לרקע של הנאשם שלפי החומר שהוגש לי יש לו קשר להתמכרות לסמים, שקלתי את עברו הנקי ואת העדויות שנשמעו מטעם ההגנה.",גזר דין
37,SH-14-04-3717-325,"לאחר בחינה זהירה של חומר הראיות ותסקירי שירות המבחן, הגעתי לידי מסקנה כי במקרה זה ראוי לפעול בהתאם לשיקולי שיקום כמפורט בסעיף 40 ד' לחוק העונשין, תשל""ז 1977.",גזר דין
38,SH-14-04-3717-325,במקרה זה שוכנעתי כי הנאשם עבר הליך טיפולי ארוך שמצביע על שיקומו ועל סבירות נמוכה מאד שיסתבך בעתיד במעשים פליליים.,גזר דין
39,SH-14-04-3717-325,נוכח מסקנתי זו ראוי לחרוג בצורה משמעותית ממתחם הענישה ההולם.,גזר דין
40,SH-14-04-3717-325,"נראה לי כי נוכח חומרת המעשים, אין מקום לקבל באופן מלא את המלצות שירות המבחן.",גזר דין
41,SH-14-04-3717-325,החלטתי כי לא יהיה זה נכון וצודק להחזיר את הנאשם מאחורי סורג ובריח אולם לא יהיה זה ראוי להימנע מעונש מאסר.,גזר דין
42,SH-14-04-3717-325,"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם לאחר שלקחתי בחשבון את התקופה שהיה עצור, עונש של 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה ע""ת למשך שלוש שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
43,SH-14-04-3717-325,עונש המאסר ירוצה בדרך של עבודות שירות בבית אבות סן סימון –נווה הורים ירושלים.,גזר דין
44,SH-14-04-3717-325,תחילתם של עבודות השירות ביום 10/11/15.,גזר דין
45,SH-14-04-3717-325,באותו יום על הנאשם להתייצב בפני הממונה במפקדת מחוז דרום בבאר שבע.,גזר דין
46,SH-14-04-3717-325,"אני גוזר על הנאשם שלושה חודשי מאסר ע""ת למשך שלוש שנים  והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",גזר דין
47,SH-14-04-3717-325,הסמים והמשקל האלקטרוני יושמדו.,גזר דין
48,SH-14-04-3717-325,הכסף והטלפון הנייד יחולט לטובת מדינת ישראל.,גזר דין
49,SH-14-04-3717-325,אני נותן צו מבחן למשך 12 חודשים.,גזר דין
50,SH-14-04-3717-325,העתקים יועברו לממונה עד עבודות השירות ולשירות המבחן.,גזר דין
51,SH-14-04-3717-325,"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",גזר דין
52,SH-14-04-3717-325,"54678313ניתן היום,  ז' תשרי תשע""ו, 20 ספטמבר 2015, בהעדר הצדדים.",גזר דין
