text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הגיש מסמכים המפרטים את מצבו הנפשי של הנאשם על רקע בעיית הפרעת הקשב והריכוז שסבל.",0,1,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם ניצל את ההזדמנות שניתנה לו עבר הליך טיפולי ארוך ושולב במסגרת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור שהשמיע עדים התומכים בגישתו ביקש לאמץ את המלצת שירות המבחן, לא לגזור על מרשו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הביע הסכמה לחילוט הרכוש שנתפס ברשות הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה בקהילה כשבעה חודשים בתנאי פנימייה ובהמשך הופנה לטפל בהוסטל שיקומי ""בית בחצי הדרך"" שם שהה שישה חודשים עד 10/5/15.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שסיים את פרק ההוסטל הנאשם עבר להתגורר בירושלים, החל ללמוד בישיבה בשכונת בית הכרם.",0,1,0,0,0,0,0,0,0,0,0
"ראש הישיבה שהעיד בפניי, ציין את התמדתו של הנאשם בלימודים ואת השתלבותו החיובית בקהילה.",0,1,0,0,0,0,0,0,0,0,0
בשעות אחר הצהרים החל הנאשם לעבוד בחברת הזנק כמנהל מכירות.,0,1,0,1,0,0,0,0,0,0,0
בעל החברה שהעיד בפניי ציין את מסירותו והצלחתו בעבודה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי נוכח הצלחתו של הנאשם בהליך טיפולי יש כוונה לבנות עבורו תכנית טיפולית מקיפה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לא לקטוע את ההליך השיקומי הארוך והמוצלח וציין כי מאסר אף אם יהיה בעבודות שירות עלול לפגוע בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"השירות סבור כי ניתן להסתפק במקרה זה בעונש מאסר מותנה וכן בצו של""צ בהיקף נרחב של 340 שעות בצירוף צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי מעשיו של הנאשם הם חמורים.,0,0,0,1,0,0,0,0,1,0,0
הנאשם הודה בשלוש עסקאות סמים.,0,0,0,0,0,0,0,0,0,0,0
במקרה אחד מכר כ- 50 גרם קנביס.,0,0,0,0,0,0,0,0,0,0,0
כמות הסם והמשקל האלקטרוני שנמצא בביתו מצביעים על עיסוק תדיר בסמים בתקופה הרלוונטית.,0,0,0,0,0,0,0,0,0,0,0
"השאלה המתעוררת בתיק זה הינה, נוכח ההליך הטיפולי הארוך שעבר הנאשם והרקע להתמכרותו לסמים שגרר אותו גם לעיסוק במכירת סמים, האם יש מקום להעדיף את האינטרס השיקומי על פני האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"בבואי לבחון שאלה זו נתתי דעתי לרקע של הנאשם שלפי החומר שהוגש לי יש לו קשר להתמכרות לסמים, שקלתי את עברו הנקי ואת העדויות שנשמעו מטעם ההגנה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינה זהירה של חומר הראיות ותסקירי שירות המבחן, הגעתי לידי מסקנה כי במקרה זה ראוי לפעול בהתאם לשיקולי שיקום כמפורט בסעיף 40 ד' לחוק העונשין, תשל""ז 1977.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה שוכנעתי כי הנאשם עבר הליך טיפולי ארוך שמצביע על שיקומו ועל סבירות נמוכה מאד שיסתבך בעתיד במעשים פליליים.,0,0,0,1,0,0,0,0,0,0,0
נוכח מסקנתי זו ראוי לחרוג בצורה משמעותית ממתחם הענישה ההולם.,0,0,0,1,0,0,0,0,0,0,0
"נראה לי כי נוכח חומרת המעשים, אין מקום לקבל באופן מלא את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
החלטתי כי לא יהיה זה נכון וצודק להחזיר את הנאשם מאחורי סורג ובריח אולם לא יהיה זה ראוי להימנע מעונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם לאחר שלקחתי בחשבון את התקופה שהיה עצור, עונש של 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה ע""ת למשך שלוש שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה בדרך של עבודות שירות בבית אבות סן סימון –נווה הורים ירושלים.,0,0,0,1,0,0,0,0,0,0,0
תחילתם של עבודות השירות ביום 10/11/15.,0,0,0,1,0,0,0,0,0,0,0
באותו יום על הנאשם להתייצב בפני הממונה במפקדת מחוז דרום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"אני גוזר על הנאשם שלושה חודשי מאסר ע""ת למשך שלוש שנים  והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הסמים והמשקל האלקטרוני יושמדו.,0,0,0,0,0,0,0,0,0,0,0
הכסף והטלפון הנייד יחולט לטובת מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0
אני נותן צו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
העתקים יועברו לממונה עד עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' תשרי תשע""ו, 20 ספטמבר 2015, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
