text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחס לעבירה שבפנינו, ציין שירות המבחן כי הנאשם לקח אחריות חלקית ופורמלית לביצועה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא ידע להסביר את המניע לביצוע העבירה, ולדבריו לא שקל לעומק את מעשיו אולם היום מבין את משמעותם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם ביטא צער וחרטה על התנהגותו ועל הנטל הכבד עמו הוריו מתמודדים בעקבות ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מתקשה לראות את התנהגותו הפוגענית והבעת החרטה שלו ממוקדת בתחושת קורבנות ופגיעות ופחות ביכולת לחיבור לפוטנציאל הפגיעה בחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מיכולתו הנמוכה של הנאשם לערוך שיקול דעת במצבים מעוררי לחץ ומתקשורת שמאופיינית  בהסתרה ובערפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה חוסר מוטיבציה לביצוע שינוי ושלל נזקקות טיפולית בכל תחום שהוא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי עמדותיו של הנאשם אינן פרו חברתיות באופן מובהק, תוך שסבר כי שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה להגדיל את סיכוייו להתחבר לעולם העברייני וזאת נוכח מאפייני אישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחה טלפונית שקיים שירות המבחן בעת משבר הקורונה ביטא הנאשם צורך מילולי בשילובו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הצורך בטיפול שביטא הנאשם מונע ממוטיבציה חיצונית בלבד ומאימת הדין ולא מתוך רצון טיפולי או ממוכנות לעריכת תהליך של התבוננות ושינוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העריך שרות המבחן כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שקילת מכלול גורמי הסיכוי אל מול גורמי הסיכון מעריך שירות המבחן כי גורמי הסיכון להישנות עבירה עולים על גורמי הסיכוי לשיקום ולפיכך  נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב בתיק זה והוסיף  וטען  בקצרה בעל-פה בדיון בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, סקר ב""כ המאשימה את עובדות כתב האישום, תוך שציין כי עבירה של החזקת נשק הינה עבירה חמורה, בין היתר, נוכח זמינותו של נשק חם ורב עוצמה והיותו בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף בהתייחס לרימון הלם, כי אומנם אין לו פוטנציאל להמית כי אם פוטנציאל פציעה בלבד, אולם אין בכך כדי להפחית מחומרת העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה, כי הערכים החברתיים שנפגעו  בגין מעשיו של הנאשם, הם הגנה על שלמות גופו של אדם, הגנה על בטחון הציבור ושלומו ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הפסיקה קבעה כי יש לתת מעמד של בכורה בעבירות מסוג זה לאינטרס הציבורי ולהרתעת הפרט על פני הנסיבות האישיות של העבריין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד כי קדם תכנון לביצוע העבירה, כי חלקו של הנאשם בביצועה הוא בלעדי וכן כי לא ניתן להתעלם מהפגיעה בתחושת הביטחון של הציבור, שעה שנשק מובל ברחובות העיר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשה ע""י המאשימה פסיקה להמחשת עמדתה לעונש (ט/3), ובסיכומו של דבר נטען כי מתחם העונש ההולם בתיק זה נע בין 9 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות לבין  18 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, מבקשת המאשימה להטיל על הנאשם שעברו כולל אך הרשעה קודמת אחת בלבד  בעבירה של העדר מן השרות שלא ברשות, עונש המצוי ברף התחתון של מתחם העונש ההולם המוצע על ידה, וזאת לצד רכיב ענישה של מאסר  מותנה ארוך  ומרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית, בטיעוניה לעונש, ביקשה להתחשב לקולה בכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה עמוקה על מעשיו, חסך  בזמן שיפוטי יקר ונמצא מתאים לבצע עבודות שירות  ע""י הממונה על עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען כי עסקינן בבחור צעיר, שעברו הפלילי כמעט נקי ואשר גדל במשפחה נורמטיבית לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בן דודו של הנאשם קיבל לאחרונה ע""י הרמטכ""ל תעודת הצטיינות לאחר שנפצע בשירותו הצבאי במהלך פיגוע, וכן כי משפחת הנאשם מגנה את התנהלותו על פי כתב האישום ואחיו התחייב לשקמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הוסיפה וציינה, כי הנאשם עזב את ספסל הלימודים לאחר 11 שנות לימוד לטובת פרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה הסנגורית וטענה,  כי הנאשם קיבל תעודת הצטיינות לאחר שהשיב סכום כסף שמצא בכספומט (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה להתייחס לקולה גם לכך שהנאשם היה נתון במעצר במשך תקופה משמעותית (מיום 24.7.19 עד ליום 15.9.19) ולאחר מכן, במשך תקופה נוספת של כחצי שנה  היה נתון במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו נטען כי הנאשם עומד  בתנאי שחרורו ואינו מפר אותם, דבר המלמד כי ניתן לתת בו אמון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה להביא לשילובו במעגל הפשיעה, וכי לנאשם ""בעיה בכישוריו השכליים"", כפי שניתן ללמוד מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר שהתייחסה הסנגורית  הן לפסיקה שהגישה המאשימה והן לפסיקה מטעם ההגנה (נ/2), נטען על ידה, כי המאשימה עותרת למתחם עונש הולם גבוה מידי, שכן ניתן להסתפק בתיק זה בעונש של חודשיים עד שלושה חודשי מאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן  דברי הנאשם בבית המשפט:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון  113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נשא הנאשם את רימון ההלם במהלך נסיעה ברכב, תוך שהרימון הוסתר בגרב ולאחר מכן, עם עצירת הרכב להוראת המשטרה, הוחבא הרימון ע""י הנאשם מתחת לרכב, דבר המוסיף נופך של חומרה להתנהלות הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, לטובת הנאשם, אציין כי לא מיוחס לו שימוש ברימון ההלם כי אם נשיאתו והובלתו בלבד, וכן אוסיף כי רימון ההלם נתפס ע""י המשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות בנשק מסוג רימון הלם, תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתיק הנ""ל נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם, אשר היה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"פ. (מחוזי חיפה) 10476-12-17 מדינת ישראל נ' מחאג'נה (14/7/19) השתתי עונש שעיקרו 9 חודשי מאסר בפועל בעבודות שרות על נאשם בן 21 בעל עבר נקי שהורשע מכוח הודאתו בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977, לצד עבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 ועבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק הנ""ל דובר במי שנשא רימון הלם והשליך אותו לעבר דלת בניין, וכתוצאה מהפיצוץ העז נגרם נזק של פיח בכניסה לבניין, וזאת בנוסף לעבירות תעבורה שביצע, כאמור לעיל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פ. (מחוזי חיפה) 11134-01-19  מדינת ישראל נ' מוחמד אסדי (21/11/19) דנתי למאסר בפועל בעבודות שרות לתקופה של 9 חודשים נאשם בעל עבר פלילי נקי שהורשע, על פי הודאתו, בעבירות של נשיאה והובלת נשק שלא כדין, לפי סעיפים 144(ב) רישא ו-29 לחוק העונשין, התשל""ז-1977, הפרעה לשוטר במילוי תפקידו כדין, עבירה לפי סעיפים  275 ו-29 לחוק הנ""ל וכן הדחה בחקירה, עבירה לפי סעיף  245(א) לחוק הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאן ראוי לציין כי נסיבותיו של תיק זה חמורות פחות מנסיבות התיקים שנסקרו לעיל, אם נוכח העובדה שבמקרה דנן לא עשה הנאשם שימוש ברימון ההלם ואם נוכח העובדה שמדובר בתיק זה בעבירת נשק אחת בלבד מבלי שנלוו לה עבירות נוספות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שבחנתי, כאמור, את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצועה ונתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנו המאשימה וההגנה, הגעתי לכלל מסקנה שמתחם העונש ההולם בתיק זה נע בין עונש של 6 חודשי מאסר בפועל, לרבות לריצוי בעבודות שרות, לבין עונש של 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת הנסיבות שאינן קשורות בביצוע העבירה אציין לקולה את עברו הכמעט נקי של הנאשם, שכן בעברו אך הרשעה קודמת אחת בגין היעדרות ללא רשות משרות צבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה שחסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה, וכן מגלמת בחובה לקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
בנקודה זו אציין את החרטה שביטא הנאשם בפני שרות המבחן אף כי הנאשם שלל מוטיבציה לביצוע שינוי וכן שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם, אך בד בבד הביע התרשמות כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו וכן העריך כי שליחת הנאשם למאסר של ממש עלולה , נוכח מאפייני אישיותו, להגדיל את סיכוייו להתחבר לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אוסיף לקולה כי עסקינן במעידה חד-פעמית מבחינת הנאשם שתפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ראוי לציין כי בשנת 2011  הנאשם פנה מיוזמתו למשטרת ישראל והשיב סכום של 1,000 ₪ שמצא בכספומט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אזקוף לטובת הנאשם את היות משפחתו משפחה נורמטיבית ותומכת וכן את עזיבת הנאשם את ספסל הלימודים בגיל 16 במטרה לעבוד ולסייע בפרנסת המשפחה על רקע מצבה הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלו אוסיף את היות הנאשם במעצר של ממש במשך תקופה של חודש ושלושה שבועות, דבר המהווה, כאמור, גורם הרתעתי עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אציין את היות הנאשם במעצר באיזוק אלקטרוני במשך תקופה של כחצי שנה ואת העובדה שהנאשם לא הפר עד כה את התנאים המגבילים שהושתו עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול מכלול הטעמים הנ""ל  מצדיק , לדידי, הטלת עונש של מאסר בפועל על הנאשם ברף התחתון של מתחם העונש ההולם הנ""ל, לריצוי בדרך של עבודות שירות ולצד  עונש של מאסר על תנאי משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יובהר כי נוכח מצבו הכספי הקשה של הנאשם אני מבכרת שלא להשית עליו קנס כספי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל למשך 6 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו במועצה המקומית ראמה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 4/8/20 בשעה 08:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה ובהסכמת ההגנה, אני מורה על חילוט לטובת המדינה של רימון ההלם הנזכר בכתב האישום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לממונה על עבודות שרות ולשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז סיוון תש""פ, 08 יוני 2020, במעמד ב""כ המאשימה, עו""ד גב' בן גיגי, ב""כ הנאשם, עו""ד שחף אולמן והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
