text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה, כי הנאשם בן 25, רווק, מתגורר יחד עם בני משפחתו.",7.9842375e-06,0.9999788,9.516224e-06,3.755721e-05,5.324093e-06,8.292146e-06,1.640647e-05,2.3785899e-05,1.9494531e-05,1.8926827e-05,0.0003302182,0.00014646367,0.011555929,3.2946255e-06
המשפחה מתוארת כנורמטיבית ותומכת.,1.0852526e-05,0.9999788,9.890652e-06,4.9151306e-05,5.5330233e-06,1.27439025e-05,0.00010702953,0.00047458234,2.699591e-05,2.6003167e-05,0.0011169843,0.00017267723,0.0009144219,2.7064395e-06
"מדבריו של הנאשם בפני שירות המבחן ומדו""ח סוציאלי מטעם הלשכה לשירותים חברתיים שהוצג בפני שירות המבחן, עולה כי מצבה הכלכלי של המשפחה קשה.",7.900828e-06,0.99997866,9.43217e-06,4.300966e-05,5.142338e-06,7.893026e-06,1.3695075e-05,2.9618946e-05,1.8162491e-05,1.3751941e-05,0.00052232516,0.00017517841,0.0048151626,3.1790285e-06
הנאשם השתמט משירותו הצבאי ובגין כך נשפט וריצה מאסר של 55 יום בכלא צבאי.,0.99945325,0.99997866,9.385136e-06,3.5319452e-05,4.573409e-06,8.026931e-06,1.6800177e-05,2.554156e-05,1.8895464e-05,1.5483622e-05,0.00039304845,4.4940036e-05,0.0006504389,3.0409872e-06
"בהתייחס לעבירה שבפנינו, ציין שירות המבחן כי הנאשם לקח אחריות חלקית ופורמלית לביצועה.",7.20266e-06,5.1633706e-06,9.575251e-06,3.5591394e-05,4.274563e-06,8.166182e-06,9.003248e-06,4.5569635e-05,1.8781922e-05,1.47696555e-05,0.038353823,0.99999726,0.9974733,1.204021e-05
"הנאשם לא ידע להסביר את המניע לביצוע העבירה, ולדבריו לא שקל לעומק את מעשיו אולם היום מבין את משמעותם.",6.809784e-06,5.2472524e-06,9.414207e-06,5.004536e-05,6.589579e-06,0.999858,1.0381555e-05,0.55961317,1.914693e-05,0.0001596068,0.9989492,0.9960936,0.9998473,3.7276914e-06
הנאשם ביטא צער וחרטה על התנהגותו ועל הנטל הכבד עמו הוריו מתמודדים בעקבות ביצוע העבירה.,6.792078e-06,0.99997866,9.375223e-06,4.6424168e-05,4.2918123e-06,0.005133889,9.609464e-06,0.000106918655,1.909316e-05,1.8158473e-05,0.0030996895,0.9989071,0.99992776,3.49539e-06
שירות המבחן התרשם כי הנאשם מתקשה לראות את התנהגותו הפוגענית והבעת החרטה שלו ממוקדת בתחושת קורבנות ופגיעות ופחות ביכולת לחיבור לפוטנציאל הפגיעה בחברה.,6.128848e-06,0.99997866,9.433106e-06,5.2906496e-05,4.5819834e-06,0.9996501,1.39361655e-05,0.0058102203,1.8167602e-05,1.7503977e-05,0.11653102,0.99998987,0.99977714,3.727837e-06
עוד התרשם שירות המבחן מיכולתו הנמוכה של הנאשם לערוך שיקול דעת במצבים מעוררי לחץ ומתקשורת שמאופיינית  בהסתרה ובערפול.,7.2954613e-06,0.99997854,9.466559e-06,4.230547e-05,3.9373126e-06,0.0012310407,1.0044222e-05,0.09274538,1.802815e-05,1.567833e-05,0.005680992,0.9993376,0.82634443,3.8716453e-06
הנאשם גילה חוסר מוטיבציה לביצוע שינוי ושלל נזקקות טיפולית בכל תחום שהוא.,7.827868e-06,0.99997866,9.5967425e-06,4.2512493e-05,4.1344365e-06,5.4714044e-05,1.3544008e-05,3.3660355e-05,1.8515093e-05,1.5596579e-05,0.000343248,0.00040988755,0.9259455,3.1731734e-06
"שירות המבחן העריך כי עמדותיו של הנאשם אינן פרו חברתיות באופן מובהק, תוך שסבר כי שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה להגדיל את סיכוייו להתחבר לעולם העברייני וזאת נוכח מאפייני אישיותו.",7.625739e-06,0.99997866,9.403529e-06,4.4007058e-05,4.701524e-06,3.0319003e-05,1.0822997e-05,4.0383908e-05,1.8210949e-05,1.5183916e-05,0.00238193,0.95653576,0.83237594,3.5121375e-06
בשיחה טלפונית שקיים שירות המבחן בעת משבר הקורונה ביטא הנאשם צורך מילולי בשילובו בטיפול.,6.1434885e-06,0.99997866,9.52366e-06,4.172781e-05,4.3305754e-06,2.38644e-05,1.28408765e-05,3.833162e-05,1.8737483e-05,2.0714804e-05,0.0003111796,0.00046179225,0.03919883,3.2801352e-06
שירות המבחן התרשם כי הצורך בטיפול שביטא הנאשם מונע ממוטיבציה חיצונית בלבד ומאימת הדין ולא מתוך רצון טיפולי או ממוכנות לעריכת תהליך של התבוננות ושינוי.,7.580537e-06,0.99997866,9.6869835e-06,6.178067e-05,5.2417113e-06,0.9870855,1.6021866e-05,0.00018248855,1.8241959e-05,2.0394005e-05,0.9953434,0.99973935,0.9984107,4.0111145e-06
"עם זאת, העריך שרות המבחן כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו.",7.778872e-06,5.2846667e-06,9.475158e-06,3.5008994e-05,4.034309e-06,8.620065e-06,1.0427813e-05,1.9192395e-05,1.8285295e-05,1.37113575e-05,0.00048319716,0.00187832,0.5145702,3.3634146e-06
לאחר שקילת מכלול גורמי הסיכוי אל מול גורמי הסיכון מעריך שירות המבחן כי גורמי הסיכון להישנות עבירה עולים על גורמי הסיכוי לשיקום ולפיכך  נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם.,6.040398e-06,5.134336e-06,9.293807e-06,5.348245e-05,4.290651e-06,1.5950061e-05,1.0777042e-05,4.545137e-05,1.7964081e-05,1.5861311e-05,0.00062121486,0.7965002,0.07081597,3.4336724e-06
"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב בתיק זה והוסיף  וטען  בקצרה בעל-פה בדיון בפניי.",8.260307e-06,5.340508e-06,9.319768e-06,2.9028824e-05,4.3244427e-06,6.921753e-06,8.374287e-06,1.6305457e-05,1.8894616e-05,1.3991177e-05,0.015666973,6.834761e-05,0.0005571014,3.2127434e-06
"בטיעוניו לעונש, סקר ב""כ המאשימה את עובדות כתב האישום, תוך שציין כי עבירה של החזקת נשק הינה עבירה חמורה, בין היתר, נוכח זמינותו של נשק חם ורב עוצמה והיותו בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים.",7.518806e-06,5.259146e-06,0.99999607,0.9645685,5.5304595e-06,0.8021294,0.00019589385,0.9847829,1.8152292e-05,0.98641926,0.00049846177,0.00027723607,0.0010144621,4.9103605e-06
"ב""כ המאשימה הוסיף בהתייחס לרימון הלם, כי אומנם אין לו פוטנציאל להמית כי אם פוטנציאל פציעה בלבד, אולם אין בכך כדי להפחית מחומרת העבירה.",8.216953e-06,5.264515e-06,0.9999962,0.00028832152,5.3418785e-06,0.9939784,1.2499883e-05,0.00015818051,3.5065063e-05,0.9999857,0.00038631965,0.00058657053,0.019669112,6.8699837e-06
"עוד ציין ב""כ המאשימה, כי הערכים החברתיים שנפגעו  בגין מעשיו של הנאשם, הם הגנה על שלמות גופו של אדם, הגנה על בטחון הציבור ושלומו ושלטון החוק.",6.725963e-06,5.4280185e-06,9.400292e-06,4.763252e-05,5.044493e-06,0.24643412,9.90638e-06,3.3045704e-05,1.7852883e-05,3.010433e-05,0.0007671319,0.00045520894,0.6742804,3.2400385e-06
נטען כי הפסיקה קבעה כי יש לתת מעמד של בכורה בעבירות מסוג זה לאינטרס הציבורי ולהרתעת הפרט על פני הנסיבות האישיות של העבריין.,7.1141994e-06,5.186981e-06,9.198137e-06,5.2878455e-05,4.3234363e-06,2.9836157e-05,9.606714e-06,3.1706375e-05,1.8184015e-05,1.6367494e-05,0.0006873842,0.0005299675,0.003060055,3.2076612e-06
"נטען עוד כי קדם תכנון לביצוע העבירה, כי חלקו של הנאשם בביצועה הוא בלעדי וכן כי לא ניתן להתעלם מהפגיעה בתחושת הביטחון של הציבור, שעה שנשק מובל ברחובות העיר.",7.857201e-06,5.3119206e-06,0.9999962,0.005499908,8.096308e-05,0.9796668,2.2544693e-05,0.9957573,1.8519895e-05,0.9999714,0.9991543,0.9990307,0.96512055,4.1816684e-06
"בנוסף, הוגשה ע""י המאשימה פסיקה להמחשת עמדתה לעונש (ט/3), ובסיכומו של דבר נטען כי מתחם העונש ההולם בתיק זה נע בין 9 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות לבין  18 חודשי מאסר בפועל, לצד ענישה נלווית.",0.9999269,5.120668e-06,9.408813e-06,4.1336774e-05,4.16076e-06,6.7422166e-06,9.1195525e-06,1.4329317e-05,1.6441538e-05,1.2849329e-05,0.0011736853,6.469138e-05,0.0001762161,3.3730962e-06
"בסופו של דבר, מבקשת המאשימה להטיל על הנאשם שעברו כולל אך הרשעה קודמת אחת בלבד  בעבירה של העדר מן השרות שלא ברשות, עונש המצוי ברף התחתון של מתחם העונש ההולם המוצע על ידה, וזאת לצד רכיב ענישה של מאסר  מותנה ארוך  ומרתיע וקנס כספי.",1.12359885e-05,0.9999782,9.397979e-06,4.4214903e-05,4.25128e-06,1.1827417e-05,9.968348e-06,1.9810268e-05,1.6889879e-05,1.3884802e-05,0.0003215423,0.00016908845,0.00041289866,0.9999814
"הסנגורית, בטיעוניה לעונש, ביקשה להתחשב לקולה בכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה עמוקה על מעשיו, חסך  בזמן שיפוטי יקר ונמצא מתאים לבצע עבודות שירות  ע""י הממונה על עבודות שירות.",1.1011397e-05,0.99997866,9.44144e-06,4.3295582e-05,4.6258892e-06,0.00022825366,1.0279509e-05,1.9719078e-05,1.759591e-05,1.3250519e-05,0.8841913,0.9989371,0.99936265,0.99999774
"עוד נטען כי עסקינן בבחור צעיר, שעברו הפלילי כמעט נקי ואשר גדל במשפחה נורמטיבית לחלוטין.",7.640268e-06,0.99997866,9.404596e-06,3.8944145e-05,4.142152e-06,1.3688142e-05,1.3526609e-05,0.00013767209,1.8667157e-05,1.9991301e-05,0.0029155945,0.00028717806,0.5043822,4.985766e-06
"נטען כי בן דודו של הנאשם קיבל לאחרונה ע""י הרמטכ""ל תעודת הצטיינות לאחר שנפצע בשירותו הצבאי במהלך פיגוע, וכן כי משפחת הנאשם מגנה את התנהלותו על פי כתב האישום ואחיו התחייב לשקמו.",6.244503e-06,0.99997866,9.2777245e-06,6.287679e-05,7.244841e-06,0.9743654,0.00021751621,0.96350557,1.9922863e-05,0.9997955,0.0015061643,0.00057560334,0.9638138,4.1483427e-06
"הסנגורית הוסיפה וציינה, כי הנאשם עזב את ספסל הלימודים לאחר 11 שנות לימוד לטובת פרנסת משפחתו.",6.5734916e-06,0.99997866,9.590367e-06,3.9060633e-05,4.2709e-06,5.9780254e-05,1.5560729e-05,6.466463e-05,1.8618106e-05,1.706005e-05,0.0016979026,8.764981e-05,0.071937405,3.1977286e-06
"עוד הוסיפה הסנגורית וטענה,  כי הנאשם קיבל תעודת הצטיינות לאחר שהשיב סכום כסף שמצא בכספומט (נ/1).",8.316967e-06,5.2259334e-06,1.02083695e-05,7.5992175e-05,0.3275461,4.3029762e-05,0.00022495922,0.98250985,2.0802421e-05,2.163011e-05,0.0008335488,8.941232e-05,0.0013436996,3.3356876e-06
"הסנגורית ביקשה להתייחס לקולה גם לכך שהנאשם היה נתון במעצר במשך תקופה משמעותית (מיום 24.7.19 עד ליום 15.9.19) ולאחר מכן, במשך תקופה נוספת של כחצי שנה  היה נתון במעצר באיזוק אלקטרוני.",7.686399e-06,5.153035e-06,9.328954e-06,5.1792882e-05,4.822735e-06,8.18267e-06,2.3625347e-05,6.676731e-05,1.7610146e-05,1.9819112e-05,0.0005109378,0.00013694073,0.00057934463,3.5692965e-06
"בנקודה זו נטען כי הנאשם עומד  בתנאי שחרורו ואינו מפר אותם, דבר המלמד כי ניתן לתת בו אמון.",8.67464e-06,5.2910304e-06,9.455416e-06,3.477859e-05,4.3300965e-06,1.5907832e-05,1.1087138e-05,1.9080964e-05,1.8430777e-05,1.788724e-05,0.000408127,0.25131607,0.8922364,3.090066e-06
"כן נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה להביא לשילובו במעגל הפשיעה, וכי לנאשם ""בעיה בכישוריו השכליים"", כפי שניתן ללמוד מהתסקיר.",8.818575e-06,0.99997866,9.349082e-06,4.5255743e-05,4.7912226e-06,3.4248304e-05,1.1557769e-05,3.27747e-05,1.8208551e-05,1.5553476e-05,0.0010456343,0.0009797398,0.025535189,1.37532525e-05
"בסיכומו של דבר, ולאחר שהתייחסה הסנגורית  הן לפסיקה שהגישה המאשימה והן לפסיקה מטעם ההגנה (נ/2), נטען על ידה, כי המאשימה עותרת למתחם עונש הולם גבוה מידי, שכן ניתן להסתפק בתיק זה בעונש של חודשיים עד שלושה חודשי מאסר בפועל בעבודות שירות.",0.7355099,5.2508067e-06,9.405906e-06,4.1100615e-05,4.53246e-06,7.726496e-06,1.0161263e-05,1.5292062e-05,1.683501e-05,1.4517233e-05,0.006720089,0.00015399467,0.00039408638,4.0815917e-06
להלן  דברי הנאשם בבית המשפט:,1.2526483e-05,5.670677e-06,9.654833e-06,3.451048e-05,4.9677724e-06,7.4929862e-06,7.290217e-06,2.7357497e-05,2.0877667e-05,2.1814267e-05,0.00033856602,6.49704e-05,0.00027576482,2.2579156e-06
"תיקון  113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.69286e-06,5.118686e-06,9.34926e-06,6.6441746e-05,5.0263793e-06,2.2224429e-05,1.1044177e-05,4.6490975e-05,1.8198692e-05,2.386991e-05,0.00056982914,0.0075606965,0.048859663,0.9999831
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",1.573893e-05,5.1896627e-06,9.388502e-06,5.1281753e-05,4.6702116e-06,1.1672525e-05,1.1678716e-05,5.2029613e-05,1.7071914e-05,1.9811552e-05,0.00052579027,8.680133e-05,0.00033159964,2.6784471e-06
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",7.0997085e-06,5.155478e-06,9.403036e-06,4.6200956e-05,4.033855e-06,1.8181658e-05,7.875604e-06,1.8757471e-05,1.8492205e-05,1.5414085e-05,0.00030249404,7.821531e-05,0.00040546092,2.9598707e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",9.043133e-06,5.192529e-06,9.425246e-06,6.1637315e-05,4.5834213e-06,0.00021668388,8.975541e-06,2.8954923e-05,1.7446831e-05,2.6181127e-05,0.00046837295,0.0005290144,0.00045766175,3.5812882e-06
"במקרה דנן נשא הנאשם את רימון ההלם במהלך נסיעה ברכב, תוך שהרימון הוסתר בגרב ולאחר מכן, עם עצירת הרכב להוראת המשטרה, הוחבא הרימון ע""י הנאשם מתחת לרכב, דבר המוסיף נופך של חומרה להתנהלות הנאשם.",6.6176844e-06,5.269669e-06,0.9999962,0.5049332,0.99998415,0.99834716,0.99918455,0.9999074,0.9999964,0.99999154,0.92641926,0.00024132505,0.004056287,3.3955146e-06
"עם זאת, לטובת הנאשם, אציין כי לא מיוחס לו שימוש ברימון ההלם כי אם נשיאתו והובלתו בלבד, וכן אוסיף כי רימון ההלם נתפס ע""י המשטרה.",8.161442e-06,5.1942775e-06,0.99999607,0.9867251,0.99879277,0.0029854435,0.013005021,0.7802586,0.99999547,0.9999883,0.0014726879,0.00031491675,0.009778833,0.12265119
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות בנשק מסוג רימון הלם, תובא הפסיקה הבאה:",7.3456918e-06,5.1577504e-06,0.99999607,0.027150344,4.5632974e-06,2.75981e-05,1.7519207e-05,0.0024733876,0.9999962,0.99995565,0.0002082519,6.4980064e-05,0.000103842525,3.111995e-06
פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,1.5442214e-05,5.0619187e-06,0.99999607,0.00019616843,0.99991024,0.099250756,0.0020286639,0.44256115,0.9998752,0.99998665,0.0006830504,7.259801e-05,0.00034158933,7.366541e-06
"בתיק הנ""ל נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם, אשר היה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",0.9999906,5.2846967e-06,9.463833e-06,4.4449243e-05,4.398029e-06,8.277143e-06,2.1733682e-05,2.2121954e-05,1.7531258e-05,1.7927972e-05,0.00031117367,6.169706e-05,0.00015176377,2.945903e-06
יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,7.648565e-06,5.3362114e-06,9.412806e-06,3.3977707e-05,4.6495556e-06,7.3698156e-06,8.356066e-06,1.60678e-05,1.8743309e-05,1.4062837e-05,0.00017971345,6.234944e-05,0.0006276829,0.9999976
פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,1.6454007e-05,5.1612487e-06,0.99999607,0.0003246023,0.99985206,0.012122048,0.0018834028,0.49499875,0.99996424,0.99998474,0.00063995883,7.253214e-05,0.00039239964,5.3118297e-06
"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",0.999985,0.9999788,9.399494e-06,4.1453743e-05,4.166041e-06,1.1309757e-05,1.0153242e-05,1.8711055e-05,1.709836e-05,1.5101976e-05,0.034456816,0.65064,0.7133425,0.99999774
"פ. (מחוזי חיפה) 10476-12-17 מדינת ישראל נ' מחאג'נה (14/7/19) השתתי עונש שעיקרו 9 חודשי מאסר בפועל בעבודות שרות על נאשם בן 21 בעל עבר נקי שהורשע מכוח הודאתו בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977, לצד עבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 ועבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",0.99460113,5.0565923e-06,9.419244e-06,8.8943845e-05,6.976253e-06,1.272685e-05,1.74189e-05,0.0017305615,1.7321761e-05,0.00075731636,0.0003918684,0.00016937408,0.00060981273,0.99999774
"בתיק הנ""ל דובר במי שנשא רימון הלם והשליך אותו לעבר דלת בניין, וכתוצאה מהפיצוץ העז נגרם נזק של פיח בכניסה לבניין, וזאת בנוסף לעבירות תעבורה שביצע, כאמור לעיל.",7.103657e-06,5.34382e-06,0.9999962,0.00063759036,0.99995446,0.9991824,0.5546123,0.9999306,0.99999654,0.99999154,0.00085156714,0.00012656953,0.00052584446,3.442466e-06
"פ. (מחוזי חיפה) 11134-01-19  מדינת ישראל נ' מוחמד אסדי (21/11/19) דנתי למאסר בפועל בעבודות שרות לתקופה של 9 חודשים נאשם בעל עבר פלילי נקי שהורשע, על פי הודאתו, בעבירות של נשיאה והובלת נשק שלא כדין, לפי סעיפים 144(ב) רישא ו-29 לחוק העונשין, התשל""ז-1977, הפרעה לשוטר במילוי תפקידו כדין, עבירה לפי סעיפים  275 ו-29 לחוק הנ""ל וכן הדחה בחקירה, עבירה לפי סעיף  245(א) לחוק הנ""ל.",0.9996953,5.1273532e-06,9.394215e-06,8.129839e-05,6.78112e-06,2.8341117e-05,1.7229846e-05,0.32172772,1.7848031e-05,9.966766e-05,0.00033938218,0.00014126727,0.0006212036,0.99999774
"כאן ראוי לציין כי נסיבותיו של תיק זה חמורות פחות מנסיבות התיקים שנסקרו לעיל, אם נוכח העובדה שבמקרה דנן לא עשה הנאשם שימוש ברימון ההלם ואם נוכח העובדה שמדובר בתיק זה בעבירת נשק אחת בלבד מבלי שנלוו לה עבירות נוספות.",9.308194e-06,5.135712e-06,0.99999607,0.99935037,6.34923e-06,0.000577483,0.0001134501,0.31147918,0.99999607,0.99998534,0.042664297,0.0005973764,0.0018472282,3.3733825e-06
"לאחר שבחנתי, כאמור, את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצועה ונתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנו המאשימה וההגנה, הגעתי לכלל מסקנה שמתחם העונש ההולם בתיק זה נע בין עונש של 6 חודשי מאסר בפועל, לרבות לריצוי בעבודות שרות, לבין עונש של 18 חודשי מאסר בפועל.",0.998777,5.2028745e-06,9.3904355e-06,4.792042e-05,4.5444235e-06,6.429311e-05,1.168052e-05,1.918281e-05,1.6698365e-05,1.7188868e-05,0.0030568822,0.00077569776,0.001434385,3.724614e-06
"במסגרת סקירת הנסיבות שאינן קשורות בביצוע העבירה אציין לקולה את עברו הכמעט נקי של הנאשם, שכן בעברו אך הרשעה קודמת אחת בגין היעדרות ללא רשות משרות צבאי.",1.0738691e-05,0.99997866,9.325067e-06,4.4492037e-05,4.6662935e-06,1.4175538e-05,1.4208481e-05,0.0001376738,1.7583665e-05,1.6917898e-05,0.0004495384,0.00035315883,0.033829615,0.99999225
"עוד אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה שחסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה, וכן מגלמת בחובה לקיחת אחריות.",8.972255e-06,0.99997866,9.391582e-06,3.1678115e-05,4.3439936e-06,1.13476135e-05,8.675683e-06,2.1165177e-05,1.722188e-05,1.5337599e-05,0.59273374,0.99999535,0.9996338,0.99999785
בנקודה זו אציין את החרטה שביטא הנאשם בפני שרות המבחן אף כי הנאשם שלל מוטיבציה לביצוע שינוי וכן שלל נזקקות טיפולית.,6.179951e-06,0.99997866,9.416908e-06,3.6962625e-05,3.9334204e-06,7.624652e-05,1.1401743e-05,1.8030814e-05,1.7505261e-05,1.3857391e-05,0.019462956,0.99736327,0.9997284,3.5992534e-06
