,verdict,text,part
23,ME-19-08-5578-272,"שירות המבחן העריך כי עמדותיו של הנאשם אינן פרו חברתיות באופן מובהק, תוך שסבר כי שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה להגדיל את סיכוייו להתחבר לעולם העברייני וזאת נוכח מאפייני אישיותו.",גזר דין
24,ME-19-08-5578-272,בשיחה טלפונית שקיים שירות המבחן בעת משבר הקורונה ביטא הנאשם צורך מילולי בשילובו בטיפול.,גזר דין
25,ME-19-08-5578-272,שירות המבחן התרשם כי הצורך בטיפול שביטא הנאשם מונע ממוטיבציה חיצונית בלבד ומאימת הדין ולא מתוך רצון טיפולי או ממוכנות לעריכת תהליך של התבוננות ושינוי.,גזר דין
26,ME-19-08-5578-272,"עם זאת, העריך שרות המבחן כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו.",גזר דין
27,ME-19-08-5578-272,לאחר שקילת מכלול גורמי הסיכוי אל מול גורמי הסיכון מעריך שירות המבחן כי גורמי הסיכון להישנות עבירה עולים על גורמי הסיכוי לשיקום ולפיכך  נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם.,גזר דין
28,ME-19-08-5578-272,"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב בתיק זה והוסיף  וטען  בקצרה בעל-פה בדיון בפניי.",גזר דין
29,ME-19-08-5578-272,"בטיעוניו לעונש, סקר ב""כ המאשימה את עובדות כתב האישום, תוך שציין כי עבירה של החזקת נשק הינה עבירה חמורה, בין היתר, נוכח זמינותו של נשק חם ורב עוצמה והיותו בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים.",גזר דין
30,ME-19-08-5578-272,"ב""כ המאשימה הוסיף בהתייחס לרימון הלם, כי אומנם אין לו פוטנציאל להמית כי אם פוטנציאל פציעה בלבד, אולם אין בכך כדי להפחית מחומרת העבירה.",גזר דין
31,ME-19-08-5578-272,"עוד ציין ב""כ המאשימה, כי הערכים החברתיים שנפגעו  בגין מעשיו של הנאשם, הם הגנה על שלמות גופו של אדם, הגנה על בטחון הציבור ושלומו ושלטון החוק.",גזר דין
32,ME-19-08-5578-272,נטען כי הפסיקה קבעה כי יש לתת מעמד של בכורה בעבירות מסוג זה לאינטרס הציבורי ולהרתעת הפרט על פני הנסיבות האישיות של העבריין.,גזר דין
33,ME-19-08-5578-272,"נטען עוד כי קדם תכנון לביצוע העבירה, כי חלקו של הנאשם בביצועה הוא בלעדי וכן כי לא ניתן להתעלם מהפגיעה בתחושת הביטחון של הציבור, שעה שנשק מובל ברחובות העיר.",גזר דין
34,ME-19-08-5578-272,"בנוסף, הוגשה ע""י המאשימה פסיקה להמחשת עמדתה לעונש (ט/3), ובסיכומו של דבר נטען כי מתחם העונש ההולם בתיק זה נע בין 9 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות לבין  18 חודשי מאסר בפועל, לצד ענישה נלווית.",גזר דין
35,ME-19-08-5578-272,"בסופו של דבר, מבקשת המאשימה להטיל על הנאשם שעברו כולל אך הרשעה קודמת אחת בלבד  בעבירה של העדר מן השרות שלא ברשות, עונש המצוי ברף התחתון של מתחם העונש ההולם המוצע על ידה, וזאת לצד רכיב ענישה של מאסר  מותנה ארוך  ומרתיע וקנס כספי.",גזר דין
36,ME-19-08-5578-272,"הסנגורית, בטיעוניה לעונש, ביקשה להתחשב לקולה בכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה עמוקה על מעשיו, חסך  בזמן שיפוטי יקר ונמצא מתאים לבצע עבודות שירות  ע""י הממונה על עבודות שירות.",גזר דין
37,ME-19-08-5578-272,"עוד נטען כי עסקינן בבחור צעיר, שעברו הפלילי כמעט נקי ואשר גדל במשפחה נורמטיבית לחלוטין.",גזר דין
38,ME-19-08-5578-272,"נטען כי בן דודו של הנאשם קיבל לאחרונה ע""י הרמטכ""ל תעודת הצטיינות לאחר שנפצע בשירותו הצבאי במהלך פיגוע, וכן כי משפחת הנאשם מגנה את התנהלותו על פי כתב האישום ואחיו התחייב לשקמו.",גזר דין
39,ME-19-08-5578-272,"הסנגורית הוסיפה וציינה, כי הנאשם עזב את ספסל הלימודים לאחר 11 שנות לימוד לטובת פרנסת משפחתו.",גזר דין
40,ME-19-08-5578-272,"עוד הוסיפה הסנגורית וטענה,  כי הנאשם קיבל תעודת הצטיינות לאחר שהשיב סכום כסף שמצא בכספומט (נ/1).",גזר דין
41,ME-19-08-5578-272,"הסנגורית ביקשה להתייחס לקולה גם לכך שהנאשם היה נתון במעצר במשך תקופה משמעותית (מיום 24.7.19 עד ליום 15.9.19) ולאחר מכן, במשך תקופה נוספת של כחצי שנה  היה נתון במעצר באיזוק אלקטרוני.",גזר דין
42,ME-19-08-5578-272,"בנקודה זו נטען כי הנאשם עומד  בתנאי שחרורו ואינו מפר אותם, דבר המלמד כי ניתן לתת בו אמון.",גזר דין
43,ME-19-08-5578-272,"כן נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה להביא לשילובו במעגל הפשיעה, וכי לנאשם ""בעיה בכישוריו השכליים"", כפי שניתן ללמוד מהתסקיר.",גזר דין
44,ME-19-08-5578-272,"בסיכומו של דבר, ולאחר שהתייחסה הסנגורית  הן לפסיקה שהגישה המאשימה והן לפסיקה מטעם ההגנה (נ/2), נטען על ידה, כי המאשימה עותרת למתחם עונש הולם גבוה מידי, שכן ניתן להסתפק בתיק זה בעונש של חודשיים עד שלושה חודשי מאסר בפועל בעבודות שירות.",גזר דין
45,ME-19-08-5578-272,להלן  דברי הנאשם בבית המשפט:,גזר דין
46,ME-19-08-5578-272,"תיקון  113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
47,ME-19-08-5578-272,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",גזר דין
48,ME-19-08-5578-272,"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",גזר דין
49,ME-19-08-5578-272,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",גזר דין
50,ME-19-08-5578-272,"במקרה דנן נשא הנאשם את רימון ההלם במהלך נסיעה ברכב, תוך שהרימון הוסתר בגרב ולאחר מכן, עם עצירת הרכב להוראת המשטרה, הוחבא הרימון ע""י הנאשם מתחת לרכב, דבר המוסיף נופך של חומרה להתנהלות הנאשם.",גזר דין
51,ME-19-08-5578-272,"עם זאת, לטובת הנאשם, אציין כי לא מיוחס לו שימוש ברימון ההלם כי אם נשיאתו והובלתו בלבד, וכן אוסיף כי רימון ההלם נתפס ע""י המשטרה.",גזר דין
52,ME-19-08-5578-272,"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות בנשק מסוג רימון הלם, תובא הפסיקה הבאה:",גזר דין
53,ME-19-08-5578-272,פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,גזר דין
54,ME-19-08-5578-272,"בתיק הנ""ל נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם, אשר היה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",גזר דין
55,ME-19-08-5578-272,יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,גזר דין
56,ME-19-08-5578-272,פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,גזר דין
57,ME-19-08-5578-272,"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",גזר דין
58,ME-19-08-5578-272,"פ. (מחוזי חיפה) 10476-12-17 מדינת ישראל נ' מחאג'נה (14/7/19) השתתי עונש שעיקרו 9 חודשי מאסר בפועל בעבודות שרות על נאשם בן 21 בעל עבר נקי שהורשע מכוח הודאתו בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977, לצד עבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 ועבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",גזר דין
59,ME-19-08-5578-272,"בתיק הנ""ל דובר במי שנשא רימון הלם והשליך אותו לעבר דלת בניין, וכתוצאה מהפיצוץ העז נגרם נזק של פיח בכניסה לבניין, וזאת בנוסף לעבירות תעבורה שביצע, כאמור לעיל.",גזר דין
60,ME-19-08-5578-272,"פ. (מחוזי חיפה) 11134-01-19  מדינת ישראל נ' מוחמד אסדי (21/11/19) דנתי למאסר בפועל בעבודות שרות לתקופה של 9 חודשים נאשם בעל עבר פלילי נקי שהורשע, על פי הודאתו, בעבירות של נשיאה והובלת נשק שלא כדין, לפי סעיפים 144(ב) רישא ו-29 לחוק העונשין, התשל""ז-1977, הפרעה לשוטר במילוי תפקידו כדין, עבירה לפי סעיפים  275 ו-29 לחוק הנ""ל וכן הדחה בחקירה, עבירה לפי סעיף  245(א) לחוק הנ""ל.",גזר דין
61,ME-19-08-5578-272,"כאן ראוי לציין כי נסיבותיו של תיק זה חמורות פחות מנסיבות התיקים שנסקרו לעיל, אם נוכח העובדה שבמקרה דנן לא עשה הנאשם שימוש ברימון ההלם ואם נוכח העובדה שמדובר בתיק זה בעבירת נשק אחת בלבד מבלי שנלוו לה עבירות נוספות.",גזר דין
62,ME-19-08-5578-272,"לאחר שבחנתי, כאמור, את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצועה ונתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנו המאשימה וההגנה, הגעתי לכלל מסקנה שמתחם העונש ההולם בתיק זה נע בין עונש של 6 חודשי מאסר בפועל, לרבות לריצוי בעבודות שרות, לבין עונש של 18 חודשי מאסר בפועל.",גזר דין
63,ME-19-08-5578-272,"במסגרת סקירת הנסיבות שאינן קשורות בביצוע העבירה אציין לקולה את עברו הכמעט נקי של הנאשם, שכן בעברו אך הרשעה קודמת אחת בגין היעדרות ללא רשות משרות צבאי.",גזר דין
64,ME-19-08-5578-272,"עוד אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה שחסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה, וכן מגלמת בחובה לקיחת אחריות.",גזר דין
65,ME-19-08-5578-272,בנקודה זו אציין את החרטה שביטא הנאשם בפני שרות המבחן אף כי הנאשם שלל מוטיבציה לביצוע שינוי וכן שלל נזקקות טיפולית.,גזר דין
66,ME-19-08-5578-272,"שרות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם, אך בד בבד הביע התרשמות כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו וכן העריך כי שליחת הנאשם למאסר של ממש עלולה , נוכח מאפייני אישיותו, להגדיל את סיכוייו להתחבר לעולם העברייני.",גזר דין
67,ME-19-08-5578-272,עוד אוסיף לקולה כי עסקינן במעידה חד-פעמית מבחינת הנאשם שתפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.,גזר דין
68,ME-19-08-5578-272,"כאן ראוי לציין כי בשנת 2011  הנאשם פנה מיוזמתו למשטרת ישראל והשיב סכום של 1,000 ₪ שמצא בכספומט.",גזר דין
69,ME-19-08-5578-272,עוד אזקוף לטובת הנאשם את היות משפחתו משפחה נורמטיבית ותומכת וכן את עזיבת הנאשם את ספסל הלימודים בגיל 16 במטרה לעבוד ולסייע בפרנסת המשפחה על רקע מצבה הכלכלי הקשה.,גזר דין
70,ME-19-08-5578-272,"לכל אלו אוסיף את היות הנאשם במעצר של ממש במשך תקופה של חודש ושלושה שבועות, דבר המהווה, כאמור, גורם הרתעתי עבורו.",גזר דין
71,ME-19-08-5578-272,כמו כן אציין את היות הנאשם במעצר באיזוק אלקטרוני במשך תקופה של כחצי שנה ואת העובדה שהנאשם לא הפר עד כה את התנאים המגבילים שהושתו עליו.,גזר דין
72,ME-19-08-5578-272,"שקלול מכלול הטעמים הנ""ל  מצדיק , לדידי, הטלת עונש של מאסר בפועל על הנאשם ברף התחתון של מתחם העונש ההולם הנ""ל, לריצוי בדרך של עבודות שירות ולצד  עונש של מאסר על תנאי משמעותי ומרתיע.",גזר דין
73,ME-19-08-5578-272,יובהר כי נוכח מצבו הכספי הקשה של הנאשם אני מבכרת שלא להשית עליו קנס כספי.,גזר דין
74,ME-19-08-5578-272,"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",גזר דין
75,ME-19-08-5578-272,"למאסר בפועל למשך 6 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו במועצה המקומית ראמה.",גזר דין
76,ME-19-08-5578-272,"הנאשם יתייצב ביום 4/8/20 בשעה 08:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",גזר דין
77,ME-19-08-5578-272,"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",גזר דין
78,ME-19-08-5578-272,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",גזר דין
79,ME-19-08-5578-272,"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",גזר דין
80,ME-19-08-5578-272,"לבקשת המאשימה ובהסכמת ההגנה, אני מורה על חילוט לטובת המדינה של רימון ההלם הנזכר בכתב האישום.",גזר דין
81,ME-19-08-5578-272,המזכירות תמציא העתק מגזר הדין לממונה על עבודות שרות ולשרות המבחן.,גזר דין
82,ME-19-08-5578-272,זכות ערעור לבית המשפט העליון תוך45 יום.,גזר דין
83,ME-19-08-5578-272,"ניתן היום,  ט""ז סיוון תש""פ, 08 יוני 2020, במעמד ב""כ המאשימה, עו""ד גב' בן גיגי, ב""כ הנאשם, עו""ד שחף אולמן והנאשם בעצמו.",גזר דין
