text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש כי מיגור הנגע של עבירות החזקת נשק בלתי חוקי והשימוש בו, הפך למטרת על בקרב גורמי אכיפת החוק, ובתי המשפט ראו בעבירות הנשק כעבירות שיש להחמיר עם מבצעיהם על ידי הטלת מאסרים ממושכים, במיוחד מאחר שהפכו למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשיו של הנאשם, עמד ב""כ המאשימה על מדיניות הענישה הנהוגה בעבירות החזקת נשק (אקדח ותת מקלע מאולתר), על הנסיבות הקשורות בביצוע העבירה ובכלל זה, העובדה שהנשק היה טעון במחסנית ו-15 כדורים וכן מחסנית טעונה נוספת ליד (תמונות הנשק והמחסניות סומנו ת/2).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 15 ל- 24 חודשי מאסר, לצד ענישה הצופה פני עתיד וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שהנאשם הודה בכתב האישום המתוקן לאחר שנשמעו הראיות ושתסקיר שירות המבחן לא בא בהמלצה טיפולית ולכן, על אף שהנאשם נעדר הרשעות קודמות, ביקש ב""כ המאשימה שלא לחרוג ממתחם העונש ההולם ולגזור על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי ארוך, קנס שלא יפחת מ-10,000 ₪ והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד נתבקש השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למצבו הבריאותי של הנאשם (נ/1) וביקש לחרוג ממתחם הענישה ולהסתפק בענישה צופה פני עתיד בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מאחורי סורג ובריח משך כשבועיים ובפיקוח אזוק אלקטרוני משך 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הודה לאחר שנשמעו עדויות השוטרים ואולם, רק בעקבות שמיעתם תוקן כתב האישום לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם התייחס למתחם הענישה אותו ביקשה המאשימה וטען שהמתחם מתאים לעבירת החזקה שהיא עבירה מושלמת ולא לעבירת הסיוע שהעונש בגינה מחצית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רלוונטית בה הוטלו עבודות שירות בגין עבירות סיוע וחזר על בקשתו שלאור מצבו הרפואי של הנאשם, תיגזר ענישה צופה פני עתיד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לומר את דברו ואמר שהוא מצטער על מה קרה להם ולאן שהגיעו, מצבו הבריאותי קשה והוא מקבל שיקבל את העונש המתאים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר חומרת העבירה של סיוע להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה קיבלה ביטוי בפסיקתו של ביהמ""ש העליון באשר לכל עבירות הנשק לרבות העבירות בהן עסקינן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, אנו עדים לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, כאשר חלק מפסקי הדין ניתנו בטרם נכנס לתוקף עונש המינימום בעבירות נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם סייע בהחזקת נשק אקדח שמסוגל לירות כדור או קלע ובכוחו להמית אדם, טעון במחסנית ו-15 כדורים ולידו מחסנית נוספת טעונה בכדורים כך שהנזק הטמון בו רב לאין ערוך.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת לא ניתן להתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כך גם יש לקחת בחשבון שהנאשם הורשע בעבירה של סיוע לאחזקת נשק וזאת לאחר תיקון כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בנסיבות אלה, אני קובע שמתחם העונש ההולם לעבירה שביצע הנאשם בהליך זה שלפני, בהתחשב בעובדות הסיוע וכן בעונש המינימום הקבוע בחוק, נע בין 8 חודשי מאסר שירוצו בעבודות שירות ועד ל – 18 חודשי מאסר בפועל, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם - נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן, אמנם לאחר שמיעת עדויות השוטרים, אך ויתר על שמיעת עדים אחרים, הודה בטרם הסתיים הליך ההוכחות ובעקבות הראיות שנשמעו, נערך התיקון המקל בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, הנאשם עדיין חסך זמן שיפוטי יקר ולא ניתן לומר שהראיות נשמעו לחינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 54, סובל מבעיות בריאותיות רבות, מקבל טיפולי דיאליזה 4 פעמים בשבוע, מתנהל בעזרת קביים ומוכר כנכה 100% (נ/1) ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם היה עצור מאחורי סורג ובריח למשך שבועיים (אותם יש לנכות מהעונש שייגזר) ובפיקוח אלקטרוני משך 3 חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו אין לנכות אך יש להתחשב בה בעת מיקומו של הנאשם בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בתסקיר שהוגש בעניינו, מתואר הנאשם כאדם המבליט את חלקיו המתפקדים, תוך שמצמצם בדפוסי התנהלותו הבעייתיים ומותיר תחושה שרב הנסתר על הגלוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה שירות המבחן לא המליץ על הטלת ענישה טיפולית אלא המליץ לקחת בחשבון בעת שיקולי הענישה את מצבו הבריאותי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש צורך גם בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"במצב דברים זה ושנמצא שהנאשם כשיר לבצע עבודות שירות, אינני סבור שיש מקום לקבל את עתירת ב""כ הנאשם, לחרוג ממתחם העונש ההולם ולהסתפק בענישה צופה פני עתיד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה אותה ביצע הנאשם חמורה מאוד ועליו להפנים ולדעת, וכך גם יתר הציבור, שבעבירה מסוג זה לא יינתן פטור מעונש חמור, אפילו לא בשל מצב בריאותי וכי אין במצב בריאותי מורכב כדי לתת פטור מענישה בגין עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ובהמשך לעתירת המאשימה למקם את הנאשם ברף התחתון של מתחם העונש ההולם, מצאתי לנכון למקם את הנאשם ברף התחתון של המתחם ולגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים אשר ירוצה בעבודות שירות ב""אקי""ם גלבוע"" במושב יעל וזאת החל מתאריך 25.06.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות במועד זה בשעה 08:00 במשרדי הממונה על עבודות השירות – יחידת ברקאי שלוחת צפון מתחם כלא מגידו וזאת לצורך קליטתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות את תקופת המעצר בה שהה הנאשם מאחורי סורג ובריח על פי נתוני ותחשיבי שב""ס (אין לנכות מתקופה זו את תקופת המעצר בפיקוח האזוק האלקטרוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על העבירה בה הורשע בהליך שבפני או על עבירת נשק לפי חוק העונשין ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הקנס יקוזז מסכום הפיקדון שהופקד בתיק מ""ת 41653-03-22 וככל שהדבר לא יתאפשר יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/10/24 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ד, 06 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
