,verdict,text,part
19,SH-21-02-43911-618,"מחוות הדעת עלה כי הנאשם נבדק ביום 4.12.2023 ונמצא ללא עדות למצב פסיכוטי, שיתף פעולה באופן מלא וישנו רושם לרמיסיה ממושכת.",חוות הדעת הממונה על עבודות השירות
20,SH-21-02-43911-618,"הנאשם סובל מבעיות רפואיות שונות, לרבות סוכרת ויתר לחץ דם, הוא נמצא במעקב במרפאת ""מודעות"" ומטופל בתחליף סם סבוטקס.",חוות הדעת הממונה על עבודות השירות
21,SH-21-02-43911-618,"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות.",תמצית טיעוני הצדדים
22,SH-21-02-43911-618,לגישתה מתחם הענישה בתיק העיקרי נע בין 6 ל- 18 חודשי מאסר ואילו בתיק הצירוף נע מתחם הענישה בין מספר חודשי מאסר ל – 12 חודשים מאסר בפועל.,תמצית טיעוני הצדדים
23,SH-21-02-43911-618,"בבחינת הנסיבות שאינן קשורות בעבירות הפנתה לתסקיר שאיננו חיובי, להתייחסותו המצמצמת של הנאשם למעשים לצד השימוש לרעה בחומרים ממכרים.",תמצית טיעוני הצדדים
24,SH-21-02-43911-618,"עוד הפנתה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות דומות כלפי בני משפחתו ולכך שסנקציות שהוטלו עליו בעבר לא הרתיעוהו מלשוב ולבצע עבירות.",תמצית טיעוני הצדדים
25,SH-21-02-43911-618,"נוכח האמור, עתרה להשית על הנאשם עונשים במרכז מתחמי הענישה, כך שירצה 12 חודשי מאסר בפועל, בצד מאסר על תנאי, קנס ופיצוי.",תמצית טיעוני הצדדים
26,SH-21-02-43911-618,"לדעת ההגנה, על אף שהנאשם נמצא כשיר לעמוד לדין, הרי שנוכח מצבו הנפשי והפגיעה ברציה שלו יש להתחשב בקרבתו לסייג אי שפיות הדעת.",תמצית טיעוני הצדדים
27,SH-21-02-43911-618,"בהקשר זה הפנתה ההגנה לחוות דעת של דר' דוד אלטמרק, מומחה בפסיכיאטריה, שניתנה במסגרת תיק הצירוף, ביום 12.11.2021.",תמצית טיעוני הצדדים
28,SH-21-02-43911-618,"עוד עמד הסנגור על חלוף הזמן המשמעותי מאז ביצוע העבירות שבמהלכו לא הסתבך הנאשם בביצוע עבירות נוספות, על שיתוף הפעולה שלו עם הבדיקות הפסיכיאטריות ועם בא כוחו.",תמצית טיעוני הצדדים
29,SH-21-02-43911-618,על רקע נסיבות אלה ביקש הסנגור לחרוג ממתחמי הענישה בשל מצבו הנפשי של הנאשם כך שיושת עליו עונש צופה פני עתיד בלבד.,תמצית טיעוני הצדדים
30,SH-21-02-43911-618,לחילופין ביקש הסנגור להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.,תמצית טיעוני הצדדים
31,SH-21-02-43911-618,"הנאשם ניצל את זכות המילה האחרונה ואמר את הדברים הבאים: ""המצב הרפואי הפיזי שלי לא טוב, אני מטפל באבא שלי, אני מקלח אותו, אני דואג לו, אני מלביש לו נעליים, הוא בן 96, הוא מבוגר.",תמצית טיעוני הצדדים
32,SH-21-02-43911-618,"אני נורא מצטער על מה שהיה, זה היה בצחוק זה לא היה קטע רציני בכלל, אבל הוא הבין לא נכון מפאת גילו והנה אני פה.",תמצית טיעוני הצדדים
33,SH-21-02-43911-618,"אני מאוד מצטער כבוד השופטת, אני מטפל בו בכל נפשי, איבדתי את אמא שלי לפני חצי שנה נשאר לי רק אבא ואני מטפל בו כמו העיניים שלי, אני שומר עליו מאוד, אני מבקש סליחה אני לא יודע מה אני עושה פה בכלל הכל היה בצחוק, לא נגעתי בו לא שום דבר.",תמצית טיעוני הצדדים
34,SH-21-02-43911-618,אני גר איתו אני מטפל בו.,תמצית טיעוני הצדדים
35,SH-21-02-43911-618,"אני מטופל בבאר יעקב, הייתי שם לפני חודש.",תמצית טיעוני הצדדים
36,SH-21-02-43911-618,"אפנה למספר פסקי דין מהם ניתן ללמוד, בשינויים המחויבים, על מדיניות הענישה הנוהגת:",דיון ומסקנות
37,SH-21-02-43911-618,"לאחר ששקלתי את מכלול הנסיבות הקשורות לביצוע העבירות, הערכים החברתיים שנפגעו, מידת הפגיעה בערכים אלה ומדיניות הענישה הרווחת, אני קובעת כי מתחם העונש ההולם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",דיון ומסקנות
38,SH-21-02-43911-618,"אשר לתיק הצירוף, החזקת סם פוגעת בבריאותם של צרכני הסמים ברווחתו ובביטחונו של הציבור כולו, המשלם מחיר כלכלי וחברתי כתוצאה מהשפעתם של סמים על החברה ועבריינות אלימות ורכוש הנובעת מהשימוש בסם.",דיון ומסקנות
39,SH-21-02-43911-618,מידת הפגיעה בערכים המוגנים היא נמוכה בשים לב לכך שמדובר בכמות קטנה יחסית לצריכה עצמית.,דיון ומסקנות
40,SH-21-02-43911-618,נוכח האמור אני קובעת כי מתחם הענישה נע בין מאסר על תנאי ל- 6 חודשי מאסר שיכול וירוצו בעבודות שירות לצד עונשים נלווים,דיון ומסקנות
41,SH-21-02-43911-618,"לנאשם 9 הרשעות קודמות בעבירות דומות לאלה שהורשע בהן במסגרת התיקים הנוכחיים, קרי,  תקיפה, איומים, הפרת הוראה חוקית והחזקת סמים לצריכה עצמית שבעטיין הוא נדון בעבר למאסרים על תנאי ובפועל שלא הרתיעוהו.",העונש הראוי לנאשם
42,SH-21-02-43911-618,"ההרשעות הקודמות בזמן נוגעות למעשים שהאחרון שבהם בוצע בשנת 2014, היינו לפני כעשור, וכן מאז האירועים המתוארים בכתבי האישום לא נפתחו לנאשם תיקים חדשים–  מדובר בתקופה של כארבע שנים, כלומר, ניכרת התמתנות מסויימת בהתנהלות הנאשם באופן העולה בקנה אחד עם האמור בחוות הדעת של דר' אלטמרק.",העונש הראוי לנאשם
43,SH-21-02-43911-618,"הנאשם נטל אחריות על מעשיו, חסך את עדות אביו וכן בזמן שיפוטי יקר ובזמנם של העדים ואף זאת יש לזקוף לזכותו.",העונש הראוי לנאשם
44,SH-21-02-43911-618,בשקלול הנתונים מצאתי שיש למקם את עונשו של הנאשם מעט מתחת למרכז מתחם הענישה.,העונש הראוי לנאשם
45,SH-21-02-43911-618,מאסר בפועל למשך 6 חודשים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
46,SH-21-02-43911-618,"עונש המאסר ירוצה בעבודות שירות, החל מיום  2.4.2024  (או במועד אחר שיקבע הממונה על עבודות השירות).","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
47,SH-21-02-43911-618,"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
48,SH-21-02-43911-618,עבודות השירות ירוצו תחת המגבלות הבאות:  6.5 שעות עבודה ביום; מעקב פסיכיאטרי סדיר; ללא כלי חיתוך וללא משאות כבדים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
49,SH-21-02-43911-618,הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
50,SH-21-02-43911-618,"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור כל עבירת אלימות או עבירה אחרת בה הורשע למעט החזקת  סם לצריכה עצמית, למשך 3 שנים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
51,SH-21-02-43911-618,ניתן צו  כללי למוצגים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
52,SH-21-02-43911-618,זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
53,SH-21-02-43911-618,המזכירות תשלח עותק מגזר הדין לשירות המבחן  ולממונה על עבודות השירות.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
54,SH-21-02-43911-618,"ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, בנוכחות הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
