text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סובל מבעיות רפואיות שונות, לרבות סוכרת ויתר לחץ דם, הוא נמצא במעקב במרפאת ""מודעות"" ומטופל בתחליף סם סבוטקס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לגישתה מתחם הענישה בתיק העיקרי נע בין 6 ל- 18 חודשי מאסר ואילו בתיק הצירוף נע מתחם הענישה בין מספר חודשי מאסר ל – 12 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בעבירות הפנתה לתסקיר שאיננו חיובי, להתייחסותו המצמצמת של הנאשם למעשים לצד השימוש לרעה בחומרים ממכרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות דומות כלפי בני משפחתו ולכך שסנקציות שהוטלו עליו בעבר לא הרתיעוהו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, עתרה להשית על הנאשם עונשים במרכז מתחמי הענישה, כך שירצה 12 חודשי מאסר בפועל, בצד מאסר על תנאי, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ההגנה, על אף שהנאשם נמצא כשיר לעמוד לדין, הרי שנוכח מצבו הנפשי והפגיעה ברציה שלו יש להתחשב בקרבתו לסייג אי שפיות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנתה ההגנה לחוות דעת של דר' דוד אלטמרק, מומחה בפסיכיאטריה, שניתנה במסגרת תיק הצירוף, ביום 12.11.2021.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד הסנגור על חלוף הזמן המשמעותי מאז ביצוע העבירות שבמהלכו לא הסתבך הנאשם בביצוע עבירות נוספות, על שיתוף הפעולה שלו עם הבדיקות הפסיכיאטריות ועם בא כוחו.",0,1,0,0,0,0,0,0,0,0,0
על רקע נסיבות אלה ביקש הסנגור לחרוג ממתחמי הענישה בשל מצבו הנפשי של הנאשם כך שיושת עליו עונש צופה פני עתיד בלבד.,0,0,0,1,0,0,0,0,0,0,0
לחילופין ביקש הסנגור להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה ואמר את הדברים הבאים: ""המצב הרפואי הפיזי שלי לא טוב, אני מטפל באבא שלי, אני מקלח אותו, אני דואג לו, אני מלביש לו נעליים, הוא בן 96, הוא מבוגר.",0,1,0,0,0,0,0,0,0,0,0
"אני נורא מצטער על מה שהיה, זה היה בצחוק זה לא היה קטע רציני בכלל, אבל הוא הבין לא נכון מפאת גילו והנה אני פה.",0,0,0,1,0,0,0,0,0,0,0
"אני מאוד מצטער כבוד השופטת, אני מטפל בו בכל נפשי, איבדתי את אמא שלי לפני חצי שנה נשאר לי רק אבא ואני מטפל בו כמו העיניים שלי, אני שומר עליו מאוד, אני מבקש סליחה אני לא יודע מה אני עושה פה בכלל הכל היה בצחוק, לא נגעתי בו לא שום דבר.",0,0,0,0,0,0,0,0,0,0,0
אני גר איתו אני מטפל בו.,0,1,0,0,0,0,0,0,0,0,0
"אני מטופל בבאר יעקב, הייתי שם לפני חודש.",0,1,0,0,0,0,0,0,0,0,0
"אפנה למספר פסקי דין מהם ניתן ללמוד, בשינויים המחויבים, על מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות לביצוע העבירות, הערכים החברתיים שנפגעו, מידת הפגיעה בערכים אלה ומדיניות הענישה הרווחת, אני קובעת כי מתחם העונש ההולם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הצירוף, החזקת סם פוגעת בבריאותם של צרכני הסמים ברווחתו ובביטחונו של הציבור כולו, המשלם מחיר כלכלי וחברתי כתוצאה מהשפעתם של סמים על החברה ועבריינות אלימות ורכוש הנובעת מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא נמוכה בשים לב לכך שמדובר בכמות קטנה יחסית לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
נוכח האמור אני קובעת כי מתחם הענישה נע בין מאסר על תנאי ל- 6 חודשי מאסר שיכול וירוצו בעבודות שירות לצד עונשים נלווים,0,0,0,1,0,0,0,0,0,0,0
"לנאשם 9 הרשעות קודמות בעבירות דומות לאלה שהורשע בהן במסגרת התיקים הנוכחיים, קרי,  תקיפה, איומים, הפרת הוראה חוקית והחזקת סמים לצריכה עצמית שבעטיין הוא נדון בעבר למאסרים על תנאי ובפועל שלא הרתיעוהו.",0,1,0,0,0,0,0,0,0,0,0
"ההרשעות הקודמות בזמן נוגעות למעשים שהאחרון שבהם בוצע בשנת 2014, היינו לפני כעשור, וכן מאז האירועים המתוארים בכתבי האישום לא נפתחו לנאשם תיקים חדשים–  מדובר בתקופה של כארבע שנים, כלומר, ניכרת התמתנות מסויימת בהתנהלות הנאשם באופן העולה בקנה אחד עם האמור בחוות הדעת של דר' אלטמרק.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, חסך את עדות אביו וכן בזמן שיפוטי יקר ובזמנם של העדים ואף זאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,1,1,0
בשקלול הנתונים מצאתי שיש למקם את עונשו של הנאשם מעט מתחת למרכז מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום  2.4.2024  (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות ירוצו תחת המגבלות הבאות:  6.5 שעות עבודה ביום; מעקב פסיכיאטרי סדיר; ללא כלי חיתוך וללא משאות כבדים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור כל עבירת אלימות או עבירה אחרת בה הורשע למעט החזקת  סם לצריכה עצמית, למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן  ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
