text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הסם נמכר במחיר של 100 ₪ לגרם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גם הודה ב-4 עבירות של סיוע לסחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערך של מניעת הפצתו, של סם מסוכן וכן, מניעת התארגנויות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין, כפי שפורט לעיל, כי הנאשם והאחרים לא היססו להקים עסק שפועל תוך ניצול אמצעי קשר מודרניים והעסקת עובדים במטרה למקסם רווחים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה פעמיים לשירות המבחן שהגיש בעניינו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מצערת מאוד העובדה כי הנאשם שהינו אדם נעדר עבר פלילי ששירת כקצין בצה""ל הסתבך בעבירות כה חמורות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם בן 37, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0
הוא בוגר 12 שנות לימוד עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצה""ל ביחידה קרבית, סיים קורס קצינים ואף שירת 9 חודשים בשירות קבע.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הקלה בתנאי השחרור שנקבעו לו, השתלב הנאשם בעסק משפחתי בתחום המחשבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה לסירוגין בארץ ובארה""ב, זאת בעקבות מעבר הוריו לארה""ב.",0,1,0,1,0,0,0,0,0,0,0
מאז 2009 הוא שוהה באופן קבוע בארץ.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת החקירה בתיק זה, הנאשם נעצר, הוא שוחרר למעצר באיזוק אלקטרוני בנובמבר 2016.",0,0,0,1,0,0,0,0,0,0,0
"באופן הדרגתי הוקלו התנאים המגבילים וביום 7.1.18, בוטלו התנאים המגבילים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר את מעורבותו בעבירות סמים על רקע רצונו לסייע לאנשים שזקוקים לסם מבחינה נפשית או רפואית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי גם באוגוסט 2018 וגם בשלב מאוחר יותר, לא חל שינוי מהותי בהתייחסותו של הנאשם לעבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי גידל סמים בדירתו כיוון שלא רצה להיות בקשר עם גורמים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שירות המבחן כי הוא משתמש בסמים מאז היותו בן 22.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מאז שהתחתן והפך לאב הוא מודע לצורך להפסיק את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בתחילת שנת 2019 התקבל הנאשם ליחידה הטיפולית להתמכרויות בעיריית כפר סבא.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים שניתן בעניינו, ציין השירות כי במהלך ארבעת החודשים האחרונים, בחן הנאשם באופן יותר מעמיק את מצבו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הביע ספק אם שינוי העמדה לא נובע ממוטיבציה חיצונית, מתוך רצון להטיב את מצבו המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור לעיל, המליץ שירות המבחן לאפשר דחיה של 3 חודשים על מנת לבחון את מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הצדדים נחלקו לגבי מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ציין כי ניתנו מספר פסקי דיון בפרשה נשוא הדיון בפניי.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט התחשבו בהליכי השיקום שעברו הנאשמים והקלו בעונשם.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור סבור כי לאור שינוי גישתו של הנאשם לגבי העבירה עצמה, עברו הנקי, מצבו המשפחתי וההליך השיקומי שעובר, העונש ההולם צריך להיות עונש מאסר שניתן לרצותו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התביעה סבורה כי מיקומו של הנאשם בארגון ומעורבותו הרבה יותר משמעותיים ממעורבים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה מציינת כי אחותו של הנאשם שבעניינה הייתה הקלה בעונש, הינה הרבה יותר צעירה והייתה בעלת מעמד זוטר בהרבה בהתארגנות הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"התביעה טוענת כי הסכמתו של הנאשם לעבור טיפול גמילה ניתנה בשלב מאוחר מאוד, ככל הנראה בתקווה לזכות בהקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0
התביעה סבורה כי העונש ההולם צריך לשקף את חומרת מעשיו של הנאשם וכי הנסיבות האישיות והליך השיקום ראוי שישפיעו על מיקומו בתוך העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט ציינו כי סחר בסמים הוא אמצעי קל לעשיית רווחים גדולים.,0,0,0,1,0,0,0,0,0,0,0
"לצד פסקי דין מחמירים, קיימים פסקי דין מקלים במקרים של הליך טיפולי ממושך ומוצלח.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מתחם הענישה ההולם הוא בין 15-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מיקומו של הנאשם בתוך המתחם, התחשבתי בהודאתו באשמה, בתחילת ההליך השיקומי, בנסיבותיו האישיות והמשפחתיות, בעברו הנקי והתקופה ששהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,1
"על מנת לעודד את הנאשם להמשיך בהליך השיקומי בתוך הכלא, החלטתי לסטות במידה מסוימת מהעונש המזערי שקבעתי כעונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"אני ממליץ בפני רשויות שב""ס לאפשר לנאשם להמשיך בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, אני גוזר על הנאשם 26 חודשי מאסר, מהם 13 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מעונש המאסר ינוכו ימי מעצרו מיום: 10.9.16 עד 9.11.16.,0,0,0,0,0,0,0,0,0,0,0
"לעונש זה אני מצרף קנס בסך 15,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים שווים ורצופים של 5,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד יום 15.8.19 ויתר התשלומים ב-15 לכל חודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"הרכוש והכסף שנתפסו יושמדו או יחולטו לטובת המדינה, לפי שיקול דעת קצין חקירות.",1,0,0,0,0,0,0,0,0,0,0
נמסר על זכות ערעור בפני בית משפט מחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב תמוז תשע""ט, 15 יולי 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
עמית דניאל בארי 54678313,0,0,0,1,0,0,0,0,0,0,0
