text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מעשה פזיזות ממניע גזעני, לפי סעיף 338(א)(3) יחד עם סעיף 144ו'(א) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איומים ממניע גזעני, לפי סעיף 192 יחד עם סעיף 144ו (א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום שהו במחסן ביבנה שמונת המתלוננים, שהינם ממוצא ערבי תושבי אזור יהודה ושומרון, אשר שהו במקום עם אישורי עבודה ואישורי לינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן במכבסה שנמצאת בסמוך למחסן שהה אותה העת נס אזולאי (להלן: ""נס"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.2.17 הגיע הנאשם לקדמת השביל המוביל למחסן ולמכבסה, ביודעו כי שם שוהים המתלוננים וביודעו את מוצאם הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"או אז נטל הנאשם אבן משתלבת וזרק אותה לעבר המחסן וצעק לעברם ""צא החוצה כולם שרמוטות, אני אהרוג את כולם, גבר יבוא לפה"" וכן ""אני אזיין אתכם כל הערבים חרא"" ולאחר מכן עזב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר דקות, שב הנאשם לשביל, ניגש לדלת המחסן, בעט בה ברגלו, פנה לעבר דלת המכבסה, השליך אבנים ואיים על נס שהבחין במתרחש באומרו ""אתה מעסיק ערבים תצא החוצה"" והמשיך ואיים על המתלוננים באומרו ""אל תצאו, אני אשרוף אתכם פה, אני הולך להביא דלק"", ועזב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, דיווח נס למשטרה על המתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד לאחר מכן גמלה בליבו של הנאשם החלטה להצית את המחסן ובו המתלוננים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ניגש למקום עבודתו, כאשר בידו בקבוק ריק, מילא את הבקבוק בבנזין והניח בתוכו סמרטוט ובידו השמאלית החזיק במצית.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
בהמשך הלך חזרה לכיוון המחסן כדי לפגוע במתלוננים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשלב זה הבחינו בנאשם השוטרים כשהוא צועק ומחזיק בידו את בקבוק התבערה והמצית.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בהמשך ניגש אחד השוטרים לנאשם ושאל לשמו, הנאשם השיב ואיים בפגיעה במתלוננים באופן שישרוף ערבים וכי נמאס לו מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתגובה ביקש השוטר מהנאשם להניח את הבקבוק והמצית והנאשם נענה לבקשתו וביקש מהשוטר כי יפעל למעצרם של הערבים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"השוטר התקרב לנאשם, אשר נדף ממנו ריח חזק של אלכוהול, אזק את ידיו ולאחר מכן הובילו לניידת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן ונשלח לקבלת תסקיר שירות מבחן בעניינו, ללא כל הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן, הנאשם כבן 27, רווק המתגורר בבית משפחת חבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיי הסתגלות וקליטה במסגרות החינוך וכן קשיים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע קשיים אלו וניתוק ממשפחת מוצאו, חבר לחברה שולית והחל להשתמש בסמים מסוג מריחואנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, סיים 12 שנות לימוד והינו בעל תעודה מקצועית בתחום מכונאות הרכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיק את השימוש בסם עם גיוסו לצה""ל, ואולם נוכח היעדרות מהשירות ריצה מאסר ועזב את הצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי הרקע להיעדרותו מהשירות היה ניתוק קשריו עם אביו והיעדר מקורות תמיכה ופרנסה לרבות מקום מגורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר יציאתו מהצבא והיעדר כל מסגרת אחרת התקשה להתייצב אף ברמה בסיסית של מגורים והיה דר רחוב לפרקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו מן המאסר שולב הנאשם במסגרת קבוצה ייעודית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתמיד בקבוצה והגיע למפגשים ספורים בלבד, במהלכם שיתף באופן בסיסי ומצומצם בקשייו ומצוקותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הוא מתקשה להתבונן בביקורתיות בהתנהלותו ולא מכיר בדפוסיו השוליים המקשים עליו להתנהל באופן נורמטיבי במצבים בהם מתמודד עם תסכול ומצוקה רגשית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מכיר במחירים אותם משלם סביב בחירותיו, בעיקר בהיבט צריכת האלכוהול החריגה ברקע למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה תיאר צריכת אלכוהול חריגה במסגרת בילוי חברתי באותו ערב, לאחריו הגיע, מסיבה שאינה ברורה לו, למקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אישר כי ידע על עבודתם של המתלוננים בסמוך למקום עבודתו ושלל כוונה מראש לפגוע בהם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תיאר התנהגות בלתי מתוכננת ואימפולסיבית בהשפעת האלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכרת תובנה ראשונית ובסיסית לחומרת התנהלותו ולקשייו הבולטים לווסת עצמו תחת השפעת אלכוהול, מצריכתו נמנע לדבריו ולדברי מפקחיו מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם המנסה לארגן את חייו בהתאם ליכולותיו הדלות ובהיעדר תמיכה משמעותית ויציבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוקד הסיכון המרכזי במצבו קשור לחולשת יכולתו לוויסות התמודדות במצבי מצוקה נפשית, כשלוקה ביכולת זו בשל היעדר דמויות הוריות מטיבות ומכוונות בחייו מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם אינו מאופיין בקווי חשיבה או התנהגות עברייניים קבועים, ואף לא בנטייה קבועה להתנהגות אלימה ובלתי מווסתת, כשלהערכת שירות המבחן מעורבותו הנוכחית עם החוק והגבול שהוצב לו בגינה, נחווה על ידו באופן מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי בהעדר התערבות טיפולית ונוכח תפיסה עצמית קורבנית והשלכת התנהלותו הבעייתית על צריכת האלכוהול, נותר סיכון להתדרדרות חוזרת במיוחד במצבי הצפה ומצוקה רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להתחייב להליך טיפולי, ולהערכת שירות המבחן יוכל להפיק מכך תועלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך רמת סיכון בינונית להישנות התנהגות אלימה חוזרת, ואולם קשר טיפולי יחד עם ענישה מוחשית מרתיעה ובהינתן פרוגנוזה שיקומית טובה עשויים להפחית את הסיכון במצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי עונש מוסר לריצוי בפועל יגרור נסיגה חוזרת במצבו וירחיקו מגורמי תמיכה העומדים לרשותו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח זאת המליץ שירות המבחן על הטלת עונש מאסר בפועל שירוצה בעבודות שירות לצד צו מבחן ועונש מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העידה הגברת נטליה דז'בו – מסרה כי מכירה את הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשבועות האחרונים גר אצלם בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכירה אותו כאדם צנוע, חם ועדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לארץ, נותר לבדו ללא משפחה תומכת ""נפל בין הכיסאות"" ונזקק לעזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העידה כי הוא אדם מסודר וחרוץ אשר הולך כל יום לעבודה בשעה 6:00.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתקשה להאמין שביצע את המעשים וסבורה כי המעשים בוצעו בהשפעת האלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד הינד נאבלסי, הנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עובדות כתב האישום מלמדות על נאשם אשר הגיע למקום, זרק אבן, איים על המתלוננים ולא הסתפק בכך, אלא אף פעל על פי איומיו והכין בקבוק תבערה כאשר בכוונתו היה לממש את אותו איום.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
רק במזל נכח במקום עד אשר התקשר למשטרה וזו הגיעה בזמן והצליחה לעצור את הנאשם אשר בשלב זה כבר אחז את הבקבוק בידו ואת המצית בידו השניה.,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"בנוסף, העובדה שבשלב זה, כאשר הנאשם ניצב אל מול איש מרות הוא המשיך לאיים על המתלוננים מלמדת על החומרה היתרה שבמעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת כי ריח של אלכוהול נדף ממנו אותה העת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו הם ביטחונם ושלוות נפשם של המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא עולה כי מדובר באירוע שקדם לו תכנון ואולם התגלגלות האירוע מעידה על התנהגות מתוכננת, מושכלת שהיתה מונעת ממניע גזעני, אשר חותרת תחת הסדר החברתי הקיים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לא בכדי חוקק סעיף החוק הייחודי הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, מתחם העונש ההולם הינו בין 10 ל- 24 חודשי מאסר בפועל, כאשר בשים לב לכלל האמירות והמעשים וכן להיות הנאשם כמעט נעדר עבר פלילי וכן להמלצת תסקיר שירות המבחן יש למקם את הנאשם בחלקו האמצעי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר להמלצת שירות המבחן הרי שמתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בקבוצה טיפולית ואולם לא התמיד בהגעתו לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם לא מפנים את חומרת מעשיו ומשליך את האחריות על השימוש באלכוהול ועל כן אין מקום  לאמץ את ההמלצה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל לצד פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גיל אדלמן, הנאשם צעיר כבן 27, נעדר עבר פלילי מלבד עבר במסגרת השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן מדובר בסיטואציה לא פשוטה כפי שמתואר בכתב האישום ואולם יש לתת את הדעת לכך שנס, העד אשר היה במקום, התקשר למשטרה כבר בשלב האיומים ועל כן כאשר הגיעה המשטרה הנאשם עוד לא היה קרוב למתלוננים, ואף אחד מהם לא הבחין בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד כאשר פנה אליו השוטר הנאשם השיב לו, מסר את שמו, חזר על מה שהתכוון לעשות, והניח את הבקבוק והמצית.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
בסופו של דבר לא נגרם נזק לאיש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן יש כאן עבירה על רקע גזעני אבל יש לאבחן בין המקרה הזה למקרי גזענות קלאסיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין שום רקע אידיאולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי מדובר היה בשחרור קיטור על רקע כעס שחווה כלפי הממסד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו שנאה לערבים, הוא עובד עם אנשים ממוצא ערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש רקע לא פשוט, הוא עלה בגיל 15 ארצה, עלייה שקרעה אותו ממשפחתו הגרעינית, הקשר עם אביו נותק והוא נותר באֶרץ שאינו מכיר לבדו ללא שום תמיכה, מצא את עצמו לבד וחסר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת סיים 12 שנות לימוד, קיבל תעודה מקצועית והתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא סיים את השירות הצבאי שלו על רקע הקשיים האובייקטיבים שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירוע הזה הוא חריג ואין מדובר בדפוס התנהגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז הוא משתדל לא לגעת באלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מודע לחומרת התנהגותו ומעוניין בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אינו מאופיין בהתנהגות עבריינית וניתן להפחית את מסוכנותו באמצעות טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן היא מאוזנת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שעונש מאסר בפועל יוביל לנסיגה במצבו ובכך יפגע האינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, מסר כי אין בו שנאה לערבים, וכי יש לו חברים ממוצא ערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבין כי האירוע עלול היה להסתיים באסון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ערכים הקשורים בהגנה על שלום הציבור, כבודו ובטחונו כמו גם מניעת גזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני זאת נוכח אופי האיום להצית את המתלוננים, איום אשר הנאשם החל לממשו באמצעות הבאת בקבוק תבערה ומצית, אם כי הנאשם חדל ממעשיו מיד כאשר פנו אליו השוטרים ולא גרם לנזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לא בכדי קבע המחוקק נסיבה מחמירה של ביצוע עבירות ממניע גזענות או עוינות כלפי הציבור, כאשר העונש בגין ביצוע העבירה ממניע כאמור, הינו כפל העונש הקבוע לאותה עבירה (סעיף 144 ו' (א) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, לאור הרשעת הנאשם בעבירות שדינן שלוש שנות מאסר (מעשה פזיזות ואיומים), הרי שהעונש המרבי בגין ביצוע העבירות ממניע של גזענות, הינו של שש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם הגיע לבית עסק הסמוך למקום עבודתו, שם, כך ידע, נמצאים המתלוננים אשר הינם ממוצא ערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיע למקום זרק אבן משתלבת לעבר המחסן בו שהו המתלוננים, גידף ואיים כי יהרוג אותם ואז עזב את המקום.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, שב למקום, בעט בדלת המחסן ואיים כי הוא הולך להביא דלק כדי לשרוף את המתלוננים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אז ניגש הנאשם למקום עבודתו, מילא בקבוק ריק בבנזין והניח בתוכו סמרטוט וכן נטל מצית.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם חזר למחסן במטרה לממש את איומיו ולפגוע במתלוננים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאשר ביקש ממנו השוטר להניח את הבקבוק והמצית, הנאשם נענה לבקשתו באופן מיידי.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הודות להגעתם של השוטרים למקום, נעצר הנאשם בטרם נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אין ספק כי אם היה הנאשם ממשיך בתוכניתו, פוטנציאל הנזק שבהשלכת בקבוק תבערה אל עבר מחסן בו שהו אותה עת שמונה אנשים עלול היה להיות רב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד יש לתת את הדעת לכך כי בעת ביצוע העבירה נדף מהנאשם ריח אלכוהול, וכי מעשיו של הנאשם נבעו מהיותו נתון בגילופין בשעת המעשה, וכי בהמשך במהלך חקירתו במשטרה אף לא זכר את האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יודגש, כי התרשמתי שהרקע המשמעותי לביצוע העבירות טמון בכך שהנאשם היה במצב של שכרות בעת ביצוע העבירה, וכי המניע הגזעני אמנם קיים, אך אין המדובר בנאשם בעל רקע אידיאולוגי מוצק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שייך לקבוצה אידיאולוגית כלשהי, ואינו בעל תפיסת עולם אידיאולוגית גזענית מגובשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה כי נוכח הנסיבות החריגות של המקרה, אין המדובר באירוע שכיח, וקיים קושי לאתר פסיקה בעלת מאפיינים זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הצהירו אף הם במהלך הטיעונים לעונש כי לא נמצאה על ידם פסיקה אשר תואמת את נסיבות המקרה והפנו לפסיקה בנסיבות שונות, אשר ממנה ניסו לגזור את מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה אשר הינה במקרים בהם הורשעו הנאשמים בעבירות חמורות יותר, בהן הצתה של ממש, אשר אינה חלה בעניינו, ובנסיבות שהינן חמורות מבתיק דנן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אף הוא לפסיקה, ואולם גם ממנה קיים קושי להקיש לתיק דנן שכן מדובר בפסקי דין בנסיבות שונות וכן בנאשמים אשר בעניינם הועדפו שיקולי השיקום:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו פסק דין התייחס בית המשפט (כב' השופט אברהם אליקים) לפסיקה נוספת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד גיסא קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תושבי איו""ש, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך גיסא העובדה כי מעשיו של הנאשם נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי בפועל מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, סבורני כי בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל- 20 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1991, צעיר כבן 27, אשר למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר כל תמיכה משפחתית, ואין ספק כי הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, תפגע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו כבר בתחנת המשטרה וכן בבית המשפט, נטל אחריות מלאה והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
ניכר כי הנאשם מבין את חומרת מעשיו ואת הנזק שהיה עלול להיגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חבלי הקליטה וההסתגלות של הנאשם במסגרות החינוכיות והחברתיות היו קשים ובהמשך אף נותק הקשר עם אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע קשיים אלו חבר לחברה שולית והחל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך נפלט מהשירות הצבאי לאחר שריצה מאסר עקב היעדרות מהשירות בשל קשייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע תנאי העזובה וההזנחה הפיזית והרגשית מצד הוריו ובהיעדר דמויות קבועות ומכוונות הוא נעדר יכולת ויסות והתמודדות על מצבי דחק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר ברקע לעבירה הכעס שחווה כלפי הממסד והרשויות שלתפיסתו לא דאגו לצרכיו בפער לזכויותיהם וצרכיהם של המתלוננים אשר, לתפיסתו באותה עת, נשמרו על ידי הממסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; למעט מאסר אותו ריצה במסגרת שירותו הצבאי בגין עבירה של העדר מן השירות שלא בראשות, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לכך שהנאשם שהה במעצר מיום 14.2.17 ועד יום 22.3.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשים לב לכך שהנאשם מתקשה להכיר בקשייו וכן נוכח התרשמות שירות המבחן לפיו קיים סיכון בינוני להישנות התנהגות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות לתקופה המרבית, לצד מאסר על תנאי וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן סבורני כי יש מקום לפצות את המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה בהתאם לאמור בחוו""ד הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
