text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד גיסא קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תושבי איו""ש, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך גיסא העובדה כי מעשיו של הנאשם נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי בפועל מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, סבורני כי בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל- 20 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['בקבוק תבערה'],[],,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",,,,,,,,,,,,,,,,,
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,,,,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1991, צעיר כבן 27, אשר למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בתיק זה.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר כל תמיכה משפחתית, ואין ספק כי הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, תפגע בו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו כבר בתחנת המשטרה וכן בבית המשפט, נטל אחריות מלאה והביע חרטה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
ניכר כי הנאשם מבין את חומרת מעשיו ואת הנזק שהיה עלול להיגרם.,,,,,,,,,,,,,,,,,
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חבלי הקליטה וההסתגלות של הנאשם במסגרות החינוכיות והחברתיות היו קשים ובהמשך אף נותק הקשר עם אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על רקע קשיים אלו חבר לחברה שולית והחל להשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהמשך נפלט מהשירות הצבאי לאחר שריצה מאסר עקב היעדרות מהשירות בשל קשייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על רקע תנאי העזובה וההזנחה הפיזית והרגשית מצד הוריו ובהיעדר דמויות קבועות ומכוונות הוא נעדר יכולת ויסות והתמודדות על מצבי דחק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאשר ברקע לעבירה הכעס שחווה כלפי הממסד והרשויות שלתפיסתו לא דאגו לצרכיו בפער לזכויותיהם וצרכיהם של המתלוננים אשר, לתפיסתו באותה עת, נשמרו על ידי הממסד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו; למעט מאסר אותו ריצה במסגרת שירותו הצבאי בגין עבירה של העדר מן השירות שלא בראשות, הנאשם נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
כמו כן נתתי דעתי לכך שהנאשם שהה במעצר מיום 14.2.17 ועד יום 22.3.17.,,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשים לב לכך שהנאשם מתקשה להכיר בקשייו וכן נוכח התרשמות שירות המבחן לפיו קיים סיכון בינוני להישנות התנהגות אלימה.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות לתקופה המרבית, לצד מאסר על תנאי וצו מבחן.",,,,,,,,,,,,,,,,,
כמו כן סבורני כי יש מקום לפצות את המתלוננים.,,,,,,,,,,,,,,,,,
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,,,,,,,,,,,,,,,,,
"עבודות השירות תבוצענה בהתאם לאמור בחוו""ד הממונה על עבודות השירות.",,,,,,,,,,,,,,,,,
תחילת עבודות השירות ביום 22.3.18.,,,,,,,,,,,,,,,,,
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת אלימות, לרבות עבירת איומים ממניע גזעני או עבירת הצתה או מעשה פזיזות.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,,,,
"מובהר בזאת לנאשם כי אם לא ימלא אחר תנאי צו המבחן, ניתן יהיה להפקיעו ולגזור מחדש את עונשו.",,,,,,,,,,,,,,,,,
"פיצוי בסך 3,200 ₪ אשר יחולק באופן שווה בין כל שמונת המתלוננים (400 ₪ לכל אחד מהמתלוננים).",,,,,,,,,,,,,,,,,
הפיצוי יופקד במזכירות בית המשפט ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.4.18 ויועבר למתלוננים על פי פרטים שתעביר המאשימה.,,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"512937154678313ניתן היום,  ט""ז שבט תשע""ח, 01 פברואר 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
