,verdict,text,part
27,ME-17-02-48435-315,"על פי תסקיר שירות המבחן, הנאשם כבן 27, רווק המתגורר בבית משפחת חבר.",תסקיר שירות המבחן
28,ME-17-02-48435-315,"הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.",תסקיר שירות המבחן
29,ME-17-02-48435-315,הנאשם תיאר קשיי הסתגלות וקליטה במסגרות החינוך וכן קשיים חברתיים.,תסקיר שירות המבחן
30,ME-17-02-48435-315,"על רקע קשיים אלו וניתוק ממשפחת מוצאו, חבר לחברה שולית והחל להשתמש בסמים מסוג מריחואנה.",תסקיר שירות המבחן
31,ME-17-02-48435-315,"על אף זאת, סיים 12 שנות לימוד והינו בעל תעודה מקצועית בתחום מכונאות הרכב.",תסקיר שירות המבחן
32,ME-17-02-48435-315,"הפסיק את השימוש בסם עם גיוסו לצה""ל, ואולם נוכח היעדרות מהשירות ריצה מאסר ועזב את הצבא.",תסקיר שירות המבחן
33,ME-17-02-48435-315,מסר כי הרקע להיעדרותו מהשירות היה ניתוק קשריו עם אביו והיעדר מקורות תמיכה ופרנסה לרבות מקום מגורים.,תסקיר שירות המבחן
34,ME-17-02-48435-315,לאחר יציאתו מהצבא והיעדר כל מסגרת אחרת התקשה להתייצב אף ברמה בסיסית של מגורים והיה דר רחוב לפרקים.,תסקיר שירות המבחן
35,ME-17-02-48435-315,לאחר שחרורו מן המאסר שולב הנאשם במסגרת קבוצה ייעודית לעצורי בית.,תסקיר שירות המבחן
36,ME-17-02-48435-315,"הנאשם התקשה להתמיד בקבוצה והגיע למפגשים ספורים בלבד, במהלכם שיתף באופן בסיסי ומצומצם בקשייו ומצוקותיו.",תסקיר שירות המבחן
37,ME-17-02-48435-315,ניכר כי הוא מתקשה להתבונן בביקורתיות בהתנהלותו ולא מכיר בדפוסיו השוליים המקשים עליו להתנהל באופן נורמטיבי במצבים בהם מתמודד עם תסכול ומצוקה רגשית.,תסקיר שירות המבחן
38,ME-17-02-48435-315,"עם זאת מכיר במחירים אותם משלם סביב בחירותיו, בעיקר בהיבט צריכת האלכוהול החריגה ברקע למעצרו.",תסקיר שירות המבחן
39,ME-17-02-48435-315,"בהתייחס לעבירה תיאר צריכת אלכוהול חריגה במסגרת בילוי חברתי באותו ערב, לאחריו הגיע, מסיבה שאינה ברורה לו, למקום עבודתו.",תסקיר שירות המבחן
40,ME-17-02-48435-315,אישר כי ידע על עבודתם של המתלוננים בסמוך למקום עבודתו ושלל כוונה מראש לפגוע בהם.,תסקיר שירות המבחן
41,ME-17-02-48435-315,תיאר התנהגות בלתי מתוכננת ואימפולסיבית בהשפעת האלכוהול.,תסקיר שירות המבחן
42,ME-17-02-48435-315,"ניכרת תובנה ראשונית ובסיסית לחומרת התנהלותו ולקשייו הבולטים לווסת עצמו תחת השפעת אלכוהול, מצריכתו נמנע לדבריו ולדברי מפקחיו מאז ביצוע העבירה.",תסקיר שירות המבחן
43,ME-17-02-48435-315,שירות המבחן התרשם מנאשם המנסה לארגן את חייו בהתאם ליכולותיו הדלות ובהיעדר תמיכה משמעותית ויציבה.,תסקיר שירות המבחן
44,ME-17-02-48435-315,"מוקד הסיכון המרכזי במצבו קשור לחולשת יכולתו לוויסות התמודדות במצבי מצוקה נפשית, כשלוקה ביכולת זו בשל היעדר דמויות הוריות מטיבות ומכוונות בחייו מגיל צעיר.",תסקיר שירות המבחן
45,ME-17-02-48435-315,"להתרשמות שירות המבחן, הנאשם אינו מאופיין בקווי חשיבה או התנהגות עברייניים קבועים, ואף לא בנטייה קבועה להתנהגות אלימה ובלתי מווסתת, כשלהערכת שירות המבחן מעורבותו הנוכחית עם החוק והגבול שהוצב לו בגינה, נחווה על ידו באופן מרתיע.",תסקיר שירות המבחן
46,ME-17-02-48435-315,"שירות המבחן העריך כי בהעדר התערבות טיפולית ונוכח תפיסה עצמית קורבנית והשלכת התנהלותו הבעייתית על צריכת האלכוהול, נותר סיכון להתדרדרות חוזרת במיוחד במצבי הצפה ומצוקה רגשית.",תסקיר שירות המבחן
47,ME-17-02-48435-315,"הנאשם ביטא רצון להתחייב להליך טיפולי, ולהערכת שירות המבחן יוכל להפיק מכך תועלת.",תסקיר שירות המבחן
48,ME-17-02-48435-315,"שירות המבחן העריך רמת סיכון בינונית להישנות התנהגות אלימה חוזרת, ואולם קשר טיפולי יחד עם ענישה מוחשית מרתיעה ובהינתן פרוגנוזה שיקומית טובה עשויים להפחית את הסיכון במצבו.",תסקיר שירות המבחן
49,ME-17-02-48435-315,שירות המבחן העריך כי עונש מוסר לריצוי בפועל יגרור נסיגה חוזרת במצבו וירחיקו מגורמי תמיכה העומדים לרשותו כיום.,תסקיר שירות המבחן
50,ME-17-02-48435-315,נוכח זאת המליץ שירות המבחן על הטלת עונש מאסר בפועל שירוצה בעבודות שירות לצד צו מבחן ועונש מותנה.,תסקיר שירות המבחן
51,ME-17-02-48435-315,העידה הגברת נטליה דז'בו – מסרה כי מכירה את הנאשם.,תסקיר שירות המבחן
52,ME-17-02-48435-315,בשבועות האחרונים גר אצלם בבית.,תסקיר שירות המבחן
53,ME-17-02-48435-315,"מכירה אותו כאדם צנוע, חם ועדין.",תסקיר שירות המבחן
54,ME-17-02-48435-315,"הנאשם הגיע לארץ, נותר לבדו ללא משפחה תומכת ""נפל בין הכיסאות"" ונזקק לעזרה.",תסקיר שירות המבחן
55,ME-17-02-48435-315,העידה כי הוא אדם מסודר וחרוץ אשר הולך כל יום לעבודה בשעה 6:00.,תסקיר שירות המבחן
56,ME-17-02-48435-315,מתקשה להאמין שביצע את המעשים וסבורה כי המעשים בוצעו בהשפעת האלכוהול.,תסקיר שירות המבחן
57,ME-17-02-48435-315,"לטענת ב""כ המאשימה, עו""ד הינד נאבלסי, הנאשם הודה והורשע בכתב האישום המתוקן.",תסקיר שירות המבחן
58,ME-17-02-48435-315,"עובדות כתב האישום מלמדות על נאשם אשר הגיע למקום, זרק אבן, איים על המתלוננים ולא הסתפק בכך, אלא אף פעל על פי איומיו והכין בקבוק תבערה כאשר בכוונתו היה לממש את אותו איום.",תסקיר שירות המבחן
59,ME-17-02-48435-315,רק במזל נכח במקום עד אשר התקשר למשטרה וזו הגיעה בזמן והצליחה לעצור את הנאשם אשר בשלב זה כבר אחז את הבקבוק בידו ואת המצית בידו השניה.,תסקיר שירות המבחן
60,ME-17-02-48435-315,"בנוסף, העובדה שבשלב זה, כאשר הנאשם ניצב אל מול איש מרות הוא המשיך לאיים על המתלוננים מלמדת על החומרה היתרה שבמעשיו.",תסקיר שירות המבחן
61,ME-17-02-48435-315,אין מחלוקת כי ריח של אלכוהול נדף ממנו אותה העת.,תסקיר שירות המבחן
62,ME-17-02-48435-315,הערכים החברתיים שנפגעו הם ביטחונם ושלוות נפשם של המתלוננים.,תסקיר שירות המבחן
63,ME-17-02-48435-315,"לא עולה כי מדובר באירוע שקדם לו תכנון ואולם התגלגלות האירוע מעידה על התנהגות מתוכננת, מושכלת שהיתה מונעת ממניע גזעני, אשר חותרת תחת הסדר החברתי הקיים.",תסקיר שירות המבחן
64,ME-17-02-48435-315,לא בכדי חוקק סעיף החוק הייחודי הזה.,תסקיר שירות המבחן
65,ME-17-02-48435-315,"בנסיבות תיק זה, מתחם העונש ההולם הינו בין 10 ל- 24 חודשי מאסר בפועל, כאשר בשים לב לכלל האמירות והמעשים וכן להיות הנאשם כמעט נעדר עבר פלילי וכן להמלצת תסקיר שירות המבחן יש למקם את הנאשם בחלקו האמצעי של המתחם.",תסקיר שירות המבחן
66,ME-17-02-48435-315,באשר להמלצת שירות המבחן הרי שמתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בקבוצה טיפולית ואולם לא התמיד בהגעתו לטיפול.,תסקיר שירות המבחן
67,ME-17-02-48435-315,הנאשם גם לא מפנים את חומרת מעשיו ומשליך את האחריות על השימוש באלכוהול ועל כן אין מקום  לאמץ את ההמלצה.,תסקיר שירות המבחן
68,ME-17-02-48435-315,"לפיכך עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל לצד פיצוי למתלוננים.",תסקיר שירות המבחן
69,ME-17-02-48435-315,"לטענת ב""כ הנאשם, עו""ד גיל אדלמן, הנאשם צעיר כבן 27, נעדר עבר פלילי מלבד עבר במסגרת השירות הצבאי.",תסקיר שירות המבחן
70,ME-17-02-48435-315,"אכן מדובר בסיטואציה לא פשוטה כפי שמתואר בכתב האישום ואולם יש לתת את הדעת לכך שנס, העד אשר היה במקום, התקשר למשטרה כבר בשלב האיומים ועל כן כאשר הגיעה המשטרה הנאשם עוד לא היה קרוב למתלוננים, ואף אחד מהם לא הבחין בו.",תסקיר שירות המבחן
71,ME-17-02-48435-315,"מיד כאשר פנה אליו השוטר הנאשם השיב לו, מסר את שמו, חזר על מה שהתכוון לעשות, והניח את הבקבוק והמצית.",תסקיר שירות המבחן
72,ME-17-02-48435-315,בסופו של דבר לא נגרם נזק לאיש.,תסקיר שירות המבחן
73,ME-17-02-48435-315,אכן יש כאן עבירה על רקע גזעני אבל יש לאבחן בין המקרה הזה למקרי גזענות קלאסיים.,תסקיר שירות המבחן
74,ME-17-02-48435-315,לנאשם אין שום רקע אידיאולוגי.,תסקיר שירות המבחן
75,ME-17-02-48435-315,שירות המבחן סבר כי מדובר היה בשחרור קיטור על רקע כעס שחווה כלפי הממסד.,תסקיר שירות המבחן
76,ME-17-02-48435-315,"אין לו שנאה לערבים, הוא עובד עם אנשים ממוצא ערבי.",תסקיר שירות המבחן
77,ME-17-02-48435-315,"לנאשם יש רקע לא פשוט, הוא עלה בגיל 15 ארצה, עלייה שקרעה אותו ממשפחתו הגרעינית, הקשר עם אביו נותק והוא נותר באֶרץ שאינו מכיר לבדו ללא שום תמיכה, מצא את עצמו לבד וחסר בית.",תסקיר שירות המבחן
78,ME-17-02-48435-315,"למרות זאת סיים 12 שנות לימוד, קיבל תעודה מקצועית והתגייס לצבא.",תסקיר שירות המבחן
79,ME-17-02-48435-315,לא סיים את השירות הצבאי שלו על רקע הקשיים האובייקטיבים שלו.,תסקיר שירות המבחן
80,ME-17-02-48435-315,האירוע הזה הוא חריג ואין מדובר בדפוס התנהגות.,תסקיר שירות המבחן
81,ME-17-02-48435-315,מאז הוא משתדל לא לגעת באלכוהול.,תסקיר שירות המבחן
82,ME-17-02-48435-315,הוא מודע לחומרת התנהגותו ומעוניין בהליך טיפולי.,תסקיר שירות המבחן
83,ME-17-02-48435-315,הוא אינו מאופיין בהתנהגות עבריינית וניתן להפחית את מסוכנותו באמצעות טיפול.,תסקיר שירות המבחן
84,ME-17-02-48435-315,המלצת שירות המבחן היא מאוזנת.,תסקיר שירות המבחן
85,ME-17-02-48435-315,שירות המבחן העריך שעונש מאסר בפועל יוביל לנסיגה במצבו ובכך יפגע האינטרס הציבורי.,תסקיר שירות המבחן
86,ME-17-02-48435-315,"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות לצד צו מבחן.",תסקיר שירות המבחן
87,ME-17-02-48435-315,"הנאשם הביע חרטה על מעשיו, מסר כי אין בו שנאה לערבים, וכי יש לו חברים ממוצא ערבי.",תסקיר שירות המבחן
88,ME-17-02-48435-315,מבין כי האירוע עלול היה להסתיים באסון.,תסקיר שירות המבחן
89,ME-17-02-48435-315,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
90,ME-17-02-48435-315,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
91,ME-17-02-48435-315,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ערכים הקשורים בהגנה על שלום הציבור, כבודו ובטחונו כמו גם מניעת גזענות.",תסקיר שירות המבחן
92,ME-17-02-48435-315,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני זאת נוכח אופי האיום להצית את המתלוננים, איום אשר הנאשם החל לממשו באמצעות הבאת בקבוק תבערה ומצית, אם כי הנאשם חדל ממעשיו מיד כאשר פנו אליו השוטרים ולא גרם לנזק.",תסקיר שירות המבחן
93,ME-17-02-48435-315,"לא בכדי קבע המחוקק נסיבה מחמירה של ביצוע עבירות ממניע גזענות או עוינות כלפי הציבור, כאשר העונש בגין ביצוע העבירה ממניע כאמור, הינו כפל העונש הקבוע לאותה עבירה (סעיף 144 ו' (א) בחוק).",תסקיר שירות המבחן
94,ME-17-02-48435-315,"בנסיבות המקרה דנן, לאור הרשעת הנאשם בעבירות שדינן שלוש שנות מאסר (מעשה פזיזות ואיומים), הרי שהעונש המרבי בגין ביצוע העבירות ממניע של גזענות, הינו של שש שנות מאסר.",תסקיר שירות המבחן
95,ME-17-02-48435-315,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם הגיע לבית עסק הסמוך למקום עבודתו, שם, כך ידע, נמצאים המתלוננים אשר הינם ממוצא ערבי.",תסקיר שירות המבחן
96,ME-17-02-48435-315,"כשהגיע למקום זרק אבן משתלבת לעבר המחסן בו שהו המתלוננים, גידף ואיים כי יהרוג אותם ואז עזב את המקום.",תסקיר שירות המבחן
97,ME-17-02-48435-315,"מספר דקות לאחר מכן, שב למקום, בעט בדלת המחסן ואיים כי הוא הולך להביא דלק כדי לשרוף את המתלוננים.",תסקיר שירות המבחן
98,ME-17-02-48435-315,"אז ניגש הנאשם למקום עבודתו, מילא בקבוק ריק בבנזין והניח בתוכו סמרטוט וכן נטל מצית.",תסקיר שירות המבחן
99,ME-17-02-48435-315,הנאשם חזר למחסן במטרה לממש את איומיו ולפגוע במתלוננים.,תסקיר שירות המבחן
100,ME-17-02-48435-315,"כאשר ביקש ממנו השוטר להניח את הבקבוק והמצית, הנאשם נענה לבקשתו באופן מיידי.",תסקיר שירות המבחן
101,ME-17-02-48435-315,"הודות להגעתם של השוטרים למקום, נעצר הנאשם בטרם נגרם נזק.",תסקיר שירות המבחן
102,ME-17-02-48435-315,"עם זאת אין ספק כי אם היה הנאשם ממשיך בתוכניתו, פוטנציאל הנזק שבהשלכת בקבוק תבערה אל עבר מחסן בו שהו אותה עת שמונה אנשים עלול היה להיות רב.",תסקיר שירות המבחן
103,ME-17-02-48435-315,"עוד יש לתת את הדעת לכך כי בעת ביצוע העבירה נדף מהנאשם ריח אלכוהול, וכי מעשיו של הנאשם נבעו מהיותו נתון בגילופין בשעת המעשה, וכי בהמשך במהלך חקירתו במשטרה אף לא זכר את האירוע.",תסקיר שירות המבחן
104,ME-17-02-48435-315,"בהקשר זה יודגש, כי התרשמתי שהרקע המשמעותי לביצוע העבירות טמון בכך שהנאשם היה במצב של שכרות בעת ביצוע העבירה, וכי המניע הגזעני אמנם קיים, אך אין המדובר בנאשם בעל רקע אידיאולוגי מוצק.",תסקיר שירות המבחן
105,ME-17-02-48435-315,"הנאשם לא שייך לקבוצה אידיאולוגית כלשהי, ואינו בעל תפיסת עולם אידיאולוגית גזענית מגובשת.",תסקיר שירות המבחן
106,ME-17-02-48435-315,"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה כי נוכח הנסיבות החריגות של המקרה, אין המדובר באירוע שכיח, וקיים קושי לאתר פסיקה בעלת מאפיינים זהים.",תסקיר שירות המבחן
107,ME-17-02-48435-315,"ב""כ הצדדים הצהירו אף הם במהלך הטיעונים לעונש כי לא נמצאה על ידם פסיקה אשר תואמת את נסיבות המקרה והפנו לפסיקה בנסיבות שונות, אשר ממנה ניסו לגזור את מתחם הענישה ההולם.",תסקיר שירות המבחן
108,ME-17-02-48435-315,"ב""כ המאשימה הפנתה לפסיקה אשר הינה במקרים בהם הורשעו הנאשמים בעבירות חמורות יותר, בהן הצתה של ממש, אשר אינה חלה בעניינו, ובנסיבות שהינן חמורות מבתיק דנן:",תסקיר שירות המבחן
109,ME-17-02-48435-315,"ב""כ הנאשם הפנה אף הוא לפסיקה, ואולם גם ממנה קיים קושי להקיש לתיק דנן שכן מדובר בפסקי דין בנסיבות שונות וכן בנאשמים אשר בעניינם הועדפו שיקולי השיקום:",תסקיר שירות המבחן
110,ME-17-02-48435-315,באותו פסק דין התייחס בית המשפט (כב' השופט אברהם אליקים) לפסיקה נוספת:,תסקיר שירות המבחן
111,ME-17-02-48435-315,"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד גיסא קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תושבי איו""ש, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך גיסא העובדה כי מעשיו של הנאשם נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי בפועל מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, סבורני כי בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל- 20 חודשי מאסר בפועל.",תסקיר שירות המבחן
112,ME-17-02-48435-315,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
113,ME-17-02-48435-315,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
114,ME-17-02-48435-315,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
115,ME-17-02-48435-315,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
116,ME-17-02-48435-315,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1991, צעיר כבן 27, אשר למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בתיק זה.",תסקיר שירות המבחן
117,ME-17-02-48435-315,"הנאשם נעדר כל תמיכה משפחתית, ואין ספק כי הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, תפגע בו.",תסקיר שירות המבחן
118,ME-17-02-48435-315,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו כבר בתחנת המשטרה וכן בבית המשפט, נטל אחריות מלאה והביע חרטה על מעשיו.",תסקיר שירות המבחן
119,ME-17-02-48435-315,ניכר כי הנאשם מבין את חומרת מעשיו ואת הנזק שהיה עלול להיגרם.,תסקיר שירות המבחן
120,ME-17-02-48435-315,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.",תסקיר שירות המבחן
121,ME-17-02-48435-315,חבלי הקליטה וההסתגלות של הנאשם במסגרות החינוכיות והחברתיות היו קשים ובהמשך אף נותק הקשר עם אביו.,תסקיר שירות המבחן
122,ME-17-02-48435-315,על רקע קשיים אלו חבר לחברה שולית והחל להשתמש בסמים.,תסקיר שירות המבחן
123,ME-17-02-48435-315,בהמשך נפלט מהשירות הצבאי לאחר שריצה מאסר עקב היעדרות מהשירות בשל קשייו.,תסקיר שירות המבחן
124,ME-17-02-48435-315,על רקע תנאי העזובה וההזנחה הפיזית והרגשית מצד הוריו ובהיעדר דמויות קבועות ומכוונות הוא נעדר יכולת ויסות והתמודדות על מצבי דחק.,תסקיר שירות המבחן
125,ME-17-02-48435-315,"כאשר ברקע לעבירה הכעס שחווה כלפי הממסד והרשויות שלתפיסתו לא דאגו לצרכיו בפער לזכויותיהם וצרכיהם של המתלוננים אשר, לתפיסתו באותה עת, נשמרו על ידי הממסד.",תסקיר שירות המבחן
126,ME-17-02-48435-315,"עברו הפלילי של הנאשם או העדרו; למעט מאסר אותו ריצה במסגרת שירותו הצבאי בגין עבירה של העדר מן השירות שלא בראשות, הנאשם נעדר עבר פלילי.",תסקיר שירות המבחן
127,ME-17-02-48435-315,כמו כן נתתי דעתי לכך שהנאשם שהה במעצר מיום 14.2.17 ועד יום 22.3.17.,תסקיר שירות המבחן
128,ME-17-02-48435-315,"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשים לב לכך שהנאשם מתקשה להכיר בקשייו וכן נוכח התרשמות שירות המבחן לפיו קיים סיכון בינוני להישנות התנהגות אלימה.",תסקיר שירות המבחן
129,ME-17-02-48435-315,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות לתקופה המרבית, לצד מאסר על תנאי וצו מבחן.",תסקיר שירות המבחן
130,ME-17-02-48435-315,כמו כן סבורני כי יש מקום לפצות את המתלוננים.,תסקיר שירות המבחן
131,ME-17-02-48435-315,6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,ME-17-02-48435-315,"עבודות השירות תבוצענה בהתאם לאמור בחוו""ד הממונה על עבודות השירות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,ME-17-02-48435-315,תחילת עבודות השירות ביום 22.3.18.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,ME-17-02-48435-315,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת אלימות, לרבות עבירת איומים ממניע גזעני או עבירת הצתה או מעשה פזיזות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,ME-17-02-48435-315,צו מבחן למשך שנה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
136,ME-17-02-48435-315,"מובהר בזאת לנאשם כי אם לא ימלא אחר תנאי צו המבחן, ניתן יהיה להפקיעו ולגזור מחדש את עונשו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
137,ME-17-02-48435-315,"פיצוי בסך 3,200 ₪ אשר יחולק באופן שווה בין כל שמונת המתלוננים (400 ₪ לכל אחד מהמתלוננים).","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
