,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
82,,"בשים לב לגילו הצעיר, יש לקוות כי העונש בתיק דידן יגרום לו להישיר את דרכיו, ויהווה גורם מרתיע עבורו, כפי שציין בעצמו בפני שירות המבחן.",,0.003260434679026963,0.008731976884284964,0.911169329578231,0.019250218077279575,0.7263273416315692,0.34158910678045407,0.9458828314735187,,,,,,,,,,
83,,"לקולא, ראיתי להתחשב בהודייתו של הנאשם בשלב מוקדם של ההליך ובנטילת האחריות מצדו והחרטה שהביע על מעשיו.",,0.001602442380248827,0.008187571463995938,0.4197797297783638,0.009625908297766704,0.953081792002544,0.9920644387387624,0.9959809976291252,,,,,,,,,,
84,,"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",,0.9992954338579012,,,,,,,,,,,,,,,,
85,,ב.,,0.997401590453634,,,,,,,,,,,,,,,,
86,,12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג פשע ויורשע בגינן.,,0.002133630358145038,0.9954183814631365,0.010779100220811109,0.004380188270504092,0.07728031978703953,,,,,,,,,,,,
87,,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג עוון ויורשע בגינן או עבירה של הפרעה לשוטר במילוי תפקידו .,,0.001130077252452158,0.9925993708990078,0.020747800736173567,0.02097497143125159,0.36417631551301455,,,,,,,,,,,,
88,,זכות ערעור לבית המשפט העליון תוך 45 ימים.,,0.9996284147848725,,,,,,,,,,,,,,,,
89,,"54678313ניתן היום,  ח' אייר תשע""ח, 23 אפריל 2018, בהעדר הצדדים.",,0.9996639729748997,,,,,,,,,,,,,,,,
90,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
91,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
